,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4267.52,SPX230616C00200000,,call,2023-06-16,2023-06-07,200.0,4070.66,4063.2,4070.5,8,409,0.1143,0.9998,0.0,25.0542,0.0,0.04686562687462507,0.024657534246575342,-121.54879962492421,213.08570418784242,4066.85
1,SPX,4267.52,SPX230616C01000000,,call,2023-06-16,2023-06-07,1000.0,3267.6,3264.6,3271.8,156,32371,0.1143,0.9998,0.0,-17.9266,0.0,0.23432813437312536,0.024657534246575342,-56.27715095398571,1065.428520939212,3268.2
2,SPX,4267.52,SPX230616P01000000,,put,2023-06-16,2023-06-07,1000.0,0.03,0.0,0.05,151,32842,2.7492,-0.0001,0.0,-16.2663,0.2706,0.23432813437312536,0.024657534246575342,2.4852930400761033,4537.218052673725,0.025
3,SPX,4267.52,SPX230616C01200000,,call,2023-06-16,2023-06-07,1200.0,3071.89,3065.0,3072.2,1,11437,0.1143,0.9998,0.0,-28.6718,0.0,0.2811937612477504,0.024657534246575342,-48.88299892845311,1278.5142251270543,3068.6
4,SPX,4267.52,SPX230616P01200000,,put,2023-06-16,2023-06-07,1200.0,0.05,0.0,0.05,646,23106,2.4103,-0.0001,0.0,-16.2053,0.3075,0.2811937612477504,0.024657534246575342,2.7272474794429202,4564.368002778053,0.025
5,SPX,4267.52,SPX230616P01700000,,put,2023-06-16,2023-06-07,1700.0,0.1,0.0,0.05,366,8735,1.7658,-0.0002,0.0,-15.9536,0.4135,0.3983578284343131,0.024657534246575342,0.9223599000302982,4365.688824243373,0.025
6,SPX,4267.52,SPX230616P01900000,,put,2023-06-16,2023-06-07,1900.0,0.05,0.0,0.05,200,8276,1.5603,-0.0002,0.0,-15.8242,0.4642,0.44522345530893814,0.024657534246575342,1.1420594866114264,4389.403027265996,0.025
7,SPX,4267.52,SPX230616C02000000,,call,2023-06-16,2023-06-07,2000.0,2270.69,2266.3,2273.5,151,23183,0.1143,0.9998,0.0,-71.6526,0.0,0.4686562687462507,0.024657534246575342,-28.166181964610143,2130.8570418784243,2269.9
8,SPX,4267.52,SPX230616P02000000,,put,2023-06-16,2023-06-07,2000.0,0.03,0.0,0.05,151,57566,1.4654,-0.0002,0.0,-15.7419,0.4918,0.4686562687462507,0.024657534246575342,1.2263932513573803,4398.540123936249,0.025
9,SPX,4267.52,SPX230616P02775000,,put,2023-06-16,2023-06-07,2775.0,0.05,0.0,0.1,2,3422,0.9032,-0.0006,0.0,-27.5316,1.3982,0.6502605728854228,0.024657534246575342,0.767348401132937,4349.034131627894,0.05
10,SPX,4267.52,SPX230616P02800000,,put,2023-06-16,2023-06-07,2800.0,0.05,0.0,0.1,386,25859,0.8856,-0.0006,0.0,-27.4785,1.4234,0.656118776244751,0.024657534246575342,0.7837974239216146,4350.798424337593,0.05
11,SPX,4267.52,SPX230616P02850000,,put,2023-06-16,2023-06-07,2850.0,0.05,0.0,0.1,20,10155,0.8507,-0.0007,0.0,-27.3254,1.4738,0.6678351829634073,0.024657534246575342,0.5724438494147994,4328.183400882455,0.05
12,SPX,4267.52,SPX230616P02900000,,put,2023-06-16,2023-06-07,2900.0,0.05,0.05,0.1,1,19943,0.1152,0.0,0.0,0.0,0.0,0.6795515896820635,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,4267.52,SPX230616P02925000,,put,2023-06-16,2023-06-07,2925.0,0.05,0.05,0.15,9,5515,0.1152,0.0,0.0,0.0,0.0,0.6854097930413916,0.024657534246575342,inf,inf,0.1
14,SPX,4267.52,SPX230616P02950000,,put,2023-06-16,2023-06-07,2950.0,0.05,0.05,0.1,1,8546,0.1152,0.0,0.0,0.0,0.0,0.6912679964007198,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,4267.52,SPX230616P02975000,,put,2023-06-16,2023-06-07,2975.0,0.05,0.05,0.1,26,5296,0.1152,0.0,0.0,0.0,0.0,0.697126199760048,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,4267.52,SPX230616P03000000,,put,2023-06-16,2023-06-07,3000.0,0.1,0.05,0.15,1532,57711,0.1152,0.0,0.0,0.0,0.0,0.702984403119376,0.024657534246575342,inf,inf,0.1
17,SPX,4267.52,SPX230616P03025000,,put,2023-06-16,2023-06-07,3025.0,0.1,0.05,0.15,26,5294,0.1152,0.0,0.0,0.0,0.0,0.7088426064787042,0.024657534246575342,inf,inf,0.1
18,SPX,4267.52,SPX230616P03050000,,put,2023-06-16,2023-06-07,3050.0,0.1,0.05,0.15,4057,22814,0.1152,0.0,0.0,0.0,0.0,0.7147008098380323,0.024657534246575342,inf,inf,0.1
19,SPX,4267.52,SPX230616P03075000,,put,2023-06-16,2023-06-07,3075.0,0.05,0.1,0.15,1,7888,0.1152,0.0,0.0,0.0,0.0,0.7205590131973605,0.024657534246575342,inf,inf,0.125
20,SPX,4267.52,SPX230616C03100000,,call,2023-06-16,2023-06-07,3100.0,1191.71,1169.5,1176.2,2,89,0.1143,0.9998,0.0,-130.7511,0.0,0.7264172165566886,0.024657534246575342,-10.392509765735518,3302.828414911557,1172.85
