,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1425.55,JXD061222P01355000,,put,2006-12-22,2006-12-19,1355.0,0.1,0.0,0.15,11,1240,0.2059,-0.0009,0.0001,-5.7027,0.3585,0.950510329346568,0.00821917808219178,0.8925419736715252,1436.0462327197142,0.075
1,SPX,1425.55,JXD061222P01375000,,put,2006-12-22,2006-12-19,1375.0,0.15,0.05,0.2,10,198,0.2059,-0.0131,0.0014,-60.9955,3.8502,0.9645400021044509,0.00821917808219178,0.6354086584027715,1433.014462252815,0.125
2,SPX,1425.55,JXD061222P01395000,,put,2006-12-22,2006-12-19,1395.0,0.35,0.1,0.5,107,461,0.1539,-0.0364,0.0045,-106.596,9.0875,0.9785696748623338,0.00821917808219178,0.39801498506919447,1430.2211178842826,0.3
3,SPX,1425.55,JXD061222C01410000,,call,2006-12-22,2006-12-19,1410.0,12.1,15.9,17.5,21,5,0.1036,0.9146,0.0132,-213.2259,17.799,0.9890919294307461,0.00821917808219178,0.22532668760499883,1428.1925651055342,16.7
4,SPX,1425.55,JXD061222P01410000,,put,2006-12-22,2006-12-19,1410.0,0.85,0.85,1.35,92,1242,0.1322,-0.1411,0.0149,-252.8794,25.505,0.9890919294307461,0.00821917808219178,0.22495641655189383,1428.188218659832,1.1
5,SPX,1425.55,JXD061222C01425000,,call,2006-12-22,2006-12-19,1425.0,6.3,4.8,5.6,201,278,0.1027,0.537,0.0339,-404.4324,45.2755,0.9996141839991582,0.00821917808219178,0.0529899673944049,1426.1710106889818,5.199999999999999
6,SPX,1425.55,JXD061222P01425000,,put,2006-12-22,2006-12-19,1425.0,5.0,4.2,5.0,16,136,0.1123,-0.4659,0.0311,-362.0863,45.3046,0.9996141839991582,0.00821917808219178,0.0527526199446447,1426.1682285159234,4.6
7,SPX,1425.55,JXD061222C01440000,,call,2006-12-22,2006-12-19,1440.0,0.5,0.25,0.65,596,628,0.0907,0.0901,0.0157,-138.3272,18.5314,1.0101364385675704,0.00821917808219178,-0.11779056019666634,1424.1705336225723,0.45
8,SPX,1425.55,JXD061222C01455000,,call,2006-12-22,2006-12-19,1455.0,0.1,0.05,0.2,183,247,0.1234,0.021,0.0036,-57.1888,5.7594,1.0206586931359827,0.00821917808219178,-0.28764381613121576,1422.18370161212,0.125
9,SPX,1425.55,SPT070120P01100000,,put,2007-01-20,2006-12-19,1100.0,0.1,0.05,0.15,12,8649,0.1571,0.0,0.0,0.0,0.0,0.7716320016835607,0.08767123287671233,inf,inf,0.1
10,SPX,1425.55,SPT070120P01150000,,put,2007-01-20,2006-12-19,1150.0,0.2,0.05,0.2,280,5807,0.1571,0.0,0.0,-0.0018,0.002,0.8067061835782681,0.08767123287671233,inf,inf,0.125
11,SPX,1425.55,SPT070120P01175000,,put,2007-01-20,2006-12-19,1175.0,0.25,0.1,0.4,40,1631,0.1571,0.0,0.0,-0.0148,0.0167,0.8242432745256217,0.08767123287671233,inf,inf,0.25
12,SPX,1425.55,SZP070120P01200000,,put,2007-01-20,2006-12-19,1200.0,0.3,0.2,0.4,2619,24933,0.1571,-0.0001,0.0,-0.0946,0.1071,0.8417803654729754,0.08767123287671233,-0.003687748277322135,1425.0891807282662,0.30000000000000004
13,SPX,1425.55,SZP070120P01225000,,put,2007-01-20,2006-12-19,1225.0,0.4,0.2,0.5,4300,18117,0.1571,-0.0004,0.0,-0.4748,0.5396,0.859317456420329,0.08767123287671233,0.037192537047462865,1430.2058997476415,0.35
14,SPX,1425.55,SZP070120P01240000,,put,2007-01-20,2006-12-19,1240.0,0.5,0.2,0.5,1300,9741,0.1571,-0.0009,0.0,-1.119,1.2755,0.8698397109887412,0.08767123287671233,0.053234427229711744,1432.218774035987,0.35
15,SPX,1425.55,SZP070120C01250000,,call,2007-01-20,2006-12-19,1250.0,178.9,177.7,179.7,50,367,0.1105,0.9985,0.0,-42.8345,0.0275,0.8768545473676826,0.08767123287671233,-0.3975081947081873,1376.7252483205334,178.7
16,SPX,1425.55,SZP070120P01250000,,put,2007-01-20,2006-12-19,1250.0,0.5,0.4,0.5,7023,75028,0.1571,-0.0016,0.0001,-1.8959,2.1657,0.8768545473676826,0.08767123287671233,0.052771720619755026,1432.1606757431803,0.45
17,SPX,1425.55,SZP070120C01265000,,call,2007-01-20,2006-12-19,1265.0,159.1,162.8,164.8,30,177,0.1105,0.9985,0.0,-43.6912,0.1197,0.8873768019360949,0.08767123287671233,-0.2614479332761584,1393.2459513003798,163.8
18,SPX,1425.55,SZP070120C01270000,,call,2007-01-20,2006-12-19,1270.0,152.0,157.9,159.9,13,480,0.1105,0.9984,0.0,-44.0002,0.1889,0.8908842201255656,0.08767123287671233,-0.2238776238555092,1397.8426402734808,158.9
19,SPX,1425.55,SZP070120P01275000,,put,2007-01-20,2006-12-19,1275.0,0.7,0.45,0.75,2787,45442,0.1571,-0.0059,0.0003,-6.1007,7.0142,0.8943916383150363,0.08767123287671233,0.050618212037781087,1431.8903082536492,0.6
20,SPX,1425.55,SZP070120P01280000,,put,2007-01-20,2006-12-19,1280.0,0.8,0.6,0.9,1250,18871,0.1571,-0.0075,0.0003,-7.5179,8.6565,0.8978990565045071,0.08767123287671233,0.04979577687012944,1431.7870670928262,0.75
21,SPX,1425.55,SZP070120P01285000,,put,2007-01-20,2006-12-19,1285.0,0.8,0.45,0.95,33,2292,0.1571,-0.0095,0.0004,-9.1897,10.598,0.9014064746939778,0.08767123287671233,0.04818513024340321,1431.5849024727197,0.7
22,SPX,1425.55,SZP070120C01290000,,call,2007-01-20,2006-12-19,1290.0,135.4,138.2,140.2,128,100,0.1105,0.9979,0.0001,-45.5553,0.9945,0.9049138928834485,0.08767123287671233,-0.07741242968285285,1415.9077728996463,139.2
23,SPX,1425.55,SZP070120P01290000,,put,2007-01-20,2006-12-19,1290.0,0.85,0.55,0.85,50005,137088,0.1571,-0.0118,0.0005,-11.1437,12.8726,0.9049138928834485,0.08767123287671233,0.048999728927889515,1431.6871454378734,0.7
24,SPX,1425.55,SXY070120C01300000,,call,2007-01-20,2006-12-19,1300.0,124.9,128.4,130.4,1,1268,0.1105,0.997,0.0001,-46.7385,2.0735,0.91192872926239,0.08767123287671233,-0.032233220151927096,1421.5271877387486,129.4
25,SPX,1425.55,SXY070120P01300000,,put,2007-01-20,2006-12-19,1300.0,0.9,0.85,1.1,36138,86937,0.1571,-0.0181,0.0007,-16.0032,18.552,0.91192872926239,0.08767123287671233,0.047462087061469496,1431.4941570571523,0.9750000000000001
26,SPX,1425.55,SXY070120P01305000,,put,2007-01-20,2006-12-19,1305.0,1.05,0.7,1.15,260,3499,0.1571,-0.0221,0.0008,-18.955,22.0165,0.9154361474518607,0.08767123287671233,0.047483761129533876,1431.4968771738663,0.9249999999999999
27,SPX,1425.55,SXY070120P01310000,,put,2007-01-20,2006-12-19,1310.0,1.0,0.95,1.2,50213,56481,0.1571,-0.0269,0.0009,-22.2795,25.9309,0.9189435656413314,0.08767123287671233,0.04666885561960574,1431.394609292413,1.075
