,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1227.73,SZP050917C01220000,,call,2005-09-17,2005-09-15,1220.0,8.5,7.5,8.8,3469,30381,0.5402,0.5848,0.0097,-2167.4468,28.9309,0.9937038273887581,0.005479452054794521,0.26449195135154213,1229.5106034202245,8.15
34,SPX,1227.73,SZP050917P01220000,,put,2005-09-17,2005-09-15,1220.0,0.75,0.6,0.7,16019,40119,0.3832,-0.3856,0.0134,-1468.9441,28.3784,0.9937038273887581,0.005479452054794521,0.27932182201904815,1229.6105169768027,0.6499999999999999
35,SPX,1227.73,SZP050917C01225000,,call,2005-09-17,2005-09-15,1225.0,4.2,4.0,4.4,12258,124303,0.537,0.5356,0.01,-2193.1639,29.485,0.9977763840583842,0.005479452054794521,0.09777498994391087,1228.3879367145732,4.2
36,SPX,1227.73,SZP050917P01225000,,put,2005-09-17,2005-09-15,1225.0,1.5,1.0,1.55,14599,109260,0.3771,-0.454,0.0142,-1494.8084,29.406,0.9977763840583842,0.005479452054794521,0.11134615392778452,1228.4792861610192,1.275
37,SPX,1227.73,SZP050917C01230000,,call,2005-09-17,2005-09-15,1230.0,1.3,1.3,1.5,5552,27370,0.5338,0.4854,0.0101,-2185.0352,29.5833,1.0018489407280102,0.005479452054794521,-0.06931818096914269,1227.2637652053459,1.4
38,SPX,1227.73,SZP050917P01230000,,put,2005-09-17,2005-09-15,1230.0,3.6,2.6,3.7,3278,31358,0.3714,-0.5257,0.0144,-1475.0938,29.5416,1.0018489407280102,0.005479452054794521,-0.05529137718770504,1227.3580953400817,3.1500000000000004
39,SPX,1227.73,SZP050917C01235000,,call,2005-09-17,2005-09-15,1235.0,0.35,0.3,0.4,8615,31526,0.5307,0.4351,0.01,-2142.9859,29.2104,1.0059214973976363,0.005479452054794521,-0.23484067912177709,1226.1511752269691,0.35
40,SPX,1227.73,SZP050917P01235000,,put,2005-09-17,2005-09-15,1235.0,7.8,6.5,7.8,1505,29977,0.3659,-0.5984,0.0142,-1406.8707,28.6978,1.0059214973976363,0.005479452054794521,-0.22129877879552623,1226.242161709474,7.15
41,SPX,1227.73,SZP050917C01240000,,call,2005-09-17,2005-09-15,1240.0,0.2,0.1,0.25,5984,24534,0.5275,0.3854,0.0098,-2067.3461,28.3731,1.0099940540672623,0.005479452054794521,-0.4003135146242023,1225.0399272425955,0.175
42,SPX,1227.73,SZP050917P01240000,,put,2005-09-17,2005-09-15,1240.0,11.8,12.6,13.0,1659,17550,0.3609,-0.6694,0.0135,-1294.4146,26.893,1.0099940540672623,0.005479452054794521,-0.3869812192608979,1225.1294241781263,12.8
43,SPX,1227.73,SZP050917C01245000,,call,2005-09-17,2005-09-15,1245.0,0.1,0.1,0.15,1364,25699,0.5244,0.3372,0.0094,-1961.7135,27.1015,1.0140666107368883,0.005479452054794521,-0.5644446017994057,1223.938684790625,0.125
44,SPX,1227.73,SZP050917P01245000,,put,2005-09-17,2005-09-15,1245.0,18.2,16.2,18.0,62,11341,0.3561,-0.7361,0.0124,-1144.6314,24.2534,1.0140666107368883,0.005479452054794521,-0.551422704813235,1224.0260194322432,17.1
45,SPX,1227.73,SZP050917C01250000,,call,2005-09-17,2005-09-15,1250.0,0.1,0.05,0.1,24641,63742,0.5213,0.2911,0.0089,-1829.8818,25.4463,1.0181391674065146,0.005479452054794521,-0.7296766111706406,1222.8310556041656,0.07500000000000001
46,SPX,1227.73,SZP050917P01250000,,put,2005-09-17,2005-09-15,1250.0,21.0,21.1,22.7,21356,36277,0.3517,-0.7962,0.0108,-970.7511,21.0101,1.0181391674065146,0.005479452054794521,-0.7157036539772397,1222.924684207566,21.9
47,SPX,1227.73,SZP050917C01255000,,call,2005-09-17,2005-09-15,1255.0,0.05,0.05,0.1,404,15774,0.5182,0.2479,0.0082,-1677.2222,23.4758,1.0222117240761406,0.005479452054794521,-0.8931184999841872,1221.736412596959,0.07500000000000001
48,SPX,1227.73,SZP050917P01255000,,put,2005-09-17,2005-09-15,1255.0,29.0,26.0,28.0,103,1047,0.3476,-0.8481,0.0091,-786.8408,17.4502,1.0222117240761406,0.005479452054794521,-0.8799329107828405,1221.8246860019467,27.0
49,SPX,1227.73,SZP050917C01260000,,call,2005-09-17,2005-09-15,1260.0,0.05,0.0,0.05,111,23954,0.5152,0.2081,0.0075,-1510.3913,21.2741,1.0262842807457666,0.005479452054794521,-1.0564660344807053,1220.6433805671425,0.025
50,SPX,1227.73,SZP050917P01260000,,put,2005-09-17,2005-09-15,1260.0,33.0,31.0,33.0,1,1374,0.3438,-0.8909,0.0073,-607.2269,13.8752,1.0262842807457666,0.005479452054794521,-1.0430596204378475,1220.7330520829669,32.0
51,SPX,1227.73,SZP050917C01265000,,call,2005-09-17,2005-09-15,1265.0,0.05,0.0,0.05,43,14303,0.5121,0.1721,0.0067,-1334.9356,18.9248,1.0303568374153926,0.005479452054794521,-1.2172425559292344,1219.5685072697459,0.025
52,SPX,1227.73,SZP050917C01270000,,call,2005-09-17,2005-09-15,1270.0,0.05,0.0,0.05,1,16680,0.5091,0.1401,0.0059,-1158.2741,16.5235,1.0344293940850187,0.005479452054794521,-1.3788471778072697,1218.4890515323164,0.025
53,SPX,1227.73,SZP050917C01280000,,call,2005-09-17,2005-09-15,1280.0,0.05,0.0,0.05,22,15544,0.5031,0.0883,0.0043,-822.6671,11.8837,1.0425745074242707,0.005479452054794521,-1.7016621742260052,1216.3356331297907,0.025
54,SPX,1227.73,SZP050917C01285000,,call,2005-09-17,2005-09-15,1285.0,0.05,0.0,0.05,10,144998,0.5002,0.0684,0.0036,-673.208,9.7838,1.046647064093897,0.005479452054794521,-1.8582485165200615,1215.2924558012803,0.025
55,SPX,1227.73,SXY050917P01300000,,put,2005-09-17,2005-09-15,1300.0,70.8,71.0,73.0,22,3436,0.3373,-0.9973,0.0003,24.5521,0.607,1.058864734102775,0.005479452054794521,-2.295720460191372,1212.3827591264126,72.0
56,SPX,1227.73,SXY050917P01350000,,put,2005-09-17,2005-09-15,1350.0,123.8,121.0,123.0,100,484,0.3373,-1.0,0.0,54.7067,0.0006,1.0995903007990355,0.005479452054794521,-inf,0.0,122.0
57,SPX,1227.73,SXZ050917P01400000,,put,2005-09-17,2005-09-15,1400.0,173.5,171.0,173.0,1,2502,0.3373,-1.0,0.0,56.763,0.0,1.1403158674952962,0.005479452054794521,-inf,0.0,172.0
58,SPX,1227.73,SXM050917C01500000,,call,2005-09-17,2005-09-15,1500.0,0.05,0.0,0.05,9150,38940,0.4857,0.0,0.0,0.0,0.0,1.2217670008878174,0.005479452054794521,-inf,0.0,0.025
59,SPX,1227.73,SXM050917P01500000,,put,2005-09-17,2005-09-15,1500.0,273.0,271.0,273.0,4500,38622,0.3373,-1.0,0.0,60.8175,0.0,1.2217670008878174,0.005479452054794521,-inf,0.0,272.0
60,SPX,1227.73,SPX051022P00850000,,put,2005-10-22,2005-09-15,850.0,0.05,0.0,0.1,2900,70,0.1973,0.0,0.0,0.0,0.0,0.6923346338364298,0.10136986301369863,inf,inf,0.05
61,SPX,1227.73,SPX051022P00875000,,put,2005-10-22,2005-09-15,875.0,0.05,0.0,0.1,201,2600,0.1973,0.0,0.0,0.0,0.0,0.7126974171845601,0.10136986301369863,inf,inf,0.05
62,SPX,1227.73,SXB051022C00975000,,call,2005-10-22,2005-09-15,975.0,258.5,253.9,255.9,250,0,0.1854,0.9982,0.0,-17.8321,0.05,0.7941485505770812,0.10136986301369863,-0.5956404856522214,1155.7932923407561,254.9
63,SPX,1227.73,SXB051022P00975000,,put,2005-10-22,2005-09-15,975.0,0.2,0.1,0.35,20,409,0.1973,-0.0001,0.0,-0.1228,0.1263,0.7941485505770812,0.10136986301369863,0.011463105204530765,1229.1574679246635,0.22499999999999998
64,SPX,1227.73,SXB051022P00995000,,put,2005-10-22,2005-09-15,995.0,0.35,0.25,0.35,10,11765,0.1973,-0.0003,0.0,-0.3976,0.4096,0.8104387772555856,0.10136986301369863,0.03367236732682284,1231.9278487948638,0.3
65,SPX,1227.73,SPQ051022P01025000,,put,2005-10-22,2005-09-15,1025.0,0.4,0.35,0.45,1810,25076,0.1973,-0.0015,0.0001,-1.8303,1.8909,0.8348741172733418,0.10136986301369863,0.03925129951699392,1232.624744881182,0.4
66,SPX,1227.73,SPQ051022P01050000,,put,2005-10-22,2005-09-15,1050.0,0.65,0.35,0.75,1540,18358,0.1973,-0.0049,0.0002,-5.3393,5.5327,0.8552369006214722,0.10136986301369863,0.03843383090553777,1232.522605591487,0.55
67,SPX,1227.73,SPQ051022P01065000,,put,2005-10-22,2005-09-15,1065.0,0.65,0.4,0.9,11,2813,0.1973,-0.0093,0.0003,-9.3452,9.7046,0.8674545706303504,0.10136986301369863,0.03623477077265154,1232.2478842155404,0.65
68,SPX,1227.73,SPQ051022P01075000,,put,2005-10-22,2005-09-15,1075.0,0.8,0.75,1.0,9800,21551,0.1973,-0.0138,0.0005,-13.133,13.6598,0.8755996839696024,0.10136986301369863,0.03515095446147868,1232.1125091229867,0.875
69,SPX,1227.73,SPQ051022P01090000,,put,2005-10-22,2005-09-15,1090.0,1.0,0.7,1.2,164,120,0.1973,-0.0238,0.0007,-20.8598,21.7549,0.8878173539784806,0.10136986301369863,0.03427607920661889,1232.0032428570705,0.95
70,SPX,1227.73,SPT051022P01100000,,put,2005-10-22,2005-09-15,1100.0,1.25,1.0,1.3,35306,50100,0.1973,-0.0334,0.001,-27.5341,28.7735,0.8959624673177327,0.10136986301369863,0.03271199317282149,1231.8079227650683,1.15
71,SPX,1227.73,SPT051022P01115000,,put,2005-10-22,2005-09-15,1115.0,1.55,1.2,1.7,230,4316,0.1872,-0.0446,0.0013,-32.9503,36.4364,0.9081801373266108,0.10136986301369863,0.03169249134429453,1231.680625984414,1.45
72,SPX,1227.73,SPT051022P01120000,,put,2005-10-22,2005-09-15,1120.0,1.8,1.35,1.85,100,10,0.1838,-0.0492,0.0014,-34.9382,39.4093,0.912252693996237,0.10136986301369863,0.03119466906719425,1231.6184718047787,1.6
73,SPX,1227.73,SPT051022P01125000,,put,2005-10-22,2005-09-15,1125.0,1.8,1.55,1.9,3423,46047,0.1805,-0.0544,0.0016,-37.1025,42.6853,0.916325250665863,0.10136986301369863,0.03080029454128475,1231.569235525444,1.725
74,SPX,1227.73,SPT051022P01130000,,put,2005-10-22,2005-09-15,1130.0,2.05,1.65,2.15,4475,2770,0.1771,-0.0601,0.0017,-39.3028,46.1661,0.920397807335489,0.10136986301369863,0.030398563072675185,1231.5190827812933,1.9
75,SPX,1227.73,SPT051022P01140000,,put,2005-10-22,2005-09-15,1140.0,2.15,2.0,2.55,11013,10569,0.1705,-0.0737,0.0021,-44.1713,54.1069,0.9285429206747412,0.10136986301369863,0.029935431101100272,1231.4612672429728,2.275
76,SPX,1227.73,SPT051022C01150000,,call,2005-10-22,2005-09-15,1150.0,83.0,82.2,84.2,17,159,0.1616,0.9104,0.0025,-72.4053,61.7587,0.9366880340139933,0.10136986301369863,0.02349648768480992,1230.6577365000987,83.2
77,SPX,1227.73,SPT051022P01150000,,put,2005-10-22,2005-09-15,1150.0,2.8,2.5,2.9,6025,32074,0.164,-0.0909,0.0026,-49.5217,63.3598,0.9366880340139933,0.10136986301369863,0.029115876896121856,1231.358964033393,2.7
78,SPX,1227.73,SPT051022P01155000,,put,2005-10-22,2005-09-15,1155.0,3.0,2.7,3.5,134,1729,0.1608,-0.1011,0.0028,-52.367,68.515,0.9407605906836194,0.10136986301369863,0.02874856726406569,1231.313116310794,3.1
79,SPX,1227.73,SPT051022C01160000,,call,2005-10-22,2005-09-15,1160.0,74.0,72.9,74.9,9,112,0.1554,0.8888,0.0031,-78.6631,72.5348,0.9448331473532454,0.10136986301369863,0.02367339491202612,1230.679806158724,73.9
80,SPX,1227.73,SPT051022P01160000,,put,2005-10-22,2005-09-15,1160.0,3.5,3.0,3.6,806,7967,0.1575,-0.1124,0.0031,-55.192,73.9402,0.9448331473532454,0.10136986301369863,0.02827233352364865,1231.2536751826096,3.3
81,SPX,1227.73,SPT051022P01170000,,put,2005-10-22,2005-09-15,1170.0,4.2,3.8,4.6,742,5356,0.1511,-0.1394,0.0038,-61.1047,85.908,0.9529782606924975,0.10136986301369863,0.02744092254799644,1231.1499094750402,4.199999999999999
82,SPX,1227.73,SPT051022C01175000,,call,2005-10-22,2005-09-15,1175.0,57.6,59.2,61.2,17,12351,0.1466,0.845,0.0042,-88.7726,91.5451,0.9570508173621236,0.10136986301369863,0.02365443034399614,1230.6774402582487,60.2
83,SPX,1227.73,SPT051022P01175000,,put,2005-10-22,2005-09-15,1175.0,4.6,4.2,4.6,385,32295,0.1479,-0.1553,0.0042,-64.0399,92.3469,0.9570508173621236,0.10136986301369863,0.027023786294934606,1231.0978513465723,4.4
84,SPX,1227.73,SPT051022C01180000,,call,2005-10-22,2005-09-15,1180.0,54.3,54.7,56.7,9,0,0.1438,0.8267,0.0046,-92.1849,98.5194,0.9611233740317496,0.10136986301369863,0.023591717005579126,1230.66961656816,55.7
85,SPX,1227.73,SPT051022P01180000,,put,2005-10-22,2005-09-15,1180.0,5.3,4.8,5.6,9941,7784,0.1448,-0.1731,0.0046,-66.9874,99.1,0.9611233740317496,0.10136986301369863,0.026758775567604746,1231.0647794536224,5.199999999999999
86,SPX,1227.73,SPT051022C01190000,,call,2005-10-22,2005-09-15,1190.0,46.0,46.1,48.1,9,60,0.1384,0.7836,0.0054,-98.7114,113.0052,0.9692684873710018,0.10136986301369863,0.02348093569225479,1230.6557963655778,47.1
87,SPX,1227.73,SPT051022P01190000,,put,2005-10-22,2005-09-15,1190.0,6.4,6.1,7.0,1655,15398,0.1385,-0.2149,0.0054,-72.3268,113.0532,0.9692684873710018,0.10136986301369863,0.02594272382693823,1230.9629462284597,6.55
88,SPX,1227.73,SPT051022C01195000,,call,2005-10-22,2005-09-15,1195.0,42.3,41.9,43.9,11,7,0.1359,0.7582,0.0059,-101.7435,120.3287,0.9733410440406278,0.10136986301369863,0.023221232935799578,1230.6233985071156,42.9
89,SPX,1227.73,SPT051022P01195000,,put,2005-10-22,2005-09-15,1195.0,7.3,6.8,7.8,125,791,0.1354,-0.2393,0.0059,-74.6522,120.1212,0.9733410440406278,0.10136986301369863,0.02560465628197322,1230.9207620225654,7.3
90,SPX,1227.73,SZP051022C01200000,,call,2005-10-22,2005-09-15,1200.0,40.2,37.8,39.8,119,17391,0.1334,0.7305,0.0064,-104.3753,127.439,0.9774136007102538,0.10136986301369863,0.023130707654333317,1230.6121056997724,38.8
91,SPX,1227.73,SZP051022P01200000,,put,2005-10-22,2005-09-15,1200.0,7.7,7.7,8.4,4980,46391,0.1323,-0.2662,0.0064,-76.5962,127.0607,0.9774136007102538,0.10136986301369863,0.025318322254305012,1230.8850342767423,8.05
92,SPX,1227.73,SZP051022C01205000,,call,2005-10-22,2005-09-15,1205.0,34.2,33.9,35.9,6,356,0.1309,0.7002,0.0068,-106.497,134.1611,0.9814861573798799,0.10136986301369863,0.022920541067492035,1230.5858883319213,34.9
93,SPX,1227.73,SZP051022P01205000,,put,2005-10-22,2005-09-15,1205.0,9.7,8.7,9.7,1824,13017,0.1292,-0.2959,0.0069,-78.0511,133.7045,0.9814861573798799,0.10136986301369863,0.02490522799054919,1230.8334916648653,9.2
94,SPX,1227.73,SZP051022C01210000,,call,2005-10-22,2005-09-15,1210.0,30.5,30.0,32.0,16,2907,0.1285,0.6672,0.0073,-108.0703,140.3124,0.985558714049506,0.10136986301369863,0.022676609801271046,1230.5554596674867,31.0
95,SPX,1227.73,SZP051022P01210000,,put,2005-10-22,2005-09-15,1210.0,11.0,9.9,10.9,1131,18405,0.1261,-0.3283,0.0074,-78.8984,139.8497,0.985558714049506,0.10136986301369863,0.02464237789522577,1230.8006964472002,10.4
96,SPX,1227.73,SZP051022C01215000,,call,2005-10-22,2005-09-15,1215.0,28.4,26.4,28.4,2280,1286,0.1262,0.6316,0.0077,-108.9702,145.6467,0.989631270719132,0.10136986301369863,0.022435526231790938,1230.525386971946,27.4
97,SPX,1227.73,SZP051022P01215000,,put,2005-10-22,2005-09-15,1215.0,11.6,11.2,12.5,1298,10707,0.1231,-0.3638,0.0079,-79.0882,145.2704,0.989631270719132,0.10136986301369863,0.02427649998798613,1230.7550481349012,11.85
98,SPX,1227.73,SZP051022C01220000,,call,2005-10-22,2005-09-15,1220.0,22.5,22.7,23.6,14,3927,0.124,0.5935,0.0081,-109.0759,149.9052,0.9937038273887581,0.10136986301369863,0.02213541685359983,1230.4879524407554,23.15
99,SPX,1227.73,SZP051022P01220000,,put,2005-10-22,2005-09-15,1220.0,13.5,12.5,14.0,3204,18806,0.1201,-0.4022,0.0083,-78.4097,149.6682,0.9937038273887581,0.10136986301369863,0.023900506916958008,1230.7081395803625,13.25
100,SPX,1227.73,SZP051022C01225000,,call,2005-10-22,2005-09-15,1225.0,20.4,20.0,20.5,5495,41404,0.1218,0.5533,0.0084,-108.2031,152.83,0.9977763840583842,0.10136986301369863,0.02188577935079202,1230.456814451815,20.25
101,SPX,1227.73,SZP051022P01225000,,put,2005-10-22,2005-09-15,1225.0,14.7,14.6,15.0,6589,27021,0.117,-0.4433,0.0087,-76.6593,152.7441,0.9977763840583842,0.10136986301369863,0.023600615150344707,1230.670726637228,14.8
102,SPX,1227.73,SZP051022C01230000,,call,2005-10-22,2005-09-15,1230.0,16.5,16.8,17.7,3099,6816,0.1197,0.5112,0.0086,-106.3412,154.1901,1.0018489407280102,0.10136986301369863,0.02161479446582645,1230.4230146356747,17.25
103,SPX,1227.73,SZP051022P01230000,,put,2005-10-22,2005-09-15,1230.0,17.5,16.0,17.6,1811,6636,0.114,-0.4871,0.009,-73.8742,154.1916,1.0018489407280102,0.10136986301369863,0.02330463485628392,1230.6338027843262,16.8
104,SPX,1227.73,SZP051022C01235000,,call,2005-10-22,2005-09-15,1235.0,14.5,14.0,15.5,2994,11512,0.1177,0.4677,0.0087,-103.4338,153.7815,1.0059214973976363,0.10136986301369863,0.021352543963771436,1230.390305139023,14.75
105,SPX,1227.73,SZP051022P01235000,,put,2005-10-22,2005-09-15,1235.0,19.0,18.2,19.3,353,3935,0.1111,-0.5332,0.0092,-69.965,153.695,1.0059214973976363,0.10136986301369863,0.022997893761469042,1230.5955376791894,18.75
106,SPX,1227.73,SZP051022C01240000,,call,2005-10-22,2005-09-15,1240.0,11.7,11.3,12.5,191,8635,0.1157,0.4233,0.0087,-99.385,151.4549,1.0099940540672623,0.10136986301369863,0.02110554477370443,1230.3594986750322,11.9
107,SPX,1227.73,SZP051022P01240000,,put,2005-10-22,2005-09-15,1240.0,22.6,20.5,22.5,98,4034,0.1081,-0.5812,0.0093,-64.7239,150.9733,1.0099940540672623,0.10136986301369863,0.022667356615433575,1230.5543054141676,21.5
108,SPX,1227.73,SZP051022C01245000,,call,2005-10-22,2005-09-15,1245.0,9.5,9.4,10.3,3738,4633,0.1138,0.3786,0.0086,-94.3026,147.1374,1.0140666107368883,0.10136986301369863,0.020820905087738966,1230.3239985345106,9.850000000000001
