,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1923.28,SPX160318P01000000,,put,2016-03-18,2016-02-23,1000.0,0.05,0.0,0.05,10,64545,0.3051,0.0,0.0,0.0,0.0,0.519945093798095,0.06575342465753424,inf,inf,0.025
1,SPX,1923.28,SPX160318P01100000,,put,2016-03-18,2016-02-23,1100.0,0.05,0.0,0.05,51,10370,0.3051,0.0,0.0,0.0,0.0,0.5719396031779044,0.06575342465753424,inf,inf,0.025
2,SPX,1923.28,SPX160318P01125000,,put,2016-03-18,2016-02-23,1125.0,0.05,0.0,0.1,1250,4203,0.3051,0.0,0.0,0.0,0.0,0.5849382305228568,0.06575342465753424,inf,inf,0.05
3,SPX,1923.28,SPX160318P01150000,,put,2016-03-18,2016-02-23,1150.0,0.05,0.05,0.1,200,8693,0.3051,0.0,0.0,0.0,0.0,0.5979368578678091,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,1923.28,SPX160318P01200000,,put,2016-03-18,2016-02-23,1200.0,0.1,0.05,0.1,10,74255,0.3051,0.0,0.0,0.0,0.0,0.6239341125577139,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,1923.28,SPX160318P01250000,,put,2016-03-18,2016-02-23,1250.0,0.1,0.05,0.1,30,12278,0.3051,0.0,0.0,-0.0001,0.0,0.6499313672476187,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,1923.28,SPX160318P01300000,,put,2016-03-18,2016-02-23,1300.0,0.1,0.1,0.15,109,44496,0.3051,0.0,0.0,-0.0009,0.0004,0.6759286219375235,0.06575342465753424,inf,inf,0.125
7,SPX,1923.28,SPX160318P01310000,,put,2016-03-18,2016-02-23,1310.0,0.1,0.1,0.15,500,1534,0.3051,0.0,0.0,-0.0015,0.0006,0.6811280728755044,0.06575342465753424,inf,inf,0.125
8,SPX,1923.28,SPX160318P01320000,,put,2016-03-18,2016-02-23,1320.0,0.1,0.1,0.15,1,1208,0.3051,0.0,0.0,-0.0025,0.0011,0.6863275238134853,0.06575342465753424,inf,inf,0.125
9,SPX,1923.28,SPX160318P01350000,,put,2016-03-18,2016-02-23,1350.0,0.1,0.1,0.15,9,9681,0.3051,0.0,0.0,-0.0101,0.0043,0.7019258766274281,0.06575342465753424,inf,inf,0.125
10,SPX,1923.28,SPX160318P01370000,,put,2016-03-18,2016-02-23,1370.0,0.15,0.1,0.15,100,844,0.3051,0.0,0.0,-0.0241,0.0101,0.71232477850339,0.06575342465753424,inf,inf,0.125
11,SPX,1923.28,SPX160318P01375000,,put,2016-03-18,2016-02-23,1375.0,0.15,0.1,0.2,1302,4920,0.3051,0.0,0.0,-0.0297,0.0125,0.7149245039723805,0.06575342465753424,inf,inf,0.15000000000000002
12,SPX,1923.28,SPX160318C01400000,,call,2016-03-18,2016-02-23,1400.0,526.58,517.0,520.9,1,925,0.1573,1.0,0.0,-8.7143,0.0,0.7279231313173329,0.06575342465753424,inf,inf,518.95
13,SPX,1923.28,SPX160318P01400000,,put,2016-03-18,2016-02-23,1400.0,0.15,0.15,0.2,731,30376,0.3051,0.0,0.0,-0.0805,0.0338,0.7279231313173329,0.06575342465753424,inf,inf,0.175
14,SPX,1923.28,SPX160318P01405000,,put,2016-03-18,2016-02-23,1405.0,0.2,0.15,0.2,1,1257,0.3051,0.0,0.0,-0.0975,0.041,0.7305228567863233,0.06575342465753424,inf,inf,0.175
15,SPX,1923.28,SPX160318P01410000,,put,2016-03-18,2016-02-23,1410.0,0.2,0.15,0.2,500,796,0.3051,0.0,0.0,-0.1177,0.0494,0.7331225822553139,0.06575342465753424,inf,inf,0.175
16,SPX,1923.28,SPX160318P01415000,,put,2016-03-18,2016-02-23,1415.0,0.2,0.15,0.2,1800,1015,0.3051,0.0,0.0,-0.1417,0.0595,0.7357223077243044,0.06575342465753424,inf,inf,0.175
17,SPX,1923.28,SPX160318P01425000,,put,2016-03-18,2016-02-23,1425.0,0.2,0.15,0.25,48,3403,0.3051,0.0,0.0,-0.2037,0.0856,0.7409217586622853,0.06575342465753424,inf,inf,0.2
18,SPX,1923.28,SPX160318P01440000,,put,2016-03-18,2016-02-23,1440.0,0.2,0.15,0.25,1940,3193,0.3051,-0.0001,0.0,-0.3442,0.1446,0.7487209350692567,0.06575342465753424,-0.0226885248996741,1920.4128973424486,0.2
19,SPX,1923.28,SPX160318P01450000,,put,2016-03-18,2016-02-23,1450.0,0.22,0.2,0.3,220,18597,0.3051,-0.0001,0.0,-0.4818,0.2024,0.7539203860072377,0.06575342465753424,0.08255987669488449,1933.749098018438,0.25
20,SPX,1923.28,SPX160318P01500000,,put,2016-03-18,2016-02-23,1500.0,0.3,0.2,0.4,1597,38228,0.3051,-0.0005,0.0,-2.2284,0.9366,0.7799176406971424,0.06575342465753424,0.08831823675307149,1934.4814157330723,0.30000000000000004
21,SPX,1923.28,SPX160318P01525000,,put,2016-03-18,2016-02-23,1525.0,0.35,0.25,0.45,95,4794,0.3051,-0.0011,0.0,-4.384,1.843,0.7929162680420948,0.06575342465753424,0.06757346980862378,1931.8445055610432,0.35
22,SPX,1923.28,SPX160318P01535000,,put,2016-03-18,2016-02-23,1535.0,0.35,0.25,0.5,354,1006,0.3051,-0.0015,0.0,-5.6568,2.3782,0.7981157189800757,0.06575342465753424,0.055040467285658125,1930.2531517984908,0.375
23,SPX,1923.28,SPX160318P01540000,,put,2016-03-18,2016-02-23,1540.0,0.35,0.25,0.5,201,1557,0.3051,-0.0017,0.0,-6.4046,2.6927,0.8007154444490662,0.06575342465753424,0.05846635347251212,1930.6880168383357,0.375
24,SPX,1923.28,SPX160318P01550000,,put,2016-03-18,2016-02-23,1550.0,0.45,0.4,0.5,1334,33348,0.3051,-0.0022,0.0,-8.1565,3.4296,0.8059148953870472,0.06575342465753424,0.06042382832276178,1930.9365329893592,0.45
25,SPX,1923.28,SPX160318P01555000,,put,2016-03-18,2016-02-23,1555.0,0.45,0.25,0.6,10,974,0.3051,-0.0026,0.0001,-9.1753,3.8581,0.8085146208560376,0.06575342465753424,0.0456443701572952,1929.0609603762427,0.425
26,SPX,1923.28,SPX160318P01560000,,put,2016-03-18,2016-02-23,1560.0,0.5,0.25,0.65,10,1527,0.3051,-0.0029,0.0001,-10.2994,4.331,0.8111143463250281,0.06575342465753424,0.05223229813135714,1929.8967697521387,0.45
27,SPX,1923.28,SPX160318P01570000,,put,2016-03-18,2016-02-23,1570.0,0.75,0.3,0.65,8,1631,0.3051,-0.0037,0.0001,-12.8969,5.4237,0.816313797263009,0.06575342465753424,0.05351889735572076,1930.0600426542087,0.475
28,SPX,1923.28,SPX160318P01575000,,put,2016-03-18,2016-02-23,1575.0,0.6,0.4,0.65,61,12583,0.3051,-0.0042,0.0001,-14.3872,6.0508,0.8189135227319995,0.06575342465753424,0.051032797113321086,1929.7445622878765,0.525
29,SPX,1923.28,SPX160318P01580000,,put,2016-03-18,2016-02-23,1580.0,0.6,0.3,0.7,3,1544,0.3051,-0.0048,0.0001,-16.017,6.7365,0.82151324820099,0.06575342465753424,0.0449324815318786,1928.9706648530648,0.5
30,SPX,1923.28,SPX160318P01585000,,put,2016-03-18,2016-02-23,1585.0,0.7,0.5,0.75,391,582,0.3051,-0.0054,0.0001,-17.7955,7.4849,0.8241129736699805,0.06575342465753424,0.04442809237573476,1928.906690995404,0.625
31,SPX,1923.28,SPX160318P01590000,,put,2016-03-18,2016-02-23,1590.0,0.7,0.5,0.75,144,1449,0.3051,-0.006,0.0001,-19.7319,8.2998,0.8267126991389709,0.06575342465753424,0.048352522233459226,1929.4044993751913,0.625
32,SPX,1923.28,SPX160318P01595000,,put,2016-03-18,2016-02-23,1595.0,0.75,0.45,0.8,522,641,0.3051,-0.0068,0.0001,-21.8356,9.1851,0.8293124246079614,0.06575342465753424,0.043172080179551785,1928.7473947572364,0.625
33,SPX,1923.28,SPX160318C01600000,,call,2016-03-18,2016-02-23,1600.0,330.4,317.8,321.6,2,51,0.1573,1.0,0.0,-9.9639,0.0038,0.8319121500769519,0.06575342465753424,inf,inf,319.70000000000005
34,SPX,1923.28,SPX160318P01600000,,put,2016-03-18,2016-02-23,1600.0,0.75,0.65,0.8,10765,61145,0.3051,-0.0076,0.0001,-24.1161,10.1449,0.8319121500769519,0.06575342465753424,0.04308428250398794,1928.736260134822,0.7250000000000001
35,SPX,1923.28,SPX160318P01605000,,put,2016-03-18,2016-02-23,1605.0,0.9,0.5,0.9,21,591,0.3051,-0.0084,0.0002,-26.583,11.1833,0.8345118755459423,0.06575342465753424,0.04708067222360445,1929.2431529296543,0.7
36,SPX,1923.28,SPX160318P01610000,,put,2016-03-18,2016-02-23,1610.0,0.8,0.55,0.95,2,1372,0.3051,-0.0094,0.0002,-29.2455,12.3041,0.8371116010149329,0.06575342465753424,0.04490896069801941,1928.9676815568384,0.75
37,SPX,1923.28,SPX160318P01620000,,put,2016-03-18,2016-02-23,1620.0,1.05,0.65,1.35,9,1201,0.3051,-0.0117,0.0002,-35.1952,14.8088,0.8423110519529138,0.06575342465753424,0.04075956876918307,1928.4414601126948,1.0
38,SPX,1923.28,SPX160318P01625000,,put,2016-03-18,2016-02-23,1625.0,1.1,0.7,1.2,337,16125,0.3051,-0.0129,0.0002,-38.5004,16.2005,0.8449107774219042,0.06575342465753424,0.042852287784654115,1928.7068385535945,0.95
