,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1509.39,SPXW130208P01250000,,put,2013-02-08,2013-02-07,1250.0,0.05,0.0,0.05,1,2014,0.3435,0.0,0.0,0.0,0.0,0.8281491198431153,0.0027397260273972603,inf,inf,0.025
1,SPX,1509.39,SPXW130208P01325000,,put,2013-02-08,2013-02-07,1325.0,0.05,0.0,0.05,92,15083,0.3435,0.0,0.0,0.0,0.0,0.8778380670337023,0.0027397260273972603,inf,inf,0.025
2,SPX,1509.39,SPXW130208P01350000,,put,2013-02-08,2013-02-07,1350.0,0.05,0.0,0.05,50,13382,0.3435,0.0,0.0,0.0,0.0,0.8944010494305646,0.0027397260273972603,inf,inf,0.025
3,SPX,1509.39,SPXW130208P01375000,,put,2013-02-08,2013-02-07,1375.0,0.05,0.0,0.05,62,1683,0.3435,0.0,0.0,0.0,0.0,0.9109640318274269,0.0027397260273972603,inf,inf,0.025
4,SPX,1509.39,SPXW130208P01380000,,put,2013-02-08,2013-02-07,1380.0,0.05,0.0,0.05,120,2366,0.3435,0.0,0.0,0.0,0.0,0.9142766283067993,0.0027397260273972603,inf,inf,0.025
5,SPX,1509.39,SPXW130208P01400000,,put,2013-02-08,2013-02-07,1400.0,0.05,0.0,0.05,47,12857,0.3435,0.0,0.0,0.0,0.0,0.9275270142242892,0.0027397260273972603,inf,inf,0.025
6,SPX,1509.39,SPXW130208P01405000,,put,2013-02-08,2013-02-07,1405.0,0.05,0.0,0.05,43,3590,0.3435,0.0,0.0,0.0,0.0,0.9308396107036617,0.0027397260273972603,inf,inf,0.025
7,SPX,1509.39,SPXW130208P01410000,,put,2013-02-08,2013-02-07,1410.0,0.05,0.0,0.05,293,2016,0.3435,0.0,0.0,0.0,0.0,0.9341522071830342,0.0027397260273972603,inf,inf,0.025
8,SPX,1509.39,SPXW130208P01415000,,put,2013-02-08,2013-02-07,1415.0,0.05,0.0,0.05,104,1649,0.3435,0.0,0.0,0.0,0.0,0.9374648036624066,0.0027397260273972603,inf,inf,0.025
9,SPX,1509.39,SPXW130208P01420000,,put,2013-02-08,2013-02-07,1420.0,0.05,0.0,0.05,1223,2827,0.3435,0.0,0.0,-0.0001,0.0,0.940777400141779,0.0027397260273972603,inf,inf,0.025
10,SPX,1509.39,SPXW130208P01425000,,put,2013-02-08,2013-02-07,1425.0,0.05,0.0,0.05,1714,16532,0.3435,0.0,0.0,-0.0007,0.0,0.9440899966211516,0.0027397260273972603,inf,inf,0.025
11,SPX,1509.39,SPXW130208P01430000,,put,2013-02-08,2013-02-07,1430.0,0.05,0.05,0.1,59,4067,0.7255,-0.0067,0.0006,-337.5125,0.8498,0.947402593100524,0.0027397260273972603,14.292275718862731,1569.6654625476015,0.07500000000000001
12,SPX,1509.39,SPXW130208P01435000,,put,2013-02-08,2013-02-07,1435.0,0.09,0.05,0.1,27,2142,0.6838,-0.007,0.0006,-333.5716,0.8911,0.9507151895798964,0.0027397260273972603,13.420477710787,1565.9208097164492,0.07500000000000001
13,SPX,1509.39,SPXW130208P01440000,,put,2013-02-08,2013-02-07,1440.0,0.1,0.05,0.1,64,5216,0.6421,-0.0074,0.0007,-329.7654,0.9381,0.954027786059269,0.0027397260273972603,12.514365998252295,1562.0382359192033,0.07500000000000001
14,SPX,1509.39,SPXW130208P01445000,,put,2013-02-08,2013-02-07,1445.0,0.1,0.05,0.1,74,3036,0.6001,-0.0079,0.0008,-325.0846,0.9895,0.9573403825386414,0.0027397260273972603,11.57785639242501,1558.035527087775,0.07500000000000001
15,SPX,1509.39,SPXW130208P01450000,,put,2013-02-08,2013-02-07,1450.0,0.1,0.05,0.1,5887,16563,0.5581,-0.0085,0.0009,-320.6615,1.0495,0.9606529790180138,0.0027397260273972603,10.640654543514884,1554.040127833941,0.07500000000000001
16,SPX,1509.39,SPXW130208P01455000,,put,2013-02-08,2013-02-07,1455.0,0.15,0.05,0.15,414,5847,0.5314,-0.0109,0.0012,-381.514,1.3115,0.9639655754973863,0.0027397260273972603,9.751305336902103,1550.2582046925163,0.1
17,SPX,1509.39,SPXW130208C01460000,,call,2013-02-08,2013-02-07,1460.0,50.0,47.7,49.5,10,1133,0.2181,1.0,0.0,-4.2475,0.0001,0.9672781719767588,0.0027397260273972603,inf,inf,48.6
18,SPX,1509.39,SPXW130208P01460000,,put,2013-02-08,2013-02-07,1460.0,0.1,0.1,0.15,551,9747,0.5087,-0.0149,0.0016,-479.0411,1.7202,0.9672781719767588,0.0027397260273972603,8.843562668960892,1546.4075551175724,0.125
19,SPX,1509.39,SPXW130208P01465000,,put,2013-02-08,2013-02-07,1465.0,0.15,0.1,0.2,837,6770,0.4742,-0.0183,0.0021,-531.3988,2.0471,0.9705907684561312,0.0027397260273972603,7.92850238059787,1542.5355445927578,0.15000000000000002
20,SPX,1509.39,SPXW130208C01470000,,call,2013-02-08,2013-02-07,1470.0,38.33,37.7,39.6,20,488,0.2181,1.0,0.0,-4.9546,0.0057,0.9739033649355037,0.0027397260273972603,inf,inf,38.650000000000006
