,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1252.3,SPQ060617P01025000,,put,2006-06-17,2006-06-09,1025.0,0.05,0.0,0.1,25,7230,0.2432,0.0,0.0,0.0,0.0,0.8184939710931886,0.021917808219178082,inf,inf,0.05
1,SPX,1252.3,SPQ060617P01050000,,put,2006-06-17,2006-06-09,1050.0,0.05,0.0,0.1,10,61051,0.2432,0.0,0.0,-0.0007,0.0001,0.8384572386808273,0.021917808219178082,inf,inf,0.05
2,SPX,1252.3,SPQ060617P01075000,,put,2006-06-17,2006-06-09,1075.0,0.1,0.0,0.1,100,61583,0.2432,0.0,0.0,-0.0187,0.0031,0.858420506268466,0.021917808219178082,inf,inf,0.05
3,SPX,1252.3,SPT060617P01100000,,put,2006-06-17,2006-06-09,1100.0,0.2,0.05,0.2,583,179313,0.2432,-0.0001,0.0,-0.296,0.0497,0.8783837738561048,0.021917808219178082,0.16347980885309718,1256.7951886353583,0.125
4,SPX,1252.3,SPT060617P01125000,,put,2006-06-17,2006-06-09,1125.0,0.15,0.1,0.45,1775,177795,0.2432,-0.0008,0.0001,-2.8622,0.482,0.8983470414437436,0.021917808219178082,0.2637691258211785,1259.560816288722,0.275
5,SPX,1252.3,SPT060617P01140000,,put,2006-06-17,2006-06-09,1140.0,0.2,0.15,0.5,60,30580,0.2432,-0.0028,0.0002,-8.9292,1.5071,0.9103250019963268,0.021917808219178082,0.23468126355207886,1258.7580490577775,0.325
6,SPX,1252.3,SPT060617P01150000,,put,2006-06-17,2006-06-09,1150.0,0.2,0.15,0.25,102,232036,0.2432,-0.0058,0.0004,-17.4348,2.948,0.9183103090313823,0.021917808219178082,0.22864639360509248,1258.5915627290533,0.2
7,SPX,1252.3,SPT060617P01165000,,put,2006-06-17,2006-06-09,1165.0,0.45,0.15,0.5,570,45784,0.2432,-0.016,0.0009,-41.7835,7.0878,0.9302882695839655,0.021917808219178082,0.1962071812306459,1257.6970266577339,0.325
8,SPX,1252.3,SPT060617P01175000,,put,2006-06-17,2006-06-09,1175.0,0.35,0.35,0.65,4496,147625,0.2432,-0.0289,0.0015,-68.7951,11.7002,0.938273576619021,0.021917808219178082,0.1800868801595821,1257.2527335411173,0.5
9,SPX,1252.3,SPT060617P01180000,,put,2006-06-17,2006-06-09,1180.0,0.5,0.3,0.75,702,11125,0.2306,-0.0308,0.0017,-68.6391,12.3352,0.9422662301365488,0.021917808219178082,0.17165274490354293,1257.0203420985952,0.525
10,SPX,1252.3,SPT060617P01185000,,put,2006-06-17,2006-06-09,1185.0,0.7,0.4,0.75,730,10384,0.2219,-0.0354,0.002,-73.9267,13.8344,0.9462588836540765,0.021917808219178082,0.16315986247854586,1256.7863753607442,0.575
