,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1492.89,SAQ070629P01300000,,put,2007-06-29,2007-06-26,1300.0,0.1,0.05,0.1,41,1546,0.639,-0.0031,0.0001,-55.4838,1.1151,0.8707942313231383,0.00821917808219178,2.254692196734819,1520.8137529243782,0.07500000000000001
1,SPX,1492.89,SAQ070629P01325000,,put,2007-06-29,2007-06-26,1325.0,0.1,0.1,0.45,242,151,0.6386,-0.0089,0.0003,-143.1035,2.8796,0.8875402742331986,0.00821917808219178,1.973452052363609,1517.3023563515276,0.275
2,SPX,1492.89,SAQ070629P01350000,,put,2007-06-29,2007-06-26,1350.0,0.15,0.05,0.75,30,613,0.5575,-0.0111,0.0004,-150.97,3.4829,0.904286317143259,0.00821917808219178,1.6669760998500995,1513.4851112083911,0.4
3,SPX,1492.89,SAQ070629P01375000,,put,2007-06-29,2007-06-26,1375.0,0.15,0.15,0.5,245,3014,0.4764,-0.0143,0.0006,-160.9469,4.3506,0.9210323600533193,0.00821917808219178,1.3807733751272258,1509.9290469439693,0.325
4,SPX,1492.89,SLQ070629P01400000,,put,2007-06-29,2007-06-26,1400.0,0.0,0.1,0.7,636,7761,0.3893,-0.0183,0.001,-161.5987,5.3558,0.9377784029633797,0.00821917808219178,1.083641017126824,1506.2460218826943,0.39999999999999997
5,SPX,1492.89,SLQ070629P01425000,,put,2007-06-29,2007-06-26,1425.0,0.5,0.5,1.25,426,2847,0.3531,-0.047,0.0023,-319.6894,11.7133,0.9545244458734401,0.00821917808219178,0.7975073537811095,1502.7078194636306,0.875
6,SPX,1492.89,SLQ070629P01450000,,put,2007-06-29,2007-06-26,1450.0,2.0,2.1,3.3,420,6819,0.3341,-0.1319,0.0054,-655.8038,25.5057,0.9712704887835004,0.00821917808219178,0.5156261706810082,1499.2303283751462,2.7
7,SPX,1492.89,SLQ070629C01475000,,call,2007-06-29,2007-06-26,1475.0,38.4,17.3,19.3,1,38,0.1761,0.8126,0.0128,-506.2419,32.1143,0.9880165316935607,0.00821917808219178,0.241640464796512,1495.8579542771304,18.3
8,SPX,1492.89,SLQ070629P01475000,,put,2007-06-29,2007-06-26,1475.0,5.5,6.9,8.4,460,7807,0.319,-0.3089,0.0093,-1023.9713,42.0474,0.9880165316935607,0.00821917808219178,0.23802962334846556,1495.8135606408114,7.65
9,SPX,1492.89,SQP070629C01500000,,call,2007-06-29,2007-06-26,1500.0,6.2,4.6,5.8,1243,848,0.1694,0.375,0.0188,-629.4015,45.2606,1.004762574603621,0.00821917808219178,-0.031663092625088055,1492.5015339939885,5.199999999999999
10,SPX,1492.89,SQP070629P01500000,,put,2007-06-29,2007-06-26,1500.0,16.7,18.5,20.5,408,5642,0.335,-0.5601,0.0099,-1187.6626,47.0777,1.004762574603621,0.00821917808219178,-0.03683027393718519,1492.4381488246274,19.5
11,SPX,1492.89,SQP070629C01510000,,call,2007-06-29,2007-06-26,1510.0,0.0,2.0,3.2,57,90,0.1753,0.2172,0.014,-498.2921,35.0851,1.0114609917676451,0.00821917808219178,-0.14034353081909587,1491.1689315608592,2.6
12,SPX,1492.89,SQP070629P01510000,,put,2007-06-29,2007-06-26,1510.0,0.0,25.6,28.1,105,84,0.3612,-0.6437,0.0086,-1204.132,44.4965,1.0114609917676451,0.00821917808219178,-0.14636227690403142,1491.0951665319785,26.85
13,SPX,1492.89,SQP070629C01520000,,call,2007-06-29,2007-06-26,1520.0,2.0,0.75,1.5,56,55,0.1777,0.1083,0.0088,-317.1547,22.1997,1.0181594089316695,0.00821917808219178,-0.24812503765593363,1489.8485266326177,1.125
14,SPX,1492.89,SQP070629P01520000,,put,2007-06-29,2007-06-26,1520.0,29.0,34.2,36.7,7,29,0.4017,-0.7032,0.0072,-1239.4329,41.3001,1.0181594089316695,0.00821917808219178,-0.25552973518337324,1489.7578564243552,35.45
15,SPX,1492.89,SQP070629C01525000,,call,2007-06-29,2007-06-26,1525.0,0.0,0.5,1.1,1344,1603,0.1844,0.0789,0.0067,-259.4415,17.5538,1.0215086175136814,0.00821917808219178,-0.30088182414242703,1489.2026423970249,0.8
16,SPX,1492.89,SQP070629P01525000,,put,2007-06-29,2007-06-26,1525.0,0.0,38.7,41.2,126,3366,0.4231,-0.7264,0.0066,-1254.38,39.7263,1.0215086175136814,0.00821917808219178,-0.3096652661579702,1489.0951367565995,39.95
17,SPX,1492.89,SQP070629C01530000,,call,2007-06-29,2007-06-26,1530.0,1.4,0.1,0.85,46,11,0.1761,0.0434,0.0044,-154.8066,10.9888,1.0248578260956935,0.00821917808219178,-0.3545727114262966,1488.5456097538547,0.475
18,SPX,1492.89,SQP070629P01530000,,put,2007-06-29,2007-06-26,1530.0,36.0,43.5,46.0,4,3,0.4504,-0.7435,0.006,-1292.3569,38.4426,1.0248578260956935,0.00821917808219178,-0.36399296353513233,1488.4303609970639,44.75
19,SPX,1492.89,SQP070629C01535000,,call,2007-06-29,2007-06-26,1535.0,0.5,0.4,0.7,20,1025,0.1761,0.0259,0.0029,-101.1456,7.1936,1.0282070346777057,0.00821917808219178,-0.40878034313628714,1487.882547622222,0.55
20,SPX,1492.89,SQP070629C01540000,,call,2007-06-29,2007-06-26,1540.0,0.0,0.25,0.45,98,200,0.1761,0.0148,0.0018,-62.7511,4.4703,1.0315562432597176,0.00821917808219178,-0.4610594408699902,1487.2433549012567,0.35
21,SPX,1492.89,SQP070629C01545000,,call,2007-06-29,2007-06-26,1545.0,0.5,0.15,0.3,10,600,0.1761,0.0081,0.0011,-36.9837,2.6384,1.0349054518417298,0.00821917808219178,-0.5114477357006744,1486.627540046594,0.22499999999999998
22,SPX,1492.89,SQP070629C01550000,,call,2007-06-29,2007-06-26,1550.0,0.1,0.1,0.3,31,653,0.1761,0.0042,0.0006,-20.7164,1.4797,1.0382546604237417,0.00821917808219178,-0.5673831196021402,1485.9442307031302,0.2
23,SPX,1492.89,SQP070629C01575000,,call,2007-06-29,2007-06-26,1575.0,0.05,0.0,0.05,300,1156,0.1761,0.0001,0.0,-0.5415,0.0388,1.0550007033338022,0.00821917808219178,-0.7252234481899125,1484.0177387548913,0.025
