,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2002.16,SPX150220P01200000,,put,2015-02-20,2015-01-28,1200.0,0.05,0.05,0.1,1351,17717,0.3164,0.0,0.0,0.0,0.0,0.5993526990849882,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,2002.16,SPX150220P01220000,,put,2015-02-20,2015-01-28,1220.0,0.05,0.05,0.1,1250,1470,0.3164,0.0,0.0,0.0,0.0,0.6093419107364046,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,2002.16,SPX150220P01225000,,put,2015-02-20,2015-01-28,1225.0,0.05,0.05,0.1,51,3263,0.3164,0.0,0.0,0.0,0.0,0.6118392136492588,0.06301369863013699,inf,inf,0.07500000000000001
3,SPX,2002.16,SPX150220P01240000,,put,2015-02-20,2015-01-28,1240.0,0.05,0.05,0.1,50,1073,0.3164,0.0,0.0,0.0,0.0,0.6193311223878212,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,2002.16,SPX150220P01250000,,put,2015-02-20,2015-01-28,1250.0,0.1,0.05,0.1,132,33647,0.3164,0.0,0.0,0.0,0.0,0.6243257282135294,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2002.16,SPX150220P01300000,,put,2015-02-20,2015-01-28,1300.0,0.1,0.05,0.1,349,27162,0.3164,0.0,0.0,-0.0001,0.0,0.6492987573420705,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,2002.16,SPX150220P01320000,,put,2015-02-20,2015-01-28,1320.0,0.1,0.05,0.1,50,1125,0.3164,0.0,0.0,-0.0003,0.0001,0.659287968993487,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,2002.16,SPX150220P01325000,,put,2015-02-20,2015-01-28,1325.0,0.1,0.1,0.15,45,5954,0.3164,0.0,0.0,-0.0004,0.0001,0.6617852719063412,0.06301369863013699,inf,inf,0.125
8,SPX,2002.16,SPX150220P01340000,,put,2015-02-20,2015-01-28,1340.0,0.1,0.1,0.15,25,547,0.3164,0.0,0.0,-0.0008,0.0003,0.6692771806449035,0.06301369863013699,inf,inf,0.125
9,SPX,2002.16,SPX150220P01345000,,put,2015-02-20,2015-01-28,1345.0,0.1,0.1,0.15,276,386,0.3164,0.0,0.0,-0.001,0.0004,0.6717744835577576,0.06301369863013699,inf,inf,0.125
10,SPX,2002.16,SPX150220P01350000,,put,2015-02-20,2015-01-28,1350.0,0.1,0.1,0.15,144,8447,0.3164,0.0,0.0,-0.0013,0.0005,0.6742717864706117,0.06301369863013699,inf,inf,0.125
11,SPX,2002.16,SPX150220P01355000,,put,2015-02-20,2015-01-28,1355.0,0.1,0.1,0.15,48,496,0.3164,0.0,0.0,-0.0016,0.0006,0.6767690893834658,0.06301369863013699,inf,inf,0.125
12,SPX,2002.16,SPX150220P01365000,,put,2015-02-20,2015-01-28,1365.0,0.1,0.1,0.15,190,493,0.3164,0.0,0.0,-0.0026,0.001,0.681763695209174,0.06301369863013699,inf,inf,0.125
13,SPX,2002.16,SPX150220P01375000,,put,2015-02-20,2015-01-28,1375.0,0.1,0.1,0.15,10,2516,0.3164,0.0,0.0,-0.0041,0.0016,0.6867583010348823,0.06301369863013699,inf,inf,0.125
14,SPX,2002.16,SPX150220P01380000,,put,2015-02-20,2015-01-28,1380.0,0.05,0.05,0.15,50,991,0.3164,0.0,0.0,-0.0052,0.002,0.6892556039477364,0.06301369863013699,inf,inf,0.1
15,SPX,2002.16,SPX150220P01400000,,put,2015-02-20,2015-01-28,1400.0,0.15,0.1,0.15,239,10094,0.3164,0.0,0.0,-0.0123,0.0047,0.6992448155991529,0.06301369863013699,inf,inf,0.125
16,SPX,2002.16,SPX150220P01425000,,put,2015-02-20,2015-01-28,1425.0,0.15,0.15,0.2,210,5320,0.3164,0.0,0.0,-0.0339,0.0131,0.7117313301634235,0.06301369863013699,inf,inf,0.175
17,SPX,2002.16,SPX150220P01445000,,put,2015-02-20,2015-01-28,1445.0,0.15,0.15,0.55,14,464,0.3164,0.0,0.0,-0.0729,0.0282,0.7217205418148399,0.06301369863013699,inf,inf,0.35000000000000003
18,SPX,2002.16,SPX150220P01450000,,put,2015-02-20,2015-01-28,1450.0,0.2,0.2,0.25,215,9938,0.3164,0.0,0.0,-0.0877,0.034,0.724217844727694,0.06301369863013699,inf,inf,0.225
19,SPX,2002.16,SPX150220P01460000,,put,2015-02-20,2015-01-28,1460.0,0.25,0.2,0.3,45,5578,0.3164,0.0,0.0,-0.126,0.0488,0.7292124505534023,0.06301369863013699,inf,inf,0.25
20,SPX,2002.16,SPX150220P01475000,,put,2015-02-20,2015-01-28,1475.0,0.2,0.2,0.35,350,4723,0.3164,0.0,0.0,-0.2127,0.0823,0.7367043592919646,0.06301369863013699,inf,inf,0.275
21,SPX,2002.16,SPX150220P01490000,,put,2015-02-20,2015-01-28,1490.0,0.3,0.05,0.65,1,1143,0.3164,-0.0001,0.0,-0.3512,0.136,0.744196268030527,0.06301369863013699,-0.05116237710537551,1995.7155688668474,0.35000000000000003
22,SPX,2002.16,SPX150220P01500000,,put,2015-02-20,2015-01-28,1500.0,0.3,0.3,0.4,148,21698,0.3164,-0.0001,0.0,-0.4849,0.1877,0.7491908738562353,0.06301369863013699,0.05498895659204798,2009.10963308743,0.35
