,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.08,JXB051209C01235000,,call,2005-12-09,2005-12-02,1235.0,31.5,30.1,32.1,200,0,0.092,0.9801,0.0031,-76.0196,8.0209,0.9762228475669523,0.019178082191780823,0.10672821163434856,1267.6720712779947,31.1
1,SPX,1265.08,JXB051209P01235000,,put,2005-12-09,2005-12-02,1235.0,0.75,0.5,1.0,462,0,0.0534,-0.0002,0.0001,-0.1853,0.128,0.9762228475669523,0.019178082191780823,0.10884958747824729,1267.7236461966293,0.75
2,SPX,1265.08,JXB051209P01250000,,put,2005-12-09,2005-12-02,1250.0,2.05,1.8,2.3,12,0,0.0534,-0.0344,0.0086,-17.5476,12.6874,0.9880798052297088,0.019178082191780823,0.07497786495665917,1266.9004070770804,2.05
3,SPX,1265.08,JXB051209C01265000,,call,2005-12-09,2005-12-02,1265.0,7.6,6.0,6.7,2047,0,0.0873,0.5317,0.0273,-196.8948,66.2708,0.9999367628924654,0.019178082191780823,0.043035848586482406,1266.124558506251,6.35
4,SPX,1265.08,JXB051209P01265000,,put,2005-12-09,2005-12-02,1265.0,6.4,5.6,6.5,406,0,0.0989,-0.4714,0.0241,-161.6877,66.3104,0.9999367628924654,0.019178082191780823,0.04305346848637896,1266.1249863499283,6.05
5,SPX,1265.08,JXB051209C01280000,,call,2005-12-09,2005-12-02,1280.0,1.25,1.1,1.3,632,0,0.0847,0.1648,0.0176,-110.2803,41.3369,1.0117937205552219,0.019178082191780823,0.011493853175208433,1265.358892398441,1.2000000000000002
6,SPX,1265.08,JXB051209C01295000,,call,2005-12-09,2005-12-02,1295.0,0.4,0.1,0.4,203,0,0.0948,0.0357,0.005,-37.8023,13.0926,1.0236506782179784,0.019178082191780823,-0.019830742329456086,1264.5989618117221,0.25
7,SPX,1265.08,JXB051209P01295000,,put,2005-12-09,2005-12-02,1295.0,31.0,28.7,30.7,200,0,0.0985,-0.9586,0.0054,14.329,14.7709,1.0236506782179784,0.019178082191780823,-0.0198078325848752,1264.599517432322,29.7
8,SPX,1265.08,SPX051217P00800000,,put,2005-12-17,2005-12-02,800.0,0.25,0.0,0.05,10,49165,0.1665,0.0,0.0,0.0,0.0,0.6323710753470136,0.0410958904109589,inf,inf,0.025
9,SPX,1265.08,SPQ051217P01015000,,put,2005-12-17,2005-12-02,1015.0,0.05,0.0,0.1,1,6843,0.1665,0.0,0.0,0.0,0.0,0.8023208018465235,0.0410958904109589,inf,inf,0.05
10,SPX,1265.08,SPQ051217P01050000,,put,2005-12-17,2005-12-02,1050.0,0.05,0.05,0.2,128,56920,0.1665,0.0,0.0,0.0,0.0,0.8299870363929555,0.0410958904109589,inf,inf,0.125
11,SPX,1265.08,SPQ051217P01075000,,put,2005-12-17,2005-12-02,1075.0,0.1,0.05,0.5,2000,58998,0.1665,0.0,0.0,-0.0009,0.0004,0.8497486324975496,0.0410958904109589,inf,inf,0.275
12,SPX,1265.08,SPQ051217P01080000,,put,2005-12-17,2005-12-02,1080.0,0.1,0.0,0.5,1005,5459,0.1665,0.0,0.0,-0.0017,0.0008,0.8537009517184685,0.0410958904109589,inf,inf,0.25
13,SPX,1265.08,SPT051217P01100000,,put,2005-12-17,2005-12-02,1100.0,0.15,0.15,0.2,7216,105188,0.1665,0.0,0.0,-0.0216,0.0103,0.8695102286021438,0.0410958904109589,inf,inf,0.175
14,SPX,1265.08,SPT051217C01125000,,call,2005-12-17,2005-12-02,1125.0,137.5,140.1,142.1,87,19005,0.1168,0.9992,0.0,-25.7268,0.0002,0.8892718247067379,0.0410958904109589,-1.04408487241061,1211.9465230652736,141.1
15,SPX,1265.08,SPT051217P01125000,,put,2005-12-17,2005-12-02,1125.0,0.2,0.1,0.3,346,143885,0.1665,-0.0002,0.0,-0.3158,0.1514,0.8892718247067379,0.0410958904109589,0.038124932259377825,1267.0636531266734,0.2
16,SPX,1265.08,SPT051217P01135000,,put,2005-12-17,2005-12-02,1135.0,0.25,0.2,0.5,12,27127,0.1665,-0.0004,0.0,-0.7999,0.3839,0.8971764631485757,0.0410958904109589,0.0996404180224349,1270.2708849799722,0.35
17,SPX,1265.08,SPT051217P01140000,,put,2005-12-17,2005-12-02,1140.0,0.1,0.1,0.5,26,11985,0.1665,-0.0007,0.0001,-1.2356,0.5934,0.9011287823694945,0.0410958904109589,0.07671290137520374,1269.074565511851,0.3
18,SPX,1265.08,SPT051217C01150000,,call,2005-12-17,2005-12-02,1150.0,114.5,115.2,117.2,145,33530,0.1168,0.9992,0.0,-26.8808,0.0164,0.9090334208113321,0.0410958904109589,-0.509264808920414,1238.8786680222795,116.2
19,SPX,1265.08,SPT051217P01150000,,put,2005-12-17,2005-12-02,1150.0,0.25,0.15,0.35,2260,239375,0.1665,-0.0017,0.0001,-2.7808,1.3372,0.9090334208113321,0.0410958904109589,0.07108745650514368,1268.7812113810808,0.25
20,SPX,1265.08,SPT051217P01160000,,put,2005-12-17,2005-12-02,1160.0,0.3,0.1,0.35,100,28076,0.1665,-0.0037,0.0003,-5.7978,2.7925,0.9169380592531698,0.0410958904109589,0.07580845595029433,1269.0273961685577,0.22499999999999998
21,SPX,1265.08,SPT051217P01165000,,put,2005-12-17,2005-12-02,1165.0,0.35,0.25,0.4,105,82468,0.1665,-0.0055,0.0004,-8.1399,3.9241,0.9208903784740886,0.0410958904109589,0.06910696692583668,1268.6779495025203,0.325
22,SPX,1265.08,SPT051217C01170000,,call,2005-12-17,2005-12-02,1170.0,94.8,95.3,97.3,200,712,0.1168,0.9989,0.0,-28.1654,0.2783,0.9248426976950075,0.0410958904109589,-0.1439266492344034,1257.6193983650207,96.3
23,SPX,1265.08,SPT051217P01170000,,put,2005-12-17,2005-12-02,1170.0,0.3,0.3,0.4,15,7176,0.1665,-0.0079,0.0005,-11.2197,5.414,0.9248426976950075,0.0410958904109589,0.06720660653476633,1268.5788734265102,0.35
24,SPX,1265.08,SPT051217C01175000,,call,2005-12-17,2005-12-02,1175.0,91.2,90.3,92.3,116,37475,0.1168,0.9986,0.0001,-28.7339,0.5148,0.9287950169159264,0.0410958904109589,-0.08218009902797686,1260.814697006176,91.3
25,SPX,1265.08,SPT051217P01175000,,put,2005-12-17,2005-12-02,1175.0,0.4,0.3,0.5,1730,129725,0.1665,-0.0111,0.0007,-15.1861,7.3356,0.9287950169159264,0.0410958904109589,0.06701483922383092,1268.5688759881266,0.4
26,SPX,1265.08,SPT051217P01180000,,put,2005-12-17,2005-12-02,1180.0,0.45,0.25,0.5,10,38706,0.1665,-0.0155,0.0009,-20.1884,9.7629,0.9327473361368451,0.0410958904109589,0.06368748493411718,1268.395422994361,0.375
27,SPX,1265.08,SPT051217P01185000,,put,2005-12-17,2005-12-02,1185.0,0.4,0.4,0.5,356,74812,0.1665,-0.0212,0.0012,-26.3661,12.766,0.936699655357764,0.0410958904109589,0.061857993490379695,1268.3000628022148,0.45
28,SPX,1265.08,SPT051217P01190000,,put,2005-12-17,2005-12-02,1190.0,0.4,0.35,0.6,2373,38380,0.1665,-0.0286,0.0016,-33.8348,16.404,0.9406519745786828,0.0410958904109589,0.05935451928236882,1268.1695836309755,0.475
29,SPX,1265.08,SPT051217C01195000,,call,2005-12-17,2005-12-02,1195.0,70.0,70.5,72.5,200,15160,0.1168,0.9933,0.0006,-34.9583,4.2088,0.9446042937996016,0.0410958904109589,0.03126335497810807,1266.706413557968,71.5
30,SPX,1265.08,SPT051217P01195000,,put,2005-12-17,2005-12-02,1195.0,0.55,0.4,0.65,850,21248,0.16,-0.0325,0.0018,-36.0678,18.229,0.9446042937996016,0.0410958904109589,0.05685412886894462,1268.0392785833055,0.525
31,SPX,1265.08,SZP051217C01200000,,call,2005-12-17,2005-12-02,1200.0,65.0,66.0,67.6,103,123722,0.1168,0.9895,0.0009,-38.4978,6.5205,0.9485566130205205,0.0410958904109589,0.03781296363262699,1267.0474086784275,66.8
32,SPX,1265.08,SZP051217P01200000,,put,2005-12-17,2005-12-02,1200.0,0.65,0.5,0.65,9727,155054,0.1533,-0.037,0.0021,-38.3308,20.2599,0.9485566130205205,0.0410958904109589,0.054170223206265314,1267.8994247427747,0.575
33,SPX,1265.08,SZP051217P01205000,,put,2005-12-17,2005-12-02,1205.0,0.65,0.55,0.75,475,32290,0.1468,-0.0426,0.0025,-41.0553,22.7122,0.9525089322414393,0.0410958904109589,0.051727424718404746,1267.7721480028074,0.65
34,SPX,1265.08,SZP051217C01210000,,call,2005-12-17,2005-12-02,1210.0,56.8,55.8,57.8,4,13285,0.1168,0.9753,0.0019,-49.804,14.1315,0.9564612514623582,0.0410958904109589,0.042207200897069794,1267.276239213704,56.8
35,SPX,1265.08,SZP051217P01210000,,put,2005-12-17,2005-12-02,1210.0,1.0,0.7,0.95,2082,33342,0.1437,-0.0534,0.003,-48.0743,27.233,0.9564612514623582,0.0410958904109589,0.049679306809866874,1267.6654450890267,0.825
36,SPX,1265.08,SZP051217C01215000,,call,2005-12-17,2005-12-02,1215.0,52.1,51.0,53.0,1,11720,0.1168,0.9633,0.0027,-58.0461,19.7851,0.960413570683277,0.0410958904109589,0.04184525159344948,1267.2573890901062,52.0
37,SPX,1265.08,SZP051217P01215000,,put,2005-12-17,2005-12-02,1215.0,1.0,0.85,1.05,532,18789,0.1375,-0.0626,0.0036,-52.0037,30.8785,0.960413570683277,0.0410958904109589,0.04769119665797122,1267.5618770512108,0.95
38,SPX,1265.08,SZP051217C01220000,,call,2005-12-17,2005-12-02,1220.0,45.0,46.2,48.2,1,29791,0.1168,0.9469,0.0037,-68.1718,26.8033,0.9643658899041958,0.0410958904109589,0.04105017648630826,1267.2159829937843,47.2
39,SPX,1265.08,SZP051217P01220000,,put,2005-12-17,2005-12-02,1220.0,1.0,0.8,1.2,1772,48289,0.1281,-0.0692,0.0041,-52.1387,33.3578,0.9643658899041958,0.0410958904109589,0.04520973378169246,1267.4326203101562,1.0
40,SPX,1265.08,SZP051217C01225000,,call,2005-12-17,2005-12-02,1225.0,42.5,41.5,43.5,78,116342,0.1168,0.9251,0.0048,-80.0948,35.1488,0.9683182091251147,0.0410958904109589,0.03958767404839234,1267.1398220031901,42.5
41,SPX,1265.08,SZP051217P01225000,,put,2005-12-17,2005-12-02,1225.0,1.3,1.1,1.55,1917,122390,0.1257,-0.0892,0.0051,-61.8093,40.4487,0.9683182091251147,0.0410958904109589,0.043117747597099784,1267.3236612323678,1.3250000000000002
42,SPX,1265.08,SZP051217C01230000,,call,2005-12-17,2005-12-02,1230.0,38.8,36.8,38.0,2286,22460,0.1078,0.9145,0.0057,-81.0907,38.8952,0.9722705283460336,0.0410958904109589,0.03789198384199247,1267.0515233022936,37.4
43,SPX,1265.08,SZP051217P01230000,,put,2005-12-17,2005-12-02,1230.0,1.9,1.4,1.65,701,20974,0.1188,-0.1058,0.0061,-65.8534,45.8299,0.9722705283460336,0.0410958904109589,0.040712297680460224,1267.1983872766416,1.525
44,SPX,1265.08,SZP051217P01235000,,put,2005-12-17,2005-12-02,1235.0,0.0,1.75,2.0,2195,30095,0.1135,-0.1301,0.0074,-72.3894,53.0434,0.9762228475669523,0.0410958904109589,0.03837377833659064,1267.0766108841487,1.875
45,SPX,1265.08,SZP051217C01240000,,call,2005-12-17,2005-12-02,1240.0,0.0,27.8,29.8,17,32999,0.1101,0.8344,0.009,-112.6639,62.1639,0.9801751667878712,0.0410958904109589,0.034428953154186405,1266.8712140108205,28.8
46,SPX,1265.08,SZP051217P01240000,,put,2005-12-17,2005-12-02,1240.0,0.0,2.25,2.65,1756,37249,0.1103,-0.1652,0.009,-82.0283,62.2686,0.9801751667878712,0.0410958904109589,0.036240948642583565,1266.9655558079392,2.45
47,SPX,1265.08,SZP051217C01245000,,call,2005-12-17,2005-12-02,1245.0,24.0,23.5,25.5,69,28817,0.1068,0.7915,0.0107,-121.9253,71.7687,0.98412748600879,0.0410958904109589,0.0325638621287495,1266.7741151239156,24.5
48,SPX,1265.08,SZP051217P01245000,,put,2005-12-17,2005-12-02,1245.0,3.3,3.1,3.7,1404,21216,0.1099,-0.2142,0.0106,-95.2052,73.0675,0.98412748600879,0.0410958904109589,0.0339572752703026,1266.8466571885504,3.4000000000000004
49,SPX,1265.08,SZP051217C01250000,,call,2005-12-17,2005-12-02,1250.0,0.0,19.6,21.1,1309,90141,0.1024,0.7417,0.0126,-128.3831,80.8898,0.9880798052297088,0.0410958904109589,0.03057953728802372,1266.6708169518224,20.35
50,SPX,1265.08,SZP051217P01250000,,put,2005-12-17,2005-12-02,1250.0,0.0,3.8,4.6,3798,75041,0.1045,-0.2617,0.0124,-99.9084,81.5517,0.9880798052297088,0.0410958904109589,0.03167774770660679,1266.7279855468673,4.199999999999999
51,SPX,1265.08,SZP051217C01255000,,call,2005-12-17,2005-12-02,1255.0,0.0,15.8,17.0,199,19616,0.0975,0.6822,0.0146,-131.9931,89.2588,0.9920321244506277,0.0410958904109589,0.02849102552930102,1266.5621042105856,16.4
52,SPX,1265.08,SZP051217P01255000,,put,2005-12-17,2005-12-02,1255.0,0.0,5.0,5.7,1841,17830,0.1006,-0.322,0.0142,-104.492,89.8477,0.9920321244506277,0.0410958904109589,0.02960115367299313,1266.6198882507726,5.35
53,SPX,1265.08,SZP051217C01260000,,call,2005-12-17,2005-12-02,1260.0,12.0,12.3,13.8,404,23097,0.0962,0.6071,0.0159,-136.852,96.2809,0.9959844436715465,0.0410958904109589,0.026430144970585052,1266.4548388947674,13.05
54,SPX,1265.08,SZP051217P01260000,,put,2005-12-17,2005-12-02,1260.0,7.1,6.6,7.0,2996,19876,0.0967,-0.3926,0.0158,-105.6581,96.3153,0.9959844436715465,0.0410958904109589,0.027424460813618733,1266.5065902032275,6.8
55,SPX,1265.08,SZP051217C01265000,,call,2005-12-17,2005-12-02,1265.0,0.0,9.7,10.3,10780,19336,0.0933,0.5262,0.017,-134.9126,99.713,0.9999367628924654,0.0410958904109589,0.024356009239133745,1266.3468928419734,10.0
56,SPX,1265.08,SZP051217C01270000,,call,2005-12-17,2005-12-02,1270.0,0.0,6.9,7.9,3992,23599,0.0914,0.44,0.0172,-128.8008,98.8143,1.0038890821133841,0.0410958904109589,0.022206996943271027,1266.235059627879,7.4
57,SPX,1265.08,SZP051217P01270000,,put,2005-12-17,2005-12-02,1270.0,0.0,10.4,12.0,810,17811,0.0926,-0.5584,0.017,-98.0877,98.8464,1.0038890821133841,0.0410958904109589,0.023055359260562017,1266.2792066759198,11.2
58,SPX,1265.08,SZP051217C01275000,,call,2005-12-17,2005-12-02,1275.0,5.2,5.0,5.3,7089,74209,0.0878,0.3506,0.0168,-114.8598,92.8715,1.007841401334303,0.0410958904109589,0.020025126601360937,1266.1215266060924,5.15
59,SPX,1265.08,SZP051217P01275000,,put,2005-12-17,2005-12-02,1275.0,14.5,13.2,14.8,4738,10998,0.09,-0.645,0.0165,-85.4542,93.2158,1.007841401334303,0.0410958904109589,0.02092419379451063,1266.16830808651,14.0
60,SPX,1265.08,SZP051217C01280000,,call,2005-12-17,2005-12-02,1280.0,0.0,3.2,3.5,303,16740,0.0845,0.2634,0.0154,-96.3565,81.8309,1.0117937205552219,0.0410958904109589,0.01792116280896129,1266.012057071005,3.35
61,SPX,1265.08,SZP051217P01280000,,put,2005-12-17,2005-12-02,1280.0,0.0,16.5,18.1,149,1147,0.0881,-0.7271,0.015,-69.1595,83.1859,1.0117937205552219,0.0410958904109589,0.018901569398753596,1266.0630665875135,17.3
62,SPX,1265.08,SZP051217C01285000,,call,2005-12-17,2005-12-02,1285.0,0.0,2.05,2.5,7108,36661,0.0852,0.1953,0.0129,-81.2133,69.1717,1.0157460397761406,0.0410958904109589,0.01571455329355268,1265.897257033043,2.275
63,SPX,1265.08,SZP051217P01285000,,put,2005-12-17,2005-12-02,1285.0,0.0,20.1,22.1,13,51,0.087,-0.7988,0.0128,-51.1797,70.2426,1.0157460397761406,0.0410958904109589,0.017029212026799474,1265.96565160188,21.1
64,SPX,1265.08,SZP051217C01290000,,call,2005-12-17,2005-12-02,1290.0,1.45,1.2,1.45,1346,25203,0.0821,0.1292,0.0102,-59.2928,52.8044,1.0196983589970596,0.0410958904109589,0.0135850403676923,1265.7864778569979,1.325
65,SPX,1265.08,SZP051217C01295000,,call,2005-12-17,2005-12-02,1295.0,0.0,0.85,1.0,716,7230,0.0851,0.0936,0.0078,-48.3656,41.8991,1.0236506782179784,0.0410958904109589,0.011516758457022816,1265.6788932536128,0.925
66,SPX,1265.08,SXY051217C01300000,,call,2005-12-17,2005-12-02,1300.0,0.0,0.45,0.65,8433,143426,0.0851,0.0609,0.0056,-34.6551,30.2005,1.0276029974388972,0.0410958904109589,0.00942629796541302,1265.5701642917093,0.55
67,SPX,1265.08,SXY051217P01300000,,put,2005-12-17,2005-12-02,1300.0,0.0,33.2,35.2,35,8753,0.0844,-0.9399,0.0056,-0.0502,29.5981,1.0276029974388972,0.0410958904109589,0.012050417970815928,1265.7066514312621,34.2
68,SPX,1265.08,SXY051217C01305000,,call,2005-12-17,2005-12-02,1305.0,0.5,0.2,0.5,351,17167,0.0857,0.039,0.0039,-24.3244,21.1571,1.0315553166598161,0.0410958904109589,0.007252419239449921,1265.4571064903027,0.35
69,SPX,1265.08,SXY051217C01310000,,call,2005-12-17,2005-12-02,1310.0,0.3,0.1,0.5,40,70234,0.0904,0.0298,0.003,-20.4814,16.9715,1.035507635880735,0.0410958904109589,0.0049255339178886455,1265.3361024033466,0.3
70,SPX,1265.08,SXY051217C01315000,,call,2005-12-17,2005-12-02,1315.0,0.25,0.05,0.55,2,6388,0.0959,0.0241,0.0024,-18.1399,14.2284,1.0394599551016537,0.0410958904109589,0.0025487378833206897,1265.2125147749807,0.30000000000000004
71,SPX,1265.08,SXY051217C01325000,,call,2005-12-17,2005-12-02,1325.0,0.1,0.1,0.15,559,195248,0.0959,0.0088,0.001,-7.5838,5.9815,1.0473645935434914,0.0410958904109589,-0.001540780949497058,1264.999897967681,0.125
72,SPX,1265.08,SXY051217P01325000,,put,2005-12-17,2005-12-02,1325.0,58.0,57.7,59.7,10,111,0.0844,-0.9957,0.0005,31.8457,2.6182,1.0473645935434914,0.0410958904109589,0.02856889550257812,1266.5661573879152,58.7
73,SPX,1265.08,SXY051217C01350000,,call,2005-12-17,2005-12-02,1350.0,0.05,0.05,0.1,306,50343,0.0959,0.0004,0.0001,-0.4488,0.3573,1.0671261896480855,0.0410958904109589,-0.009765167997342436,1264.5724147847861,0.07500000000000001
