,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1214.47,SPT051022P01100000,,put,2005-10-22,2005-10-04,1100.0,0.3,0.25,0.4,5132,153905,0.1706,-0.0034,0.0002,-4.7827,2.7084,0.905744892833911,0.049315068493150684,0.057188564083227186,1217.8999530811384,0.325
1,SPX,1214.47,SPT051022C01125000,,call,2005-10-22,2005-10-04,1125.0,107.0,88.6,90.4,300,2428,0.0995,0.9987,0.0,-19.9146,0.1721,0.9263300040346818,0.049315068493150684,-0.2073987173347991,1202.1118507844515,89.5
2,SPX,1214.47,SPT051022P01125000,,put,2005-10-22,2005-10-04,1125.0,0.55,0.3,0.6,346,58615,0.1706,-0.0178,0.001,-20.3747,11.5836,0.9263300040346818,0.049315068493150684,0.048098589211072296,1217.3541240894044,0.44999999999999996
3,SPX,1214.47,SPT051022P01130000,,put,2005-10-22,2005-10-04,1130.0,0.5,0.4,0.7,7348,30460,0.1706,-0.0237,0.0012,-25.9693,14.7787,0.9304470262748359,0.049315068493150684,0.04678902093143726,1217.275508134223,0.55
4,SPX,1214.47,SPT051022C01140000,,call,2005-10-22,2005-10-04,1140.0,83.5,74.0,75.8,8,147,0.0995,0.9974,0.0002,-21.6746,1.2745,0.9386810707551442,0.049315068493150684,-0.036078219309200375,1212.3111362450068,74.9
5,SPX,1214.47,SPT051022P01140000,,put,2005-10-22,2005-10-04,1140.0,0.9,0.65,1.15,1320,133938,0.1681,-0.0382,0.0019,-37.9753,21.983,0.9386810707551442,0.049315068493150684,0.044027077798639576,1217.1097199096334,0.8999999999999999
6,SPX,1214.47,SPT051022C01145000,,call,2005-10-22,2005-10-04,1145.0,78.5,69.1,70.9,8,0,0.0995,0.9961,0.0003,-22.9033,2.275,0.9427980929952984,0.049315068493150684,-0.007271261916212154,1214.034590041788,70.0
7,SPX,1214.47,SPT051022P01145000,,put,2005-10-22,2005-10-04,1145.0,0.45,0.8,1.3,10,11886,0.1658,-0.047,0.0022,-44.2114,25.9832,0.9427980929952984,0.049315068493150684,0.042154740351589406,1216.9973439418998,1.05
8,SPX,1214.47,SPT051022C01150000,,call,2005-10-22,2005-10-04,1150.0,70.5,64.3,66.1,6,183,0.0995,0.9938,0.0006,-24.7525,3.8901,0.9469151152354525,0.049315068493150684,0.00937147028242535,1215.0314027345871,65.19999999999999
9,SPX,1214.47,SPT051022P01150000,,put,2005-10-22,2005-10-04,1150.0,1.2,0.95,1.3,5849,52906,0.1636,-0.0577,0.0027,-51.2552,30.5738,0.9469151152354525,0.049315068493150684,0.04040144847892718,1216.892122386945,1.125
10,SPX,1214.47,SPT051022P01155000,,put,2005-10-22,2005-10-04,1155.0,1.25,1.2,1.5,255,4121,0.1617,-0.0709,0.0032,-59.3396,35.8711,0.9510321374756067,0.049315068493150684,0.03857034675718721,1216.7822408860588,1.35
