,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.19,JXA060505P01280000,,put,2006-05-05,2006-05-01,1280.0,1.15,1.05,1.15,962,357,0.1696,-0.1075,0.0087,-206.7848,23.0663,0.9807001279507198,0.010958904109589041,0.21610645366230827,1308.284731462852,1.1
1,SPX,1305.19,JXA060505C01295000,,call,2006-05-05,2006-05-01,1295.0,13.8,11.7,13.3,6,4,0.1095,0.7881,0.0212,-269.816,36.135,0.9921927075751423,0.010958904109589041,0.11543065471548945,1306.842101563918,12.5
2,SPX,1305.19,JXA060505P01295000,,put,2006-05-05,2006-05-01,1295.0,2.95,3.2,3.5,460,32,0.1525,-0.2817,0.0177,-332.153,42.1071,0.9921927075751423,0.010958904109589041,0.11487162028375615,1306.8340953448085,3.35
3,SPX,1305.19,JXA060505C01310000,,call,2006-05-05,2006-05-01,1310.0,4.0,3.6,4.0,96,14,0.1137,0.3862,0.027,-323.2602,47.7226,1.0036852871995647,0.010958904109589041,0.015055021532625262,1305.4053565436525,3.8
4,SPX,1305.19,JXA060505P01310000,,put,2006-05-05,2006-05-01,1310.0,8.8,9.2,10.2,188,25,0.1489,-0.5862,0.021,-355.5945,48.5931,1.0036852871995647,0.010958904109589041,0.014815052376172142,1305.4019235944982,9.7
5,SPX,1305.19,JXA060505C01325000,,call,2006-05-05,2006-05-01,1325.0,0.5,0.2,0.7,798,88,0.1043,0.0724,0.0106,-103.0268,17.1801,1.0151778668239873,0.010958904109589041,-0.08365173328345267,1303.9940397145642,0.44999999999999996
6,SPX,1305.19,JXA060505P01325000,,put,2006-05-05,2006-05-01,1325.0,12.5,20.5,22.5,7,3,0.173,-0.8089,0.0126,-265.3124,33.9631,1.0151778668239873,0.010958904109589041,-0.08449654961366926,1303.9819670530885,21.5
7,SPX,1305.19,JXA060505C01340000,,call,2006-05-05,2006-05-01,1340.0,0.3,0.1,0.2,195,178,0.1353,0.0232,0.0032,-52.2369,6.8391,1.0266704464484098,0.010958904109589041,-0.18158513891496633,1302.5952882325605,0.15000000000000002
8,SPX,1305.19,SPT060520P01100000,,put,2006-05-20,2006-05-01,1100.0,0.4,0.1,0.4,15,17161,0.2113,-0.0001,0.0,-0.3106,0.1489,0.8427891724576498,0.052054794520547946,0.13620796475295352,1314.4770443982873,0.25
9,SPX,1305.19,SPT060520P01125000,,put,2006-05-20,2006-05-01,1125.0,0.35,0.15,0.4,359,12188,0.2113,-0.0007,0.0,-1.5675,0.752,0.8619434718316873,0.052054794520547946,0.08229595366575995,1310.7932954875628,0.275
10,SPX,1305.19,SPT060520P01150000,,put,2006-05-20,2006-05-01,1150.0,0.4,0.35,0.6,3201,44961,0.2113,-0.0033,0.0002,-6.1369,2.9482,0.8810977712057249,0.052054794520547946,0.06158456878958174,1309.3808555279354,0.475
11,SPX,1305.19,SPT060520C01175000,,call,2006-05-20,2006-05-01,1175.0,139.5,129.6,131.6,2,775,0.1229,0.998,0.0,-11.4768,0.0692,0.9002520705797623,0.052054794520547946,-0.47582862907182155,1273.2586272538388,130.6
12,SPX,1305.19,SPT060520P01175000,,put,2006-05-20,2006-05-01,1175.0,0.5,0.45,0.65,6570,38499,0.2113,-0.012,0.0005,-18.933,9.1116,0.9002520705797623,0.052054794520547946,0.04940641292440823,1308.5510609316996,0.55
13,SPX,1305.19,SPT060520C01180000,,call,2006-05-20,2006-05-01,1180.0,135.0,124.6,126.6,2,102,0.1229,0.998,0.0,-11.8038,0.1239,0.9040829304545698,0.052054794520547946,-0.39425514634920794,1278.6767490719403,125.6
14,SPX,1305.19,SPT060520P01180000,,put,2006-05-20,2006-05-01,1180.0,0.6,0.6,0.65,16,12181,0.2113,-0.0151,0.0006,-23.0784,11.1111,0.9040829304545698,0.052054794520547946,0.04793258438634419,1308.4506729523632,0.625
15,SPX,1305.19,SPT060520C01185000,,call,2006-05-20,2006-05-01,1185.0,129.0,119.7,121.7,2,2,0.1229,0.9979,0.0,-12.176,0.2162,0.9079137903293772,0.052054794520547946,-0.3213358007957243,1283.5395755807187,120.7
16,SPX,1305.19,SPT060520P01185000,,put,2006-05-20,2006-05-01,1185.0,0.55,0.5,0.75,1000,184,0.2113,-0.0188,0.0007,-27.8835,13.4304,0.9079137903293772,0.052054794520547946,0.04741355219707827,1308.415321560534,0.625
17,SPX,1305.19,SPT060520C01190000,,call,2006-05-20,2006-05-01,1190.0,124.0,114.8,116.8,2,6,0.1229,0.9977,0.0,-12.6192,0.3674,0.9117446502041848,0.052054794520547946,-0.25604337871452304,1287.9094708171567,115.8
18,SPX,1305.19,SPT060520P01190000,,put,2006-05-20,2006-05-01,1190.0,0.55,0.55,0.8,60,10204,0.2113,-0.0233,0.0009,-33.3957,16.0928,0.9117446502041848,0.052054794520547946,0.04562400389084982,1308.2934423715928,0.675
19,SPX,1305.19,SPT060520C01195000,,call,2006-05-20,2006-05-01,1195.0,119.0,109.8,111.8,2,20,0.1229,0.9975,0.0001,-13.1709,0.6089,0.9155755100789923,0.052054794520547946,-0.189907031561156,1292.3510158310148,110.8
20,SPX,1305.19,SPT060520P01195000,,put,2006-05-20,2006-05-01,1195.0,0.6,0.55,0.85,45,141645,0.2113,-0.0286,0.0011,-39.6535,19.1177,0.9155755100789923,0.052054794520547946,0.04454439368661467,1308.2199198017752,0.7
21,SPX,1305.19,SZP060520C01200000,,call,2006-05-20,2006-05-01,1200.0,114.0,104.9,106.9,2,264,0.1229,0.9971,0.0001,-13.883,0.9839,0.9194063699537998,0.052054794520547946,-0.13563538353076146,1296.0071981298795,105.9
22,SPX,1305.19,SZP060520P01200000,,put,2006-05-20,2006-05-01,1200.0,0.8,0.55,0.85,10244,153534,0.2029,-0.0296,0.0011,-39.1521,19.6699,0.9194063699537998,0.052054794520547946,0.04307154588937412,1308.119624009023,0.7
23,SPX,1305.19,SZP060520C01205000,,call,2006-05-20,2006-05-01,1205.0,108.4,100.0,102.0,2,52,0.1229,0.9964,0.0001,-14.8255,1.5508,0.9232372298286073,0.052054794520547946,-0.09423468307149593,1298.8032414660659,101.0
24,SPX,1305.19,SZP060520P01205000,,put,2006-05-20,2006-05-01,1205.0,0.9,0.6,0.95,94,135421,0.1981,-0.033,0.0013,-41.8532,21.5502,0.9232372298286073,0.052054794520547946,0.042297160475194995,1308.0668941502245,0.7749999999999999
25,SPX,1305.19,SZP060520C01210000,,call,2006-05-20,2006-05-01,1210.0,104.0,95.0,97.0,2,241,0.1229,0.9954,0.0002,-16.0886,2.3853,0.9270680897034148,0.052054794520547946,-0.05935322902476758,1301.1636817879219,96.0
26,SPX,1305.19,SZP060520P01210000,,put,2006-05-20,2006-05-01,1210.0,0.75,0.6,0.95,10,9861,0.1897,-0.0344,0.0014,-41.3862,22.2702,0.9270680897034148,0.052054794520547946,0.04024524313336447,1307.927184193242,0.7749999999999999
