,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1223.12,SPXW101210P01025000,,put,2010-12-10,2010-12-06,1025.0,0.05,0.0,0.05,43,660,0.3205,0.0,0.0,0.0,0.0,0.8380207992674472,0.010958904109589041,inf,inf,0.025
1,SPX,1223.12,SPXW101210P01050000,,put,2010-12-10,2010-12-06,1050.0,0.05,0.0,0.05,392,13047,0.3205,0.0,0.0,-0.0031,0.0002,0.8584603309568972,0.010958904109589041,inf,inf,0.025
2,SPX,1223.12,SPXW101210P01075000,,put,2010-12-10,2010-12-06,1075.0,0.1,0.05,0.1,52,1069,0.5115,-0.0038,0.0002,-37.3746,1.3351,0.8788998626463471,0.010958904109589041,1.1329047071566425,1238.4001751938936,0.07500000000000001
3,SPX,1223.12,SPXW101210P01100000,,put,2010-12-10,2010-12-06,1100.0,0.15,0.1,0.15,211,6705,0.4559,-0.007,0.0004,-56.7804,2.2759,0.899339394335797,0.010958904109589041,0.9162574389860341,1235.4634325052696,0.125
4,SPX,1223.12,SPXW101210P01125000,,put,2010-12-10,2010-12-06,1125.0,0.2,0.15,0.2,4,1202,0.3859,-0.0111,0.0006,-72.0779,3.4135,0.919778926025247,0.010958904109589041,0.7253537579627789,1232.8814273112794,0.175
5,SPX,1223.12,SPXW101210P01135000,,put,2010-12-10,2010-12-06,1135.0,0.2,0.15,0.25,110,153,0.3558,-0.0133,0.0008,-77.7648,3.9946,0.927954738701027,0.010958904109589041,0.6499614565890278,1231.8632204032294,0.2
6,SPX,1223.12,SPXW101210P01140000,,put,2010-12-10,2010-12-06,1140.0,0.25,0.2,0.25,208,185,0.3441,-0.0155,0.001,-85.6444,4.5491,0.932042645038917,0.010958904109589041,0.6092438305773366,1231.3136603299902,0.225
7,SPX,1223.12,SPXW101210P01150000,,put,2010-12-10,2010-12-06,1150.0,0.3,0.25,0.35,258,901,0.3205,-0.0212,0.0014,-104.4075,5.9546,0.9402184577146969,0.010958904109589041,0.5373961058879103,1230.3445396094894,0.3
8,SPX,1223.12,SPXW101210C01175000,,call,2010-12-10,2010-12-06,1175.0,46.5,47.4,49.3,7,8,0.1871,0.9879,0.0014,-41.0658,3.6661,0.9606579894041468,0.010958904109589041,0.34840989668698075,1227.799032380516,48.349999999999994
9,SPX,1223.12,SPXW101210P01175000,,put,2010-12-10,2010-12-06,1175.0,0.64,0.6,0.65,475,1068,0.2566,-0.0495,0.0034,-167.6957,11.9498,0.9606579894041468,0.010958904109589041,0.34833663613366916,1227.7980466358547,0.625
