,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.84,SXB040416P00975000,,put,2004-04-16,2004-04-15,975.0,0.05,0.0,0.05,18,25352,0.5441,0.0,0.0,0.0,0.0,0.8637185074944191,0.0027397260273972603,inf,inf,0.025
1,SPX,1128.84,SPQ040416P01005000,,put,2004-04-16,2004-04-15,1005.0,0.05,0.0,0.05,30,7600,0.5441,0.0,0.0,0.0,0.0,0.8902944615711704,0.0027397260273972603,inf,inf,0.025
2,SPX,1128.84,SPQ040416P01025000,,put,2004-04-16,2004-04-15,1025.0,0.05,0.0,0.05,2440,20712,0.5441,0.0,0.0,-0.0001,0.0,0.9080117642890047,0.0027397260273972603,inf,inf,0.025
3,SPX,1128.84,SPQ040416P01035000,,put,2004-04-16,2004-04-15,1035.0,0.1,0.0,0.1,5202,9013,0.5441,0.0,0.0,-0.0034,0.0,0.9168704156479218,0.0027397260273972603,inf,inf,0.05
4,SPX,1128.84,SPQ040416P01050000,,put,2004-04-16,2004-04-15,1050.0,0.05,0.0,0.1,1157,31098,0.5441,0.0,0.0,-0.2403,0.0008,0.9301583926862975,0.0027397260273972603,inf,inf,0.05
5,SPX,1128.84,SPQ040416P01070000,,put,2004-04-16,2004-04-15,1070.0,0.05,0.0,0.05,146,3641,0.5441,-0.0005,0.0001,-19.6579,0.066,0.9478756954041317,0.0027397260273972603,14.517908766973438,1174.6446182582772,0.025
6,SPX,1128.84,SPQ040416P01075000,,put,2004-04-16,2004-04-15,1075.0,0.1,0.0,0.1,2287,27079,0.5441,-0.0014,0.0003,-47.6488,0.16,0.9523050210835903,0.0027397260273972603,13.083944548049084,1170.038881383302,0.05
7,SPX,1128.84,SPQ040416P01080000,,put,2004-04-16,2004-04-15,1080.0,0.05,0.05,1.0,313,10310,0.5441,-0.0035,0.0006,-106.1964,0.3566,0.9567343467630489,0.0027397260273972603,11.741943364601923,1165.74487995757,0.525
8,SPX,1128.84,SPQ040416P01090000,,put,2004-04-16,2004-04-15,1090.0,0.05,0.05,0.2,110,8235,0.5441,-0.0162,0.0022,-411.937,1.3836,0.965592998121966,0.0027397260273972603,9.3118027871305,1158.0092247768503,0.125
9,SPX,1128.84,SPT040416P01100000,,put,2004-04-16,2004-04-15,1100.0,0.2,0.2,0.3,4849,35525,0.4827,-0.0374,0.0049,-734.3016,2.7804,0.9744516494808831,0.0027397260273972603,6.8678440799230245,1150.2813538430735,0.25
10,SPX,1128.84,SPT040416P01105000,,put,2004-04-16,2004-04-15,1105.0,0.1,0.1,1.0,2680,4615,0.4618,-0.0621,0.0078,-1054.8107,4.1752,0.9788809751603417,0.0027397260273972603,5.666181119202736,1146.500593155833,0.55
11,SPX,1128.84,SPT040416P01110000,,put,2004-04-16,2004-04-15,1110.0,0.25,0.25,1.1,2234,12322,0.419,-0.0907,0.0114,-1277.0702,5.5722,0.9833103008398002,0.0027397260273972603,4.467387129587714,1142.7412412586614,0.675
12,SPX,1128.84,SPT040416P01115000,,put,2004-04-16,2004-04-15,1115.0,0.4,1.0,1.6,2317,10119,0.4247,-0.1664,0.0172,-1977.6929,8.5149,0.9877396265192587,0.0027397260273972603,3.265328501556754,1138.9840288357377,1.3
13,SPX,1128.84,SPT040416P01120000,,put,2004-04-16,2004-04-15,1120.0,0.7,1.6,2.6,5863,15870,0.3982,-0.2546,0.0236,-2382.5549,10.944,0.9921689521987174,0.0027397260273972603,2.072789656528325,1135.268778967108,2.1
14,SPX,1128.84,SPT040416P01125000,,put,2004-04-16,2004-04-15,1125.0,2.0,4.5,4.8,13887,30648,0.4705,-0.4023,0.0241,-3394.5761,13.1987,0.9965982778781759,0.0027397260273972603,0.869405616637835,1131.5320263099004,4.65
15,SPX,1128.84,SPT040416P01130000,,put,2004-04-16,2004-04-15,1130.0,3.5,6.3,8.3,3436,11953,0.4928,-0.5242,0.0237,-3658.0667,13.5842,1.0010276035576344,0.0027397260273972603,-0.3180074157257455,1127.8569228614801,7.300000000000001
