,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1168.26,SXB020316P00995000,,put,2002-03-16,2002-03-11,995.0,0.05,0.0,0.05,2622,26478,0.3655,0.0,0.0,-0.208,0.0135,0.8516939722322086,0.0136986301369863,inf,inf,0.025
1,SPX,1168.26,SPQ020316P01025000,,put,2002-03-16,2002-03-11,1025.0,0.05,0.05,0.15,72,19405,0.3655,-0.0005,0.0,-3.2443,0.2115,0.8773731874753907,0.0136986301369863,0.6589035192404825,1178.852535687062,0.1
2,SPX,1168.26,SPQ020316P01050000,,put,2002-03-16,2002-03-11,1050.0,0.1,0.0,0.0,121,26658,0.3655,-0.0034,0.0002,-20.0172,1.3057,0.8987725335113759,0.0136986301369863,0.5941545049291524,1177.8073891309316,0.0
3,SPX,1168.26,SPQ020316P01070000,,put,2002-03-16,2002-03-11,1070.0,0.4,0.0,0.0,20,2204,0.3655,-0.0128,0.0007,-64.4355,4.206,0.915892010340164,0.0136986301369863,0.49052871095011,1176.1366406507457,0.0
4,SPX,1168.26,SPQ020316P01075000,,put,2002-03-16,2002-03-11,1075.0,0.2,0.05,0.25,79,20257,0.3655,-0.0172,0.0009,-83.088,5.4246,0.920171879547361,0.0136986301369863,0.46587467429112356,1175.7394951718495,0.15
5,SPX,1168.26,SPQ020316P01080000,,put,2002-03-16,2002-03-11,1080.0,0.4,0.05,0.4,2,11572,0.3655,-0.0228,0.0012,-105.5654,6.8937,0.924451748754558,0.0136986301369863,0.44151715862430746,1175.3472579671075,0.225
6,SPX,1168.26,SPT020316P01100000,,put,2002-03-16,2002-03-11,1100.0,0.3,0.25,0.4,522,56277,0.3617,-0.0602,0.0026,-230.006,15.1944,0.9415712255833462,0.0136986301369863,0.3392388489078908,1173.7016640364116,0.325
7,SPX,1168.26,SPT020316C01110000,,call,2002-03-16,2002-03-11,1110.0,54.0,55.7,57.7,25,6564,0.1842,0.9949,0.0006,-36.8802,1.8643,0.9501309639977402,0.0136986301369863,0.2917535184122892,1172.9384381673826,56.7
8,SPX,1168.26,SPT020316P01110000,,put,2002-03-16,2002-03-11,1110.0,0.3,0.3,0.55,336,6591,0.3593,-0.0914,0.0036,-314.0953,20.9029,0.9501309639977402,0.0136986301369863,0.29072072550098244,1172.9218437299166,0.42500000000000004
9,SPX,1168.26,SPT020316C01120000,,call,2002-03-16,2002-03-11,1120.0,49.5,45.9,47.9,2,13949,0.1842,0.9832,0.0018,-63.6264,5.3221,0.9586907024121343,0.0136986301369863,0.24748466799888713,1172.2273574097287,46.9
10,SPX,1168.26,SPT020316P01120000,,put,2002-03-16,2002-03-11,1120.0,0.8,0.5,0.95,1249,12620,0.3582,-0.1342,0.0047,-412.0615,27.53,0.9586907024121343,0.0136986301369863,0.24339250365213078,1172.1616476487773,0.725
11,SPX,1168.26,SPT020316C01125000,,call,2002-03-16,2002-03-11,1125.0,47.0,41.1,43.1,207,25107,0.1842,0.9714,0.0028,-86.7017,8.3198,0.9629705716193313,0.0136986301369863,0.22159889579127193,1171.811759724824,42.1
12,SPX,1168.26,SPT020316P01125000,,put,2002-03-16,2002-03-11,1125.0,0.8,0.65,0.85,2672,24360,0.3582,-0.1605,0.0053,-464.2711,31.0332,0.9629705716193313,0.0136986301369863,0.2185971667805509,1171.7635763133583,0.75
13,SPX,1168.26,SPT020316C01130000,,call,2002-03-16,2002-03-11,1130.0,40.2,36.4,38.4,55,11511,0.1842,0.9536,0.0041,-117.7224,12.3603,0.9672504408265283,0.0136986301369863,0.1975602088446936,1171.4259490589754,37.4
14,SPX,1168.26,SPT020316P01130000,,put,2002-03-16,2002-03-11,1130.0,1.1,0.95,1.4,2050,11615,0.3584,-0.1899,0.0059,-516.5727,34.5284,0.9672504408265283,0.0136986301369863,0.19443029466832307,1171.3757246194568,1.1749999999999998
15,SPX,1168.26,SPT020316C01140000,,call,2002-03-16,2002-03-11,1140.0,32.5,27.2,29.2,32,10352,0.1842,0.8929,0.0079,-202.7267,23.4794,0.9758101792409224,0.0136986301369863,0.15029196750223517,1170.6676843792222,28.2
16,SPX,1168.26,SPT020316P01140000,,put,2002-03-16,2002-03-11,1140.0,1.6,1.8,2.25,1347,12673,0.36,-0.2578,0.007,-617.0453,41.1113,0.9758101792409224,0.0136986301369863,0.14737043745902295,1170.6208340727458,2.025
17,SPX,1168.26,SPT020316C01150000,,call,2002-03-16,2002-03-11,1150.0,20.5,18.5,20.4,4100,38748,0.1842,0.7902,0.0123,-302.7869,36.6699,0.9843699176553165,0.0136986301369863,0.10327086881930571,1169.9138712799147,19.45
18,SPX,1168.26,SPT020316P01150000,,put,2002-03-16,2002-03-11,1150.0,3.3,3.1,3.3,1929,35807,0.3628,-0.3356,0.0079,-700.9341,46.4094,0.9843699176553165,0.0136986301369863,0.10003629949846189,1169.862034517166,3.2
19,SPX,1168.26,SPT020316C01160000,,call,2002-03-16,2002-03-11,1160.0,12.9,11.3,12.8,691,22274,0.1842,0.6464,0.0159,-382.1734,47.3242,0.9929296560697105,0.0136986301369863,0.05621839075786739,1169.1600410050412,12.05
20,SPX,1168.26,SPT020316P01160000,,put,2002-03-16,2002-03-11,1160.0,5.5,5.6,6.6,1778,20889,0.3669,-0.4194,0.0084,-758.3689,49.7417,0.9929296560697105,0.0136986301369863,0.05243095904079739,1169.0993834851433,6.1
21,SPX,1168.26,SPT020316C01170000,,call,2002-03-16,2002-03-11,1170.0,7.0,6.3,7.3,2384,1255,0.1842,0.4792,0.017,-404.6138,50.7136,1.0014893944841046,0.0136986301369863,0.009588015626905325,1168.4134524763363,6.8
22,SPX,1168.26,SPT020316P01170000,,put,2002-03-16,2002-03-11,1170.0,9.7,10.1,11.6,181,601,0.3723,-0.5042,0.0084,-783.8419,50.7797,1.0014893944841046,0.0136986301369863,0.0058523007649713965,1168.3536614103477,10.85
23,SPX,1168.26,SPT020316C01175000,,call,2002-03-16,2002-03-11,1175.0,4.8,4.6,5.1,994,17842,0.1842,0.3957,0.0164,-389.6591,49.0358,1.0057692636913016,0.0136986301369863,-0.013279452685116235,1168.0475007888422,4.85
24,SPX,1168.26,SPT020316P01175000,,put,2002-03-16,2002-03-11,1175.0,12.0,13.5,14.3,146,6566,0.3755,-0.5455,0.0083,-784.4664,50.4521,1.0057692636913016,0.0136986301369863,-0.017259683264668445,1167.9838162458245,13.9
25,SPX,1168.26,SPT020316C01180000,,call,2002-03-16,2002-03-11,1180.0,3.0,2.9,3.4,5346,4244,0.1842,0.317,0.0152,-359.1579,45.3402,1.0100491328984986,0.0136986301369863,-0.036335288370035614,1167.6786506662033,3.15
26,SPX,1168.26,SPT020316P01180000,,put,2002-03-16,2002-03-11,1180.0,15.7,16.3,17.8,3,108,0.3791,-0.5853,0.0081,-777.759,49.6161,1.0100491328984986,0.0136986301369863,-0.039851071961584994,1167.622414959585,17.05
27,SPX,1168.26,SPT020316C01190000,,call,2002-03-16,2002-03-11,1190.0,1.55,1.05,1.5,58,768,0.1842,0.185,0.0114,-267.8992,33.974,1.0186088713128927,0.0136986301369863,-0.08187685505482299,1166.9504132569532,1.275
28,SPX,1168.26,SPT020316P01190000,,put,2002-03-16,2002-03-11,1190.0,25.0,24.1,26.1,21,0,0.3871,-0.6592,0.0074,-744.7554,46.6823,1.0186088713128927,0.0136986301369863,-0.08591651652939819,1166.8858385419396,25.1
29,SPX,1168.26,SZP020316C01200000,,call,2002-03-16,2002-03-11,1200.0,0.7,0.35,0.65,2658,17696,0.1842,0.0945,0.0072,-168.4745,21.4309,1.0271686097272867,0.0136986301369863,-0.12738130508598305,1166.2232229849903,0.5
30,SPX,1168.26,SZP020316P01200000,,put,2002-03-16,2002-03-11,1200.0,32.0,0.0,0.0,161,9343,0.3965,-0.7235,0.0066,-693.1757,42.5872,1.0271686097272867,0.0136986301369863,-0.1315829115358097,1166.1561014780698,0.0
31,SPX,1168.26,SZP020316C01210000,,call,2002-03-16,2002-03-11,1210.0,0.25,0.0,0.45,10,866,0.1842,0.0421,0.0038,-89.6573,11.4296,1.0357283481416808,0.0136986301369863,-0.17198607798458956,1165.5108499333014,0.225
32,SPX,1168.26,SZP020316C01225000,,call,2002-03-16,2002-03-11,1225.0,0.2,0.05,0.45,1010,9176,0.1842,0.0096,0.0011,-25.666,3.2793,1.0485679557632719,0.0136986301369863,-0.24017410032748354,1164.422674949051,0.25
33,SPX,1168.26,SZP020316P01250000,,put,2002-03-16,2002-03-11,1250.0,90.0,83.6,85.6,2,4844,0.4629,-0.905,0.0029,-396.115,21.5076,1.069967301799257,0.0136986301369863,-0.35365343930250426,1162.6139727067955,84.6
34,SPX,1168.26,SXZ020316P01400000,,put,2002-03-16,2002-03-11,1400.0,229.3,233.6,235.6,5,2548,0.5184,-0.9992,0.0,21.1457,0.3327,1.198363378015168,0.0136986301369863,-0.9027033962273923,1153.9024845878193,234.6
35,SPX,1168.26,SXM020316P01500000,,put,2002-03-16,2002-03-11,1500.0,337.5,333.5,335.5,2,1879,0.5184,-1.0,0.0,30.3859,0.0033,1.2839607621591085,0.0136986301369863,-inf,0.0,334.5
36,SPX,1168.26,SPX020420P00800000,,put,2002-04-20,2002-03-11,800.0,0.2,0.1,0.2,100,11022,0.2392,0.0,0.0,-0.0013,0.0011,0.6847790731515245,0.1095890410958904,inf,inf,0.15000000000000002
37,SPX,1168.26,SXB020420P00900000,,put,2002-04-20,2002-03-11,900.0,0.6,0.35,0.8,166,2175,0.2392,-0.0004,0.0,-0.6012,0.5412,0.7703764572954651,0.1095890410958904,0.013514394142139154,1169.9915094096177,0.575
38,SPX,1168.26,SXB020420P00925000,,put,2002-04-20,2002-03-11,925.0,0.85,0.6,0.75,1000,1674,0.2392,-0.0013,0.0,-1.8266,1.6441,0.7917758033314501,0.1095890410958904,0.016888565767336668,1170.4242197797337,0.675
39,SPX,1168.26,SXB020420C00950000,,call,2002-04-20,2002-03-11,950.0,219.0,216.9,218.9,5,0,0.2039,0.9967,0.0,5.3194,1.173,0.8131751493674353,0.1095890410958904,-0.23480833917229904,1138.5813317897184,217.9
40,SPX,1168.26,SXB020420P00950000,,put,2002-04-20,2002-03-11,950.0,0.9,0.85,1.0,102,10930,0.2392,-0.0038,0.0001,-4.7934,4.3141,0.8131751493674353,0.1095890410958904,0.013038010775825747,1169.930429963583,0.925
41,SPX,1168.26,SXB020420P00975000,,put,2002-04-20,2002-03-11,975.0,1.2,1.25,1.7,4,10606,0.2392,-0.0096,0.0003,-10.9798,9.8812,0.8345744954034204,0.1095890410958904,0.013266982220121105,1169.959787116595,1.475
42,SPX,1168.26,SXB020420P00995000,,put,2002-04-20,2002-03-11,995.0,2.0,1.65,2.0,25,8461,0.2392,-0.0187,0.0005,-19.448,17.501,0.8516939722322086,0.1095890410958904,0.010501561914270909,1169.6052731070124,1.825
43,SPX,1168.26,SPQ020420P01025000,,put,2002-04-20,2002-03-11,1025.0,2.5,2.5,3.0,440,23862,0.2392,-0.0442,0.001,-39.7904,35.8031,0.8773731874753907,0.1095890410958904,0.008812751940343394,1169.3888283642043,2.75
44,SPX,1168.26,SPQ020420P01050000,,put,2002-04-20,2002-03-11,1050.0,3.3,3.7,4.4,171,10035,0.2253,-0.0696,0.0015,-53.6511,51.2423,0.8987725335113759,0.1095890410958904,0.007173866756569534,1169.1788204814295,4.050000000000001
45,SPX,1168.26,SPQ020420C01075000,,call,2002-04-20,2002-03-11,1075.0,100.1,97.0,99.0,56,2040,0.1981,0.9026,0.0022,-55.7868,64.8024,0.920171879547361,0.1095890410958904,-0.0029263988567952773,1167.8853976349396,98.0
46,SPX,1168.26,SPQ020420P01075000,,put,2002-04-20,2002-03-11,1075.0,5.1,5.4,6.4,694,13561,0.2137,-0.1113,0.0023,-72.1813,72.6647,0.920171879547361,0.1095890410958904,0.005338358553826281,1168.9436619619187,5.9
47,SPX,1168.26,SPT020420C01100000,,call,2002-04-20,2002-03-11,1100.0,79.0,74.9,76.9,27,12531,0.1933,0.8339,0.0033,-81.6967,94.6523,0.9415712255833462,0.1095890410958904,-0.0018396469167049137,1168.024496517479,75.9
48,SPX,1168.26,SPT020420P01100000,,put,2002-04-20,2002-03-11,1100.0,8.2,8.2,9.2,2991,19017,0.2044,-0.1763,0.0033,-94.3047,99.2276,0.9415712255833462,0.1095890410958904,0.0036867787249696346,1168.7321080913603,8.7
49,SPX,1168.26,SPT020420C01120000,,call,2002-04-20,2002-03-11,1120.0,61.5,58.3,60.3,620,696,0.1903,0.7573,0.0043,-102.5036,119.1688,0.9586907024121343,0.1095890410958904,-0.002020226850542508,1168.0013820298857,59.3
50,SPX,1168.26,SPT020420P01120000,,put,2002-04-20,2002-03-11,1120.0,12.0,11.4,12.9,395,524,0.1987,-0.2488,0.0042,-112.1998,121.4136,0.9586907024121343,0.1095890410958904,0.0024201233657126925,1168.5698858397407,12.15
51,SPX,1168.26,SPT020420C01125000,,call,2002-04-20,2002-03-11,1125.0,60.0,54.5,56.5,600,13188,0.1896,0.7353,0.0045,-107.2036,124.8151,0.9629705716193313,0.1095890410958904,-0.0020758577192263594,1167.9942612919747,55.5
52,SPX,1168.26,SPT020420P01125000,,put,2002-04-20,2002-03-11,1125.0,11.0,12.5,14.0,155,8360,0.1975,-0.2698,0.0044,-116.2962,126.6031,0.9629705716193313,0.1095890410958904,0.002153890688470394,1168.5357919273272,13.25
53,SPX,1168.26,SPT020420C01130000,,call,2002-04-20,2002-03-11,1130.0,53.3,50.7,52.7,30,1083,0.189,0.7122,0.0047,-111.6437,130.1382,0.9672504408265283,0.1095890410958904,-0.002086707086805941,1167.9928725805732,51.7
54,SPX,1168.26,SPT020420P01130000,,put,2002-04-20,2002-03-11,1130.0,13.7,13.7,15.2,258,549,0.1964,-0.2919,0.0046,-120.1388,131.5106,0.9672504408265283,0.1095890410958904,0.001893530855223393,1168.5024510567957,14.45
55,SPX,1168.26,SPT020420C01140000,,call,2002-04-20,2002-03-11,1140.0,48.2,43.3,45.3,30,506,0.1878,0.663,0.005,-119.2736,139.4532,0.9758101792409224,0.1095890410958904,-0.002437498084538161,1167.9479724699113,44.3
56,SPX,1168.26,SPT020420P01140000,,put,2002-04-20,2002-03-11,1140.0,15.5,16.2,17.7,507,1724,0.1945,-0.3392,0.0049,-126.8384,140.1839,0.9758101792409224,0.1095890410958904,0.0012603601203354658,1168.4213731513407,16.95
