,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1985.44,SPX140719P01300000,,put,2014-07-19,2014-07-03,1300.0,0.05,0.0,0.05,1,6041,0.166,0.0,0.0,0.0,0.0,0.6547667015875575,0.043835616438356165,inf,inf,0.025
1,SPX,1985.44,SPX140719P01350000,,put,2014-07-19,2014-07-03,1350.0,0.05,0.0,0.05,1,3309,0.166,0.0,0.0,0.0,0.0,0.679950036264002,0.043835616438356165,inf,inf,0.025
2,SPX,1985.44,SPX140719P01400000,,put,2014-07-19,2014-07-03,1400.0,0.05,0.0,0.05,1,8744,0.166,0.0,0.0,0.0,0.0,0.7051333709404465,0.043835616438356165,inf,inf,0.025
3,SPX,1985.44,SPX140719P01495000,,put,2014-07-19,2014-07-03,1495.0,0.05,0.0,0.05,400,2680,0.166,0.0,0.0,0.0,0.0,0.752981706825691,0.043835616438356165,inf,inf,0.025
4,SPX,1985.44,SPX140719P01500000,,put,2014-07-19,2014-07-03,1500.0,0.05,0.0,0.05,2988,41162,0.166,0.0,0.0,0.0,0.0,0.7555000402933355,0.043835616438356165,inf,inf,0.025
5,SPX,1985.44,SPX140719P01505000,,put,2014-07-19,2014-07-03,1505.0,0.05,0.0,0.1,1002,3599,0.166,0.0,0.0,0.0,0.0,0.7580183737609799,0.043835616438356165,inf,inf,0.05
6,SPX,1985.44,SPX140719P01510000,,put,2014-07-19,2014-07-03,1510.0,0.05,0.0,0.1,604,4232,0.166,0.0,0.0,0.0,0.0,0.7605367072286243,0.043835616438356165,inf,inf,0.05
7,SPX,1985.44,SPX140719P01515000,,put,2014-07-19,2014-07-03,1515.0,0.05,0.0,0.1,60,1775,0.166,0.0,0.0,0.0,0.0,0.7630550406962688,0.043835616438356165,inf,inf,0.05
8,SPX,1985.44,SPX140719C01520000,,call,2014-07-19,2014-07-03,1520.0,458.5,462.7,464.8,2,2,0.1034,0.9993,0.0,31.2331,0.0,0.7655733741639132,0.043835616438356165,-4.521532128169485,1628.4626397494017,463.75
9,SPX,1985.44,SPX140719C01525000,,call,2014-07-19,2014-07-03,1525.0,453.45,457.7,459.8,2,8,0.1034,0.9993,0.0,31.2214,0.0,0.7680917076315578,0.043835616438356165,-4.4466141626423425,1633.8194247485771,458.75
10,SPX,1985.44,SPX140719P01525000,,put,2014-07-19,2014-07-03,1525.0,0.05,0.05,0.1,691,12993,0.166,0.0,0.0,0.0,0.0,0.7680917076315578,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,1985.44,SPX140719P01530000,,put,2014-07-19,2014-07-03,1530.0,0.05,0.0,0.1,200,3720,0.166,0.0,0.0,0.0,0.0,0.7706100410992022,0.043835616438356165,inf,inf,0.05
12,SPX,1985.44,SPX140719P01575000,,put,2014-07-19,2014-07-03,1575.0,0.1,0.05,0.1,100,11206,0.166,0.0,0.0,0.0,0.0,0.7932750423080023,0.043835616438356165,inf,inf,0.07500000000000001
13,SPX,1985.44,SPX140719P01580000,,put,2014-07-19,2014-07-03,1580.0,0.1,0.05,0.15,4,6703,0.166,0.0,0.0,0.0,0.0,0.7957933757756467,0.043835616438356165,inf,inf,0.1
14,SPX,1985.44,SPX140719P01585000,,put,2014-07-19,2014-07-03,1585.0,0.1,0.05,0.15,85,3302,0.166,0.0,0.0,0.0,0.0,0.7983117092432911,0.043835616438356165,inf,inf,0.1
15,SPX,1985.44,SPX140719P01600000,,put,2014-07-19,2014-07-03,1600.0,0.1,0.05,0.15,7535,48579,0.166,0.0,0.0,0.0,0.0,0.8058667096462245,0.043835616438356165,inf,inf,0.1
16,SPX,1985.44,SPX140719P01605000,,put,2014-07-19,2014-07-03,1605.0,0.1,0.05,0.15,25,7252,0.166,0.0,0.0,0.0,0.0,0.8083850431138689,0.043835616438356165,inf,inf,0.1
17,SPX,1985.44,SPX140719P01610000,,put,2014-07-19,2014-07-03,1610.0,0.1,0.05,0.15,25,6440,0.166,0.0,0.0,0.0,0.0,0.8109033765815133,0.043835616438356165,inf,inf,0.1
18,SPX,1985.44,SPX140719P01625000,,put,2014-07-19,2014-07-03,1625.0,0.15,0.1,0.15,20,18889,0.166,0.0,0.0,0.0,0.0,0.8184583769844468,0.043835616438356165,inf,inf,0.125
19,SPX,1985.44,SPX140719P01630000,,put,2014-07-19,2014-07-03,1630.0,0.15,0.1,0.15,20,2725,0.166,0.0,0.0,0.0,0.0,0.8209767104520912,0.043835616438356165,inf,inf,0.125
20,SPX,1985.44,SPX140719P01635000,,put,2014-07-19,2014-07-03,1635.0,0.15,0.1,0.15,100,2486,0.166,0.0,0.0,0.0,0.0,0.8234950439197356,0.043835616438356165,inf,inf,0.125
21,SPX,1985.44,SPX140719C01640000,,call,2014-07-19,2014-07-03,1640.0,341.66,342.8,344.9,19,26,0.1034,0.9993,0.0,30.9521,0.0,0.8260133773873801,0.043835616438356165,-2.7881036252356384,1757.0254797296175,343.85
22,SPX,1985.44,SPX140719P01640000,,put,2014-07-19,2014-07-03,1640.0,0.15,0.1,0.2,100,2524,0.166,0.0,0.0,0.0,0.0,0.8260133773873801,0.043835616438356165,inf,inf,0.15000000000000002
23,SPX,1985.44,SPX140719P01645000,,put,2014-07-19,2014-07-03,1645.0,0.15,0.1,0.2,100,2633,0.166,0.0,0.0,-0.0001,0.0,0.8285317108550245,0.043835616438356165,inf,inf,0.15000000000000002
24,SPX,1985.44,SPX140719P01650000,,put,2014-07-19,2014-07-03,1650.0,0.14,0.15,0.2,1,41581,0.166,0.0,0.0,-0.0001,0.0001,0.831050044322669,0.043835616438356165,inf,inf,0.175
25,SPX,1985.44,SPX140719P01665000,,put,2014-07-19,2014-07-03,1665.0,0.17,0.15,0.2,2087,2076,0.166,0.0,0.0,-0.0005,0.0003,0.8386050447256024,0.043835616438356165,inf,inf,0.175
26,SPX,1985.44,SPX140719P01670000,,put,2014-07-19,2014-07-03,1670.0,0.2,0.15,0.2,1022,2206,0.166,0.0,0.0,-0.0008,0.0004,0.8411233781932468,0.043835616438356165,inf,inf,0.175
27,SPX,1985.44,SPX140719P01675000,,put,2014-07-19,2014-07-03,1675.0,0.15,0.15,0.2,1276,21187,0.166,0.0,0.0,-0.0012,0.0006,0.8436417116608913,0.043835616438356165,inf,inf,0.175
28,SPX,1985.44,SPX140719P01680000,,put,2014-07-19,2014-07-03,1680.0,0.25,0.1,0.3,28,5779,0.166,0.0,0.0,-0.0019,0.001,0.8461600451285357,0.043835616438356165,inf,inf,0.2
29,SPX,1985.44,SPX140719P01690000,,put,2014-07-19,2014-07-03,1690.0,0.2,0.1,0.3,14,9137,0.166,0.0,0.0,-0.0044,0.0022,0.8511967120638246,0.043835616438356165,inf,inf,0.2
30,SPX,1985.44,SPX140719P01700000,,put,2014-07-19,2014-07-03,1700.0,0.2,0.2,0.25,14730,51984,0.166,0.0,0.0,-0.0099,0.0049,0.8562333789991136,0.043835616438356165,inf,inf,0.225
31,SPX,1985.44,SPX140719P01710000,,put,2014-07-19,2014-07-03,1710.0,0.3,0.2,0.3,1,10341,0.166,0.0,0.0,-0.0213,0.0107,0.8612700459344024,0.043835616438356165,inf,inf,0.25
32,SPX,1985.44,SPX140719P01715000,,put,2014-07-19,2014-07-03,1715.0,0.26,0.2,0.3,2,5687,0.166,0.0,0.0,-0.031,0.0155,0.8637883794020469,0.043835616438356165,inf,inf,0.25
33,SPX,1985.44,SPX140719P01720000,,put,2014-07-19,2014-07-03,1720.0,0.25,0.2,0.35,100,2418,0.166,0.0,0.0,-0.0446,0.0224,0.8663067128696913,0.043835616438356165,inf,inf,0.275
34,SPX,1985.44,SPX140719P01725000,,put,2014-07-19,2014-07-03,1725.0,0.25,0.2,0.3,155,36000,0.166,0.0,0.0,-0.0636,0.0319,0.8688250463373358,0.043835616438356165,inf,inf,0.25
35,SPX,1985.44,SPX140719P01730000,,put,2014-07-19,2014-07-03,1730.0,0.28,0.15,0.4,292,7386,0.166,0.0,0.0,-0.0901,0.0452,0.8713433798049802,0.043835616438356165,inf,inf,0.275
36,SPX,1985.44,SPX140719P01740000,,put,2014-07-19,2014-07-03,1740.0,0.25,0.2,0.45,23,9531,0.166,-0.0001,0.0,-0.1764,0.0885,0.8763800467402691,0.043835616438356165,-0.07536547513155226,1978.891540637912,0.325
37,SPX,1985.44,SPX140719P01745000,,put,2014-07-19,2014-07-03,1745.0,0.25,0.2,0.45,17,2188,0.166,-0.0001,0.0,-0.2438,0.1223,0.8788983802079136,0.043835616438356165,-0.00990631974388063,1984.5780105822735,0.325
38,SPX,1985.44,SPX140719P01750000,,put,2014-07-19,2014-07-03,1750.0,0.3,0.2,0.45,2297,43622,0.166,-0.0001,0.0,-0.3342,0.1676,0.8814167136755581,0.043835616438356165,0.05536554166716619,1990.2644805266355,0.325
