,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1314.41,SPX110416C01130000,,call,2011-04-16,2011-04-13,1130.0,184.69,182.4,184.8,1,2,0.1372,0.9997,0.0,53.0771,0.0,0.8597013108542996,0.00821917808219178,-13.208553864020239,1179.1860818389368,183.60000000000002
15,SPX,1314.41,SPX110416P01130000,,put,2011-04-16,2011-04-13,1130.0,0.05,0.05,0.1,100,12592,0.6987,-0.0032,0.0001,-55.4106,1.0109,0.8597013108542996,0.00821917808219178,2.3766318371123827,1340.3380470313443,0.07500000000000001
16,SPX,1314.41,SPX110416P01135000,,put,2011-04-16,2011-04-13,1135.0,0.05,0.05,0.1,69,3411,0.6802,-0.0033,0.0001,-55.2045,1.0344,0.8635052989554248,0.00821917808219178,2.2938587852155017,1339.4264897141547,0.07500000000000001
17,SPX,1314.41,SPX110416P01140000,,put,2011-04-16,2011-04-13,1140.0,0.05,0.05,0.1,59,5870,0.6617,-0.0033,0.0001,-54.9644,1.0586,0.8673092870565501,0.00821917808219178,2.2867665797383863,1339.3484140071464,0.07500000000000001
18,SPX,1314.41,SPX110416P01145000,,put,2011-04-16,2011-04-13,1145.0,0.05,0.05,0.1,53,4894,0.6433,-0.0034,0.0002,-54.7592,1.0847,0.8711132751576752,0.00821917808219178,2.2096948173039896,1338.5002502707616,0.07500000000000001
19,SPX,1314.41,SPX110416C01150000,,call,2011-04-16,2011-04-13,1150.0,162.71,162.4,164.8,4,488,0.1372,0.9997,0.0,53.0208,0.0,0.8749172632588005,0.00821917808219178,-11.073996189826257,1200.05663195998,163.60000000000002
20,SPX,1314.41,SPX110416P01150000,,put,2011-04-16,2011-04-13,1150.0,0.05,0.05,0.1,1072,84686,0.6249,-0.0035,0.0002,-54.5214,1.1117,0.8749172632588005,0.00821917808219178,2.1357617075854103,1337.6871317121954,0.07500000000000001
21,SPX,1314.41,SPX110416C01175000,,call,2011-04-16,2011-04-13,1175.0,137.32,137.4,139.8,8,11,0.1372,0.9997,0.0,52.9505,0.0,0.8939372037644265,0.00821917808219178,-8.457407887942354,1226.1448196112838,138.60000000000002
22,SPX,1314.41,SPX110416P01175000,,put,2011-04-16,2011-04-13,1175.0,0.1,0.05,0.1,284,66670,0.5333,-0.0041,0.0002,-53.1431,1.2689,0.8939372037644265,0.00821917808219178,1.7680907121240776,1333.650805419966,0.07500000000000001
23,SPX,1314.41,SPX110416P01180000,,put,2011-04-16,2011-04-13,1180.0,0.1,0.05,0.1,1,16193,0.515,-0.0042,0.0002,-52.7885,1.305,0.8977411918655518,0.00821917808219178,1.714272412643808,1333.061005861554,0.07500000000000001
24,SPX,1314.41,SPX110416P01185000,,put,2011-04-16,2011-04-13,1185.0,0.1,0.05,0.1,1,8073,0.4968,-0.0044,0.0002,-52.4851,1.3448,0.901545179966677,0.00821917808219178,1.6221110964906222,1332.0516074736217,0.07500000000000001
25,SPX,1314.41,SPX110416C01190000,,call,2011-04-16,2011-04-13,1190.0,125.7,122.4,124.9,6,9,0.1372,0.9997,0.0,52.9083,0.0,0.9053491680678022,0.00821917808219178,-6.914046812118936,1241.7977322020663,123.65
26,SPX,1314.41,SPX110416P01190000,,put,2011-04-16,2011-04-13,1190.0,0.1,0.05,0.1,114,18435,0.4786,-0.0045,0.0003,-52.1547,1.3869,0.9053491680678022,0.00821917808219178,1.5768469664183575,1331.5561312307905,0.07500000000000001
27,SPX,1314.41,SPX110416P01195000,,put,2011-04-16,2011-04-13,1195.0,0.1,0.05,0.1,1,6542,0.4604,-0.0047,0.0003,-51.7981,1.4316,0.9091531561689274,0.00821917808219178,1.4954813953807395,1330.6659399527998,0.07500000000000001
28,SPX,1314.41,SPX110416C01200000,,call,2011-04-16,2011-04-13,1200.0,113.0,112.4,114.9,15,297,0.1372,0.9997,0.0,52.8801,0.0,0.9129571442700527,0.00821917808219178,-5.89590976887273,1252.233007262588,113.65
29,SPX,1314.41,SPX110416P01200000,,put,2011-04-16,2011-04-13,1200.0,0.1,0.1,0.15,1872,129548,0.4705,-0.0075,0.0004,-80.381,2.1736,0.9129571442700527,0.00821917808219178,1.4329869783454938,1329.982615253879,0.125
30,SPX,1314.41,SPX110416P01205000,,put,2011-04-16,2011-04-13,1205.0,0.1,0.1,0.15,13,5052,0.4515,-0.0078,0.0005,-79.8869,2.2506,0.9167611323711778,0.00821917808219178,1.3669671519620892,1329.261124271604,0.125
31,SPX,1314.41,SPX110416C01210000,,call,2011-04-16,2011-04-13,1210.0,105.6,102.4,104.9,1,22,0.1372,0.9997,0.0,52.852,0.0,0.9205651204723031,0.00821917808219178,-4.8862220930848475,1262.6682823231092,103.65
32,SPX,1314.41,SPX110416P01210000,,put,2011-04-16,2011-04-13,1210.0,0.15,0.1,0.15,29,11794,0.4324,-0.0081,0.0005,-79.2506,2.3307,0.9205651204723031,0.00821917808219178,1.3041111191088768,1328.5745721997955,0.125
33,SPX,1314.41,SPX110416P01215000,,put,2011-04-16,2011-04-13,1215.0,0.15,0.1,0.2,12,6594,0.4214,-0.0096,0.0006,-89.1911,2.6909,0.9243691085734284,0.00821917808219178,1.2271085888985587,1327.7339866933853,0.15000000000000002
34,SPX,1314.41,SPX110416P01220000,,put,2011-04-16,2011-04-13,1220.0,0.15,0.15,0.2,43,19952,0.4119,-0.0115,0.0007,-102.8291,3.173,0.9281730966745535,0.00821917808219178,1.175539038891648,1327.1713335264337,0.175
35,SPX,1314.41,SPX110416C01225000,,call,2011-04-16,2011-04-13,1225.0,89.7,87.4,89.9,76,338,0.1372,0.9997,0.0,52.8098,0.0,0.9319770847756788,0.00821917808219178,-3.387229825873223,1278.3211949138918,88.65
36,SPX,1314.41,SPX110416P01225000,,put,2011-04-16,2011-04-13,1225.0,0.2,0.15,0.2,3328,71522,0.3921,-0.0121,0.0008,-101.8418,3.3001,0.9319770847756788,0.00821917808219178,1.1002796348337742,1326.3506384200139,0.175
37,SPX,1314.41,SPX110416P01230000,,put,2011-04-16,2011-04-13,1230.0,0.2,0.15,0.2,85,17441,0.3722,-0.0127,0.0008,-100.6906,3.436,0.935781072876804,0.00821917808219178,1.032059223649479,1325.6071412470046,0.175
38,SPX,1314.41,SPX110416P01235000,,put,2011-04-16,2011-04-13,1235.0,0.2,0.15,0.2,63,8928,0.3523,-0.0133,0.0009,-99.5387,3.587,0.9395850609779292,0.00821917808219178,0.9725391019729513,1324.9588042424532,0.175
39,SPX,1314.41,SPX110416C01240000,,call,2011-04-16,2011-04-13,1240.0,75.75,72.4,75.0,20,46,0.1372,0.9997,0.0,52.7672,0.0,0.9433890490790544,0.00821917808219178,-1.9064813254088588,1293.974107504674,73.7
40,SPX,1314.41,SPX110416P01240000,,put,2011-04-16,2011-04-13,1240.0,0.2,0.15,0.25,79,13346,0.3381,-0.0154,0.0011,-108.3846,4.068,0.9433890490790544,0.00821917808219178,0.9065744001405578,1324.2406385696088,0.2
41,SPX,1314.41,SPX110416C01245000,,call,2011-04-16,2011-04-13,1245.0,70.8,67.4,70.3,20,23,0.1372,0.9997,0.0,52.7511,0.0002,0.9471930371801797,0.00821917808219178,-1.4168763722755804,1299.191745034935,68.85
42,SPX,1314.41,SPX110416P01245000,,put,2011-04-16,2011-04-13,1245.0,0.2,0.2,0.25,38,9294,0.3241,-0.018,0.0013,-118.899,4.6531,0.9471930371801797,0.00821917808219178,0.8430971435336458,1323.5499215407883,0.225
43,SPX,1314.41,SPX110416C01250000,,call,2011-04-16,2011-04-13,1250.0,61.1,62.4,65.2,183,16311,0.1372,0.9997,0.0,52.7257,0.0013,0.9509970252813048,0.00821917808219178,-0.9292337689083605,1304.4093825651958,63.8
44,SPX,1314.41,SPX110416P01250000,,put,2011-04-16,2011-04-13,1250.0,0.2,0.25,0.3,4647,105716,0.313,-0.0222,0.0016,-137.2779,5.5598,0.9509970252813048,0.00821917808219178,0.7784396402904551,1322.846732241346,0.275
45,SPX,1314.41,SPX110416C01255000,,call,2011-04-16,2011-04-13,1255.0,61.3,57.4,60.5,5,24,0.1372,0.9997,0.0,52.6578,0.0062,0.9548010133824301,0.00821917808219178,-0.44353784778129773,1309.6270200954566,58.95
46,SPX,1314.41,SPX110416P01255000,,put,2011-04-16,2011-04-13,1255.0,0.3,0.25,0.4,1618,10005,0.2991,-0.0265,0.002,-152.0948,6.442,0.9548010133824301,0.00821917808219178,0.7115002749713877,1322.1191199222985,0.325
47,SPX,1314.41,SPX110416C01260000,,call,2011-04-16,2011-04-13,1260.0,60.13,52.4,55.6,1,473,0.1372,0.9997,0.0,52.4212,0.0267,0.9586050014835553,0.00821917808219178,0.04022687174147853,1314.844657625717,54.0
48,SPX,1314.41,SPX110416P01260000,,put,2011-04-16,2011-04-13,1260.0,0.3,0.25,0.4,3906,26009,0.2774,-0.0283,0.0022,-149.458,6.8199,0.9586050014835553,0.00821917808219178,0.6510761716121228,1321.4626703768772,0.325
49,SPX,1314.41,SPX110416C01265000,,call,2011-04-16,2011-04-13,1265.0,49.5,47.5,50.6,1,1382,0.1372,0.9995,0.0001,51.6104,0.1,0.9624089895846806,0.00821917808219178,0.3085603946475778,1317.7477227001589,49.05
50,SPX,1314.41,SPX110416P01265000,,put,2011-04-16,2011-04-13,1265.0,0.38,0.3,0.65,1090,20992,0.2723,-0.0393,0.003,-192.0816,8.922,0.9624089895846806,0.00821917808219178,0.5840034044983812,1320.7343712165302,0.475
51,SPX,1314.41,SPX110416C01270000,,call,2011-04-16,2011-04-13,1270.0,45.6,42.5,45.7,208,7037,0.1372,0.9988,0.0002,49.1242,0.3272,0.9662129776858057,0.00821917808219178,0.40282409173618144,1318.7690698557913,44.1
52,SPX,1314.41,SPX110416P01270000,,put,2011-04-16,2011-04-13,1270.0,0.45,0.35,0.5,1104,23188,0.2454,-0.0402,0.0034,-176.5398,9.0878,0.9662129776858057,0.00821917808219178,0.5206183032328543,1320.046482895686,0.425
53,SPX,1314.41,SPX110416C01275000,,call,2011-04-16,2011-04-13,1275.0,42.1,37.6,40.8,32,25651,0.1372,0.9968,0.0006,42.4658,0.9365,0.970016965786931,0.00821917808219178,0.41307734777341226,1318.8802116095032,39.2
54,SPX,1314.41,SPX110416P01275000,,put,2011-04-16,2011-04-13,1275.0,0.45,0.4,0.8,7422,67591,0.2372,-0.0547,0.0044,-218.6843,11.6326,0.970016965786931,0.00821917808219178,0.45667438846494496,1319.3528930675348,0.6000000000000001
55,SPX,1314.41,SPX110416C01280000,,call,2011-04-16,2011-04-13,1280.0,32.5,32.7,35.9,9,4521,0.1372,0.9915,0.0016,27.0035,2.3503,0.9738209538880562,0.00821917808219178,0.37496551326964317,1318.4671397808872,34.3
56,SPX,1314.41,SPX110416P01280000,,put,2011-04-16,2011-04-13,1280.0,0.6,0.4,0.95,1807,24407,0.2175,-0.0643,0.0055,-228.1683,13.2139,0.9738209538880562,0.00821917808219178,0.3945505682616054,1318.6793945471275,0.675
57,SPX,1314.41,SPX110416C01285000,,call,2011-04-16,2011-04-13,1285.0,26.85,27.8,31.1,2,6387,0.1372,0.9793,0.0034,-4.0028,5.1785,0.9776249419891814,0.00821917808219178,0.32385492011765754,1317.9133851079291,29.450000000000003
58,SPX,1314.41,SPX110416P01285000,,put,2011-04-16,2011-04-13,1285.0,0.85,0.4,1.2,2865,12117,0.1991,-0.0787,0.007,-244.5246,15.4367,0.9776249419891814,0.00821917808219178,0.3319988968512792,1318.0016049586532,0.8
59,SPX,1314.41,SPX110416C01290000,,call,2011-04-16,2011-04-13,1290.0,27.02,23.1,26.3,13,8899,0.1372,0.9543,0.0066,-57.4192,10.0326,0.9814289300903066,0.00821917808219178,0.2644904768015092,1317.2704965282082,24.700000000000003
60,SPX,1314.41,SPX110416P01290000,,put,2011-04-16,2011-04-13,1290.0,1.0,0.8,1.5,4967,23257,0.1928,-0.1137,0.0095,-310.9832,20.2266,0.9814289300903066,0.00821917808219178,0.2677152300401263,1317.3054110098096,1.15
61,SPX,1314.41,SPX110416C01295000,,call,2011-04-16,2011-04-13,1295.0,20.5,18.6,20.9,1012,7922,0.1372,0.9094,0.0113,-135.8055,17.1158,0.9852329181914319,0.00821917808219178,0.20398507213462597,1316.6155745859007,19.75
62,SPX,1314.41,SPX110416P01295000,,put,2011-04-16,2011-04-13,1295.0,1.5,0.9,1.85,3779,7484,0.1729,-0.1435,0.0125,-329.157,23.7825,0.9852329181914319,0.00821917808219178,0.2055663751860028,1316.6326867647117,1.375
63,SPX,1314.41,SPX110416C01300000,,call,2011-04-16,2011-04-13,1300.0,16.0,14.2,17.1,1879,97957,0.1372,0.838,0.017,-232.2317,25.7506,0.989036906292557,0.00821917808219178,0.1419551168545497,1315.9444886429267,15.65
64,SPX,1314.41,SPX110416P01300000,,put,2011-04-16,2011-04-13,1300.0,2.25,1.75,2.15,10975,121847,0.1628,-0.2022,0.0165,-387.6338,29.6083,0.989036906292557,0.00821917808219178,0.142796323329873,1315.9535871485584,1.95
65,SPX,1314.41,SPX110416C01305000,,call,2011-04-16,2011-04-13,1305.0,12.88,10.3,12.3,62,14678,0.134,0.7426,0.0229,-316.0787,33.8863,0.9928408943936823,0.00821917808219178,0.07964291868921368,1315.2706935815575,11.3
66,SPX,1314.41,SPX110416P01305000,,put,2011-04-16,2011-04-13,1305.0,2.9,2.9,3.5,7144,12459,0.1626,-0.2947,0.0202,-476.3454,36.238,0.9928408943936823,0.00821917808219178,0.08059652640797427,1315.2810025448534,3.2
67,SPX,1314.41,SPX110416C01310000,,call,2011-04-16,2011-04-13,1310.0,8.65,6.9,8.7,1584,30024,0.132,0.6175,0.0275,-381.2708,40.0763,0.9966448824948075,0.00821917808219178,0.017623662865611744,1314.600408738491,7.8
68,SPX,1314.41,SPX110416P01310000,,put,2011-04-16,2011-04-13,1310.0,4.2,3.4,4.9,8259,24235,0.1425,-0.3903,0.0256,-469.9318,40.3232,0.9966448824948075,0.00821917808219178,0.01876279638668444,1314.6127170596098,4.15
69,SPX,1314.41,SPX110416C01315000,,call,2011-04-16,2011-04-13,1315.0,5.2,4.0,5.5,1514,13485,0.1241,0.4735,0.0305,-381.043,41.8232,1.0004488705959327,0.00821917808219178,-0.04409415130720608,1313.9337208858321,4.75
70,SPX,1314.41,SPX110416P01315000,,put,2011-04-16,2011-04-13,1315.0,6.4,5.4,7.1,1599,8783,0.1378,-0.5232,0.0275,-478.4671,41.843,1.0004488705959327,0.00821917808219178,-0.04333596091716253,1313.9419089545256,6.25
71,SPX,1314.41,SPX110416C01320000,,call,2011-04-16,2011-04-13,1320.0,2.5,2.0,3.0,9988,13951,0.1166,0.3162,0.029,-324.3537,37.3898,1.0042528586970578,0.00821917808219178,-0.10568538236190528,1313.268737474114,2.5
72,SPX,1314.41,SPX110416P01320000,,put,2011-04-16,2011-04-13,1320.0,9.4,8.1,9.8,4018,26513,0.1302,-0.6651,0.0266,-424.5841,38.262,1.0042528586970578,0.00821917808219178,-0.104544491674459,1313.2810522940945,8.95
73,SPX,1314.41,SPX110416C01325000,,call,2011-04-16,2011-04-13,1325.0,1.3,1.15,1.45,32531,62846,0.118,0.1913,0.022,-254.2193,28.635,1.0080568467981832,0.00821917808219178,-0.16706206543679628,1312.606405269953,1.2999999999999998
74,SPX,1314.41,SPX110416P01325000,,put,2011-04-16,2011-04-13,1325.0,11.9,11.3,14.0,26838,48743,0.1259,-0.793,0.0216,-337.1422,30.0074,1.0080568467981832,0.00821917808219178,-0.1660055719496865,1312.6178033478102,12.65
75,SPX,1314.41,SPX110416C01330000,,call,2011-04-16,2011-04-13,1330.0,0.5,0.4,0.85,9554,13696,0.1188,0.1032,0.0144,-169.8795,18.8666,1.0118608348993083,0.00821917808219178,-0.22819838134283688,1311.946999012445,0.625
76,SPX,1314.41,SPX110416P01330000,,put,2011-04-16,2011-04-13,1330.0,14.75,15.6,18.3,505,9105,0.1259,-0.8831,0.0148,-249.282,20.6052,1.0118608348993083,0.00821917808219178,-0.2267837645863931,1311.962253091878,16.95
77,SPX,1314.41,SPX110416C01335000,,call,2011-04-16,2011-04-13,1335.0,0.25,0.2,0.3,6242,10546,0.1187,0.0484,0.0081,-95.5713,10.5686,1.0156648230004335,0.00821917808219178,-0.2901016630336833,1311.2796579089686,0.25
78,SPX,1314.41,SPX110416P01335000,,put,2011-04-16,2011-04-13,1335.0,19.65,20.3,23.0,66,2328,0.1259,-0.9409,0.0089,-170.7975,12.3275,1.0156648230004335,0.00821917808219178,-0.28649593033668264,1311.3185197774606,21.65
79,SPX,1314.41,SPX110416C01340000,,call,2011-04-16,2011-04-13,1340.0,0.2,0.15,0.25,2466,20681,0.1349,0.0354,0.0055,-84.7133,8.2055,1.0194688111015588,0.00821917808219178,-0.3515806708569427,1310.6172266117958,0.2
80,SPX,1314.41,SPX110416P01340000,,put,2011-04-16,2011-04-13,1340.0,26.15,25.2,27.8,125,7793,0.1259,-0.9733,0.0046,-114.4703,6.4358,1.0194688111015588,0.00821917808219178,-0.34451510499521204,1310.6933404848808,26.5
81,SPX,1314.41,SPX110416C01345000,,call,2011-04-16,2011-04-13,1345.0,0.15,0.15,0.2,682,10577,0.1372,0.0172,0.003,-47.1348,4.4767,1.023272799202684,0.00821917808219178,-0.4116054543749559,1309.9707873308248,0.175
82,SPX,1314.41,SPX110416P01345000,,put,2011-04-16,2011-04-13,1345.0,32.4,30.2,32.8,1,348,0.1259,-0.9892,0.0021,-80.8322,2.9364,1.023272799202684,0.00821917808219178,-0.39917156119800856,1310.104668447144,31.5
83,SPX,1314.41,SPX110416C01350000,,call,2011-04-16,2011-04-13,1350.0,0.15,0.1,0.2,3850,48085,0.1372,0.0071,0.0014,-21.8123,2.0673,1.0270767873038094,0.00821917808219178,-0.46986716841747317,1309.3436404324896,0.15000000000000002
84,SPX,1314.41,SPX110416P01350000,,put,2011-04-16,2011-04-13,1350.0,33.9,35.2,37.7,2015,14330,0.1259,-0.996,0.0008,-63.8087,1.1727,1.0270767873038094,0.00821917808219178,-0.44034959931234796,1309.6613390355947,36.45
85,SPX,1314.41,SPX110416C01355000,,call,2011-04-16,2011-04-13,1355.0,0.15,0.05,0.15,403,13170,0.1372,0.0026,0.0006,-9.0305,0.8544,1.0308807754049345,0.00821917808219178,-0.5379695573656885,1308.6109460892908,0.1
86,SPX,1314.41,SPX110416P01355000,,put,2011-04-16,2011-04-13,1355.0,39.55,40.2,42.7,4,2184,0.1259,-0.9986,0.0003,-56.4245,0.4105,1.0308807754049345,0.00821917808219178,-0.4582995375908237,1309.4681340535396,41.45
87,SPX,1314.41,SPX110416C01360000,,call,2011-04-16,2011-04-13,1360.0,0.05,0.05,0.1,377,32883,0.1372,0.0009,0.0002,-3.3493,0.3165,1.0346847635060596,0.00821917808219178,-0.5847275230250496,1308.1081277642652,0.07500000000000001
88,SPX,1314.41,SPX110416P01360000,,put,2011-04-16,2011-04-13,1360.0,47.5,45.2,47.7,1,2438,0.1259,-0.9994,0.0001,-53.6549,0.1262,1.0346847635060596,0.00821917808219178,-0.35734583871690095,1310.5551245627892,46.45
89,SPX,1314.41,SPX110416C01365000,,call,2011-04-16,2011-04-13,1365.0,0.1,0.05,0.1,177,49237,0.1372,0.0003,0.0001,-1.1143,0.1052,1.038488751607185,0.00821917808219178,-0.6077238085794302,1307.8609048709907,0.07500000000000001
90,SPX,1314.41,SPX110416P01365000,,put,2011-04-16,2011-04-13,1365.0,45.95,50.2,52.7,46,152,0.1259,-0.9996,0.0,-52.7472,0.0341,1.038488751607185,0.00821917808219178,-0.06905657755506986,1313.664167934002,51.45
91,SPX,1314.41,SPX110416C01370000,,call,2011-04-16,2011-04-13,1370.0,0.05,0.05,0.1,423,19239,0.1372,0.0001,0.0,-0.3329,0.0314,1.0422927397083102,0.00821917808219178,-0.5978130886869015,1307.9674449068013,0.07500000000000001
92,SPX,1314.41,SPX110416C01375000,,call,2011-04-16,2011-04-13,1375.0,0.05,0.0,0.05,2595,42579,0.1372,0.0,0.0,-0.0895,0.0084,1.0460967278094353,0.00821917808219178,-inf,0.0,0.025
93,SPX,1314.41,SPX110416P01375000,,put,2011-04-16,2011-04-13,1375.0,56.9,60.2,62.7,1,2878,0.1259,-0.9997,0.0,-52.4042,0.0017,1.0460967278094353,0.00821917808219178,0.7095676325753749,1322.0981185811781,61.45
94,SPX,1314.41,SPX110416C01380000,,call,2011-04-16,2011-04-13,1380.0,0.05,0.0,0.05,50,48660,0.1372,0.0,0.0,-0.0216,0.002,1.0499007159105607,0.00821917808219178,-inf,0.0,0.025
95,SPX,1314.41,SPX110416C01385000,,call,2011-04-16,2011-04-13,1385.0,0.05,0.0,0.05,4,10521,0.1372,0.0,0.0,-0.0047,0.0004,1.0537047040116858,0.00821917808219178,-inf,0.0,0.025
96,SPX,1314.41,SPX110416C01390000,,call,2011-04-16,2011-04-13,1390.0,0.05,0.0,0.05,12,11351,0.1372,0.0,0.0,-0.0009,0.0001,1.057508692112811,0.00821917808219178,-inf,0.0,0.025
97,SPX,1314.41,SPX110416C01400000,,call,2011-04-16,2011-04-13,1400.0,0.05,0.0,0.05,2,39357,0.1372,0.0,0.0,0.0,0.0,1.0651166683150615,0.00821917808219178,-inf,0.0,0.025
98,SPX,1314.41,SPX110416C01415000,,call,2011-04-16,2011-04-13,1415.0,0.05,0.0,0.05,67,3355,0.1372,0.0,0.0,0.0,0.0,1.0765286326184371,0.00821917808219178,-inf,0.0,0.025
99,SPX,1314.41,SPX110416C01475000,,call,2011-04-16,2011-04-13,1475.0,0.05,0.0,0.05,25,5505,0.1372,0.0,0.0,0.0,0.0,1.1221764898319397,0.00821917808219178,-inf,0.0,0.025
100,SPX,1314.41,SPX110521P00800000,,put,2011-05-21,2011-04-13,800.0,0.05,0.0,0.05,874,11222,0.2741,0.0,0.0,0.0,0.0,0.6086380961800351,0.10410958904109589,inf,inf,0.025
101,SPX,1314.41,SPX110521P00850000,,put,2011-05-21,2011-04-13,850.0,0.1,0.0,0.1,1,5188,0.2741,0.0,0.0,-0.0009,0.0007,0.6466779771912873,0.10410958904109589,inf,inf,0.05
102,SPX,1314.41,SPX110521P00875000,,put,2011-05-21,2011-04-13,875.0,0.1,0.0,0.15,1,1658,0.2741,0.0,0.0,-0.0044,0.0032,0.6656979176969134,0.10410958904109589,inf,inf,0.075
103,SPX,1314.41,SPX110521P00900000,,put,2011-05-21,2011-04-13,900.0,0.15,0.1,0.15,150,14373,0.2741,0.0,0.0,-0.0185,0.0137,0.6847178582025395,0.10410958904109589,inf,inf,0.125
104,SPX,1314.41,SPX110521P00905000,,put,2011-05-21,2011-04-13,905.0,0.15,0.05,0.2,2,123,0.2741,0.0,0.0,-0.0244,0.018,0.6885218463036648,0.10410958904109589,inf,inf,0.125
105,SPX,1314.41,SPX110521P00920000,,put,2011-05-21,2011-04-13,920.0,0.15,0.05,0.2,3,199,0.2741,0.0,0.0,-0.0534,0.0394,0.6999338106070404,0.10410958904109589,inf,inf,0.125
106,SPX,1314.41,SPX110521P00950000,,put,2011-05-21,2011-04-13,950.0,0.35,0.1,0.3,7051,9899,0.2741,-0.0001,0.0,-0.2231,0.1643,0.7227577392137917,0.10410958904109589,0.0030929081194520716,1314.83331000086,0.2
107,SPX,1314.41,SPX110521P00960000,,put,2011-05-21,2011-04-13,960.0,0.3,0.15,0.5,100,165,0.2741,-0.0002,0.0,-0.3456,0.2545,0.7303657154160421,0.10410958904109589,-0.04833091820811504,1307.8128787133658,0.325
108,SPX,1314.41,SPX110521P01000000,,put,2011-05-21,2011-04-13,1000.0,0.5,0.3,0.6,92,37036,0.2741,-0.0009,0.0,-1.6625,1.2222,0.7607976202250439,0.10410958904109589,-0.011906257693687354,1312.7817251068236,0.44999999999999996
109,SPX,1314.41,SPX110521P01010000,,put,2011-05-21,2011-04-13,1010.0,0.5,0.4,0.9,10,7087,0.2741,-0.0012,0.0,-2.3593,1.7337,0.7684055964272943,0.10410958904109589,0.010852833732494696,1315.8959702360241,0.65
110,SPX,1314.41,SPX110521P01015000,,put,2011-05-21,2011-04-13,1015.0,0.5,0.4,0.9,3,2128,0.2741,-0.0015,0.0,-2.7936,2.0523,0.7722095845284196,0.10410958904109589,0.0005759825279340741,1314.4888213588458,0.65
