,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3735.36,SPX210115C01000000,,call,2021-01-15,2020-12-28,1000.0,2737.0,2732.7,2738.3,2250,42286,0.1442,0.9994,0.0,45.4744,0.0,0.26771181358690993,0.049315068493150684,-24.63019832645329,1108.7178770635844,2735.5
1,SPX,3735.36,SPX210115P01000000,,put,2021-01-15,2020-12-28,1000.0,0.05,0.0,0.05,2260,0,1.7483,-0.0001,0.0,-7.6996,0.418,0.26771181358690993,0.049315068493150684,1.027636968824781,3929.5392781491782,0.025
2,SPX,3735.36,SPX210115P01250000,,put,2021-01-15,2020-12-28,1250.0,0.05,0.0,0.05,10,5437,1.459,-0.0002,0.0,-7.6403,0.497,0.33463976698363745,0.049315068493150684,-0.004080952862809406,3734.6083252146004,0.025
3,SPX,3735.36,SPX210115P01300000,,put,2021-01-15,2020-12-28,1300.0,0.0,0.0,0.05,10,2881,1.4083,-0.0002,0.0,-7.6293,0.5141,0.3480253576629829,0.049315068493150684,0.05569012124058215,3745.632751186491,0.025
4,SPX,3735.36,SPX210115P01325000,,put,2021-01-15,2020-12-28,1325.0,0.05,0.0,0.05,8,866,1.3837,-0.0002,0.0,-7.6247,0.5229,0.3547181530026557,0.049315068493150684,0.08413081732413685,3750.8898925157487,0.025
5,SPX,3735.36,SPX210115P01500000,,put,2021-01-15,2020-12-28,1500.0,0.05,0.0,0.05,15,18586,1.2234,-0.0002,0.0,-7.575,0.5875,0.4015677203803649,0.049315068493150684,0.253211609084281,3782.296433775378,0.025
6,SPX,3735.36,SPX210115P01650000,,put,2021-01-15,2020-12-28,1650.0,0.0,0.0,0.05,8,13656,1.1002,-0.0002,0.0,-7.5214,0.6486,0.44172449241840145,0.049315068493150684,0.3650559122092639,3803.2157421345664,0.025
7,SPX,3735.36,SPX210115P01750000,,put,2021-01-15,2020-12-28,1750.0,0.05,0.0,0.1,1,3847,1.0776,-0.0004,0.0,-13.7475,1.2103,0.46849567377709245,0.049315068493150684,0.3137216610628446,3793.599879956297,0.05
8,SPX,3735.36,SPX210115P01775000,,put,2021-01-15,2020-12-28,1775.0,0.05,0.0,0.05,1,1892,1.0057,-0.0002,0.0,-7.4673,0.7044,0.47518846911676516,0.049315068493150684,0.4388943410262176,3817.0898158607506,0.025
9,SPX,3735.36,SPX210115P01800000,,put,2021-01-15,2020-12-28,1800.0,0.05,0.0,0.1,30,8996,1.0394,-0.0004,0.0,-13.7086,1.2511,0.4818812644564379,0.049315068493150684,0.34865855805502677,3800.1415656367926,0.05
10,SPX,3735.36,SPX210115P01850000,,put,2021-01-15,2020-12-28,1850.0,0.1,0.0,0.15,1,1406,1.035,-0.0006,0.0,-19.4711,1.7845,0.4952668551357834,0.049315068493150684,0.3114603868240229,3793.1768606548367,0.075
11,SPX,3735.36,SPX210115P01900000,,put,2021-01-15,2020-12-28,1900.0,0.1,0.05,0.15,1,10123,0.1623,0.0,0.0,0.0,0.0,0.5086524458151289,0.049315068493150684,inf,inf,0.1
12,SPX,3735.36,SPX210115C02000000,,call,2021-01-15,2020-12-28,2000.0,1737.5,1733.4,1739.0,3650,46584,0.1442,0.9994,0.0,43.2746,0.0,0.5354236271738199,0.049315068493150684,-10.574713831765509,2217.435754127169,1736.2
13,SPX,3735.36,SPX210115P02000000,,put,2021-01-15,2020-12-28,2000.0,0.1,0.05,0.2,3655,75091,0.1623,0.0,0.0,0.0,0.0,0.5354236271738199,0.049315068493150684,inf,inf,0.125
14,SPX,3735.36,SPX210115P02100000,,put,2021-01-15,2020-12-28,2100.0,0.2,0.1,0.25,4,12502,0.1623,0.0,0.0,0.0,0.0,0.5621948085325109,0.049315068493150684,inf,inf,0.175
15,SPX,3735.36,SPX210115P02125000,,put,2021-01-15,2020-12-28,2125.0,0.15,0.1,0.25,5,1915,0.1623,0.0,0.0,0.0,0.0,0.5688876038721836,0.049315068493150684,inf,inf,0.175
16,SPX,3735.36,SPX210115P02150000,,put,2021-01-15,2020-12-28,2150.0,0.2,0.15,0.25,13,10909,0.1623,0.0,0.0,0.0,0.0,0.5755803992118564,0.049315068493150684,inf,inf,0.2
17,SPX,3735.36,SPX210115P02200000,,put,2021-01-15,2020-12-28,2200.0,0.25,0.15,0.25,2,26739,0.1623,0.0,0.0,0.0,0.0,0.5889659898912019,0.049315068493150684,inf,inf,0.2
18,SPX,3735.36,SPX210115P02250000,,put,2021-01-15,2020-12-28,2250.0,0.2,0.2,0.3,15,5227,0.1623,0.0,0.0,0.0,0.0,0.6023515805705474,0.049315068493150684,inf,inf,0.25
19,SPX,3735.36,SPX210115P02300000,,put,2021-01-15,2020-12-28,2300.0,0.25,0.2,0.35,32,11114,0.1623,0.0,0.0,0.0,0.0,0.6157371712498929,0.049315068493150684,inf,inf,0.275
20,SPX,3735.36,SPX210115P02370000,,put,2021-01-15,2020-12-28,2370.0,0.3,0.3,0.4,138,562,0.1623,0.0,0.0,0.0,0.0,0.6344769982009766,0.049315068493150684,inf,inf,0.35
21,SPX,3735.36,SPX210115P02380000,,put,2021-01-15,2020-12-28,2380.0,0.3,0.3,0.4,138,376,0.1623,0.0,0.0,0.0,0.0,0.6371541163368457,0.049315068493150684,inf,inf,0.35
22,SPX,3735.36,SPX210115P02400000,,put,2021-01-15,2020-12-28,2400.0,0.3,0.3,0.4,153,8663,0.1623,0.0,0.0,0.0,0.0,0.6425083526085839,0.049315068493150684,inf,inf,0.35
23,SPX,3735.36,SPX210115P02430000,,put,2021-01-15,2020-12-28,2430.0,0.35,0.35,0.45,276,309,0.1623,0.0,0.0,0.0,0.0,0.6505397070161912,0.049315068493150684,inf,inf,0.4
24,SPX,3735.36,SPX210115C02500000,,call,2021-01-15,2020-12-28,2500.0,1237.2,1234.1,1239.5,2,4844,0.1442,0.9994,0.0,42.1747,0.0,0.6692795339672749,0.049315068493150684,-6.049858485671812,2771.794692658961,1236.8
25,SPX,3735.36,SPX210115P02500000,,put,2021-01-15,2020-12-28,2500.0,0.5,0.45,0.5,65,20789,0.1623,0.0,0.0,0.0,0.0,0.6692795339672749,0.049315068493150684,inf,inf,0.475
26,SPX,3735.36,SPX210115P02550000,,put,2021-01-15,2020-12-28,2550.0,0.45,0.45,0.6,10,6649,0.1623,0.0,0.0,0.0,0.0,0.6826651246466204,0.049315068493150684,inf,inf,0.525
