,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,926.26,SPZ030118P00775000,,put,2003-01-18,2003-01-13,775.0,0.05,0.0,0.05,358,6998,0.3399,0.0,0.0,-0.0048,0.0003,0.8366981193185499,0.0136986301369863,inf,inf,0.025
1,SPX,926.26,SPX030118C00800000,,call,2003-01-18,2003-01-13,800.0,133.0,126.7,128.7,1,2600,0.7534,0.9662,0.001,-250.5841,7.5714,0.8636883812320515,0.0136986301369863,0.7833060554875688,936.2524884435478,127.69999999999999
2,SPX,926.26,SPX030118P00800000,,put,2003-01-18,2003-01-13,800.0,0.1,0.05,0.1,252,19825,0.3399,0.0,0.0,-0.2092,0.0146,0.8636883812320515,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,926.26,SPX030118P00810000,,put,2003-01-18,2003-01-13,810.0,0.2,0.05,0.3,6,1863,0.3399,-0.0001,0.0,-0.7514,0.0526,0.8744844859974521,0.0136986301369863,0.9518423985360673,938.4165276220076,0.175
4,SPX,926.26,SPX030118P00825000,,put,2003-01-18,2003-01-13,825.0,0.15,0.1,0.25,145,15745,0.3399,-0.0008,0.0001,-4.0417,0.2831,0.8906786431455531,0.0136986301369863,0.655998691311229,934.6211464517564,0.175
5,SPX,926.26,SPX030118C00850000,,call,2003-01-18,2003-01-13,850.0,80.5,76.9,78.9,24,3786,0.5114,0.9421,0.0022,-262.5135,11.691,0.9176689050590547,0.0136986301369863,0.46871575768486234,932.2264307043931,77.9
6,SPX,926.26,SPX030118P00850000,,put,2003-01-18,2003-01-13,850.0,0.2,0.15,0.3,1943,23301,0.3399,-0.0096,0.0007,-36.9377,2.5888,0.9176689050590547,0.0136986301369863,0.47050349048735535,932.2492607342074,0.22499999999999998
7,SPX,926.26,SPX030118P00860000,,put,2003-01-18,2003-01-13,860.0,0.45,0.15,0.45,180,2019,0.3399,-0.0213,0.0015,-73.614,5.1613,0.9284650098244553,0.0136986301369863,0.4123834561283165,931.507332025398,0.3
8,SPX,926.26,SPX030118C00875000,,call,2003-01-18,2003-01-13,875.0,52.0,52.3,54.3,8,11864,0.4014,0.9078,0.0041,-292.7286,16.6879,0.9446591669725564,0.0136986301369863,0.31562697752236396,930.2735009913783,53.3
9,SPX,926.26,SPX030118P00875000,,put,2003-01-18,2003-01-13,875.0,0.7,0.7,0.75,1082,16418,0.3255,-0.0518,0.0032,-146.1531,10.7094,0.9446591669725564,0.0136986301369863,0.3176578654832326,930.2993819165016,0.725
10,SPX,926.26,SPX030118C00880000,,call,2003-01-18,2003-01-13,880.0,47.5,47.6,49.6,57,1154,0.3893,0.8912,0.0047,-319.2282,18.8317,0.9500572193552567,0.0136986301369863,0.2851736801771918,929.8855011668544,48.6
11,SPX,926.26,SPX030118P00880000,,put,2003-01-18,2003-01-13,880.0,0.8,0.6,1.1,76,3183,0.3084,-0.061,0.0039,-157.4642,12.183,0.9500572193552567,0.0136986301369863,0.28723700481691705,929.9117844926362,0.8500000000000001
12,SPX,926.26,SPX030118P00885000,,put,2003-01-18,2003-01-13,885.0,1.0,0.85,1.35,215,1018,0.2999,-0.0784,0.0048,-185.6899,14.7805,0.955455271737957,0.0136986301369863,0.2566836643966548,929.5226616652849,1.1
13,SPX,926.26,SPX030118C00890000,,call,2003-01-18,2003-01-13,890.0,37.3,38.1,40.1,1,15,0.3508,0.8573,0.0064,-346.4575,22.7615,0.9608533241206573,0.0136986301369863,0.22517290194525705,929.1215158142654,39.1
14,SPX,926.26,SPX030118P00890000,,put,2003-01-18,2003-01-13,890.0,1.5,1.15,1.75,343,1526,0.2923,-0.1012,0.006,-218.6504,17.8657,0.9608533241206573,0.0136986301369863,0.22569452590392944,929.1281549070699,1.45
15,SPX,926.26,SPX030118C00895000,,call,2003-01-18,2003-01-13,895.0,32.0,33.6,35.6,20,27,0.338,0.8302,0.0074,-373.1778,25.52,0.9662513765033576,0.0136986301369863,0.19448802949526406,928.7310502787718,34.6
16,SPX,926.26,SPX030118P00895000,,put,2003-01-18,2003-01-13,895.0,2.0,1.6,2.2,140,392,0.2846,-0.1297,0.0074,-253.8599,21.3169,0.9662513765033576,0.0136986301369863,0.19573007687840713,928.7468521662232,1.9000000000000001
17,SPX,926.26,SXB030118C00900000,,call,2003-01-18,2003-01-13,900.0,30.0,29.2,31.0,1244,30353,0.3212,0.8006,0.0086,-391.0952,28.2022,0.9716494288860579,0.0136986301369863,0.16449658996209107,928.3495672632524,30.1
18,SPX,926.26,SXB030118P00900000,,put,2003-01-18,2003-01-13,900.0,2.4,2.05,2.7,4199,31695,0.2723,-0.1612,0.0089,-280.9329,24.6754,0.9716494288860579,0.0136986301369863,0.16562304479123502,928.3638926320415,2.375
19,SPX,926.26,SXB030118C00905000,,call,2003-01-18,2003-01-13,905.0,23.5,24.8,26.8,77,1056,0.3068,0.763,0.01,-411.7543,31.1566,0.9770474812687583,0.0136986301369863,0.13468908213050587,927.9705790678352,25.8
