,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1940.89,SPX151016P00900000,,put,2015-10-16,2015-09-22,900.0,0.05,0.05,0.15,100,21063,0.3187,0.0,0.0,0.0,0.0,0.4637047952228101,0.06575342465753424,inf,inf,0.1
1,SPX,1940.89,SPX151016P00950000,,put,2015-10-16,2015-09-22,950.0,0.05,0.05,0.15,150,6440,0.3187,0.0,0.0,0.0,0.0,0.4894661727351885,0.06575342465753424,inf,inf,0.1
2,SPX,1940.89,SPX151016P01200000,,put,2015-10-16,2015-09-22,1200.0,0.15,0.15,0.2,20,16258,0.3187,0.0,0.0,0.0,0.0,0.6182730602970802,0.06575342465753424,inf,inf,0.175
3,SPX,1940.89,SPX151016P01225000,,put,2015-10-16,2015-09-22,1225.0,0.2,0.15,0.2,93,9514,0.3187,0.0,0.0,0.0,0.0,0.6311537490532694,0.06575342465753424,inf,inf,0.175
4,SPX,1940.89,SPX151016P01250000,,put,2015-10-16,2015-09-22,1250.0,0.25,0.15,0.25,25,13711,0.3187,0.0,0.0,-0.0001,0.0001,0.6440344378094585,0.06575342465753424,inf,inf,0.2
5,SPX,1940.89,SPX151016P01300000,,put,2015-10-16,2015-09-22,1300.0,0.25,0.2,0.3,3667,66074,0.3187,0.0,0.0,-0.0017,0.0007,0.6697958153218369,0.06575342465753424,inf,inf,0.25
6,SPX,1940.89,SPX151016P01325000,,put,2015-10-16,2015-09-22,1325.0,0.25,0.2,0.35,21,1088,0.3187,0.0,0.0,-0.0053,0.0021,0.682676504078026,0.06575342465753424,inf,inf,0.275
7,SPX,1940.89,SPX151016P01340000,,put,2015-10-16,2015-09-22,1340.0,0.3,0.2,0.35,5,673,0.3187,0.0,0.0,-0.0103,0.0041,0.6904049173317395,0.06575342465753424,inf,inf,0.275
8,SPX,1940.89,SPX151016P01345000,,put,2015-10-16,2015-09-22,1345.0,0.3,0.25,0.35,5,731,0.3187,0.0,0.0,-0.0127,0.0051,0.6929810550829774,0.06575342465753424,inf,inf,0.3
9,SPX,1940.89,SPX151016P01350000,,put,2015-10-16,2015-09-22,1350.0,0.3,0.25,0.35,1044,1545,0.3187,0.0,0.0,-0.0157,0.0063,0.6955571928342152,0.06575342465753424,inf,inf,0.3
10,SPX,1940.89,SPX151016P01365000,,put,2015-10-16,2015-09-22,1365.0,0.35,0.25,0.45,10,705,0.3187,0.0,0.0,-0.029,0.0117,0.7032856060879287,0.06575342465753424,inf,inf,0.35
11,SPX,1940.89,SPX151016P01370000,,put,2015-10-16,2015-09-22,1370.0,0.35,0.25,0.4,5,719,0.3187,0.0,0.0,-0.0354,0.0142,0.7058617438391666,0.06575342465753424,inf,inf,0.325
12,SPX,1940.89,SPX151016P01375000,,put,2015-10-16,2015-09-22,1375.0,0.35,0.25,0.35,579,2629,0.3187,0.0,0.0,-0.0431,0.0173,0.7084378815904043,0.06575342465753424,inf,inf,0.3
13,SPX,1940.89,SPX151016P01380000,,put,2015-10-16,2015-09-22,1380.0,0.35,0.25,0.4,5,771,0.3187,0.0,0.0,-0.0523,0.021,0.7110140193416422,0.06575342465753424,inf,inf,0.325
14,SPX,1940.89,SPX151016P01385000,,put,2015-10-16,2015-09-22,1385.0,0.35,0.25,0.4,5,855,0.3187,0.0,0.0,-0.0633,0.0254,0.71359015709288,0.06575342465753424,inf,inf,0.325
