,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
38,SPX,4352.34,SPX210716P03050000,,put,2021-07-16,2021-07-02,3050.0,0.15,0.1,0.2,21,4002,0.1618,0.0,0.0,0.0,0.0,0.700772458034069,0.038356164383561646,inf,inf,0.15000000000000002
39,SPX,4352.34,SPX210716P03090000,,put,2021-07-16,2021-07-02,3090.0,0.15,0.1,0.2,4,571,0.1618,0.0,0.0,0.0,0.0,0.7099629165000896,0.038356164383561646,inf,inf,0.15000000000000002
40,SPX,4352.34,SPX210716P03100000,,put,2021-07-16,2021-07-02,3100.0,0.2,0.1,0.2,16,14192,0.1618,0.0,0.0,0.0,0.0,0.7122605311165947,0.038356164383561646,inf,inf,0.15000000000000002
41,SPX,4352.34,SPX210716P03110000,,put,2021-07-16,2021-07-02,3110.0,0.2,0.1,0.2,1,964,0.1618,0.0,0.0,0.0,0.0,0.7145581457330998,0.038356164383561646,inf,inf,0.15000000000000002
42,SPX,4352.34,SPX210716P03120000,,put,2021-07-16,2021-07-02,3120.0,0.2,0.1,0.2,1,146,0.1618,0.0,0.0,0.0,0.0,0.716855760349605,0.038356164383561646,inf,inf,0.15000000000000002
43,SPX,4352.34,SPX210716P03125000,,put,2021-07-16,2021-07-02,3125.0,0.2,0.1,0.2,1,5278,0.1618,0.0,0.0,0.0,0.0,0.7180045676578576,0.038356164383561646,inf,inf,0.15000000000000002
44,SPX,4352.34,SPX210716P03130000,,put,2021-07-16,2021-07-02,3130.0,0.2,0.1,0.2,1,211,0.1618,0.0,0.0,0.0,0.0,0.7191533749661102,0.038356164383561646,inf,inf,0.15000000000000002
45,SPX,4352.34,SPX210716P03140000,,put,2021-07-16,2021-07-02,3140.0,0.2,0.1,0.25,1,281,0.1618,0.0,0.0,0.0,0.0,0.7214509895826153,0.038356164383561646,inf,inf,0.175
46,SPX,4352.34,SPX210716P03150000,,put,2021-07-16,2021-07-02,3150.0,0.2,0.1,0.25,14,2235,0.1618,0.0,0.0,0.0,0.0,0.7237486041991205,0.038356164383561646,inf,inf,0.175
47,SPX,4352.34,SPX210716P03160000,,put,2021-07-16,2021-07-02,3160.0,0.2,0.15,0.25,1,281,0.1618,0.0,0.0,0.0,0.0,0.7260462188156256,0.038356164383561646,inf,inf,0.2
48,SPX,4352.34,SPX210716P03170000,,put,2021-07-16,2021-07-02,3170.0,0.2,0.15,0.25,1,340,0.1618,0.0,0.0,0.0,0.0,0.7283438334321307,0.038356164383561646,inf,inf,0.2
49,SPX,4352.34,SPX210716P03175000,,put,2021-07-16,2021-07-02,3175.0,0.25,0.15,0.25,1,1364,0.1618,0.0,0.0,0.0,0.0,0.7294926407403833,0.038356164383561646,inf,inf,0.2
50,SPX,4352.34,SPX210716P03180000,,put,2021-07-16,2021-07-02,3180.0,0.25,0.15,0.25,1,832,0.1618,0.0,0.0,0.0,0.0,0.7306414480486358,0.038356164383561646,inf,inf,0.2
51,SPX,4352.34,SPX210716P03190000,,put,2021-07-16,2021-07-02,3190.0,0.25,0.15,0.25,1,484,0.1618,0.0,0.0,0.0,0.0,0.732939062665141,0.038356164383561646,inf,inf,0.2
52,SPX,4352.34,SPX210716P03200000,,put,2021-07-16,2021-07-02,3200.0,0.2,0.15,0.25,31,8579,0.1618,0.0,0.0,0.0,0.0,0.7352366772816462,0.038356164383561646,inf,inf,0.2
53,SPX,4352.34,SPX210716P03210000,,put,2021-07-16,2021-07-02,3210.0,0.25,0.15,0.25,1,217,0.1618,0.0,0.0,0.0,0.0,0.7375342918981513,0.038356164383561646,inf,inf,0.2
54,SPX,4352.34,SPX210716P03220000,,put,2021-07-16,2021-07-02,3220.0,0.25,0.15,0.25,1,295,0.1618,0.0,0.0,0.0,0.0,0.7398319065146565,0.038356164383561646,inf,inf,0.2
55,SPX,4352.34,SPX210716P03225000,,put,2021-07-16,2021-07-02,3225.0,0.25,0.15,0.25,1,1153,0.1618,0.0,0.0,0.0,0.0,0.740980713822909,0.038356164383561646,inf,inf,0.2
56,SPX,4352.34,SPX210716P03230000,,put,2021-07-16,2021-07-02,3230.0,0.25,0.15,0.25,1,243,0.1618,0.0,0.0,0.0,0.0,0.7421295211311616,0.038356164383561646,inf,inf,0.2
57,SPX,4352.34,SPX210716P03240000,,put,2021-07-16,2021-07-02,3240.0,0.25,0.15,0.25,1,803,0.1618,0.0,0.0,0.0,0.0,0.7444271357476667,0.038356164383561646,inf,inf,0.2
58,SPX,4352.34,SPX210716P03250000,,put,2021-07-16,2021-07-02,3250.0,0.25,0.15,0.3,1082,4413,0.1618,0.0,0.0,0.0,0.0,0.7467247503641719,0.038356164383561646,inf,inf,0.22499999999999998
59,SPX,4352.34,SPX210716P03260000,,put,2021-07-16,2021-07-02,3260.0,0.3,0.15,0.3,1324,2138,0.1618,0.0,0.0,0.0,0.0,0.7490223649806771,0.038356164383561646,inf,inf,0.22499999999999998
60,SPX,4352.34,SPX210716P03270000,,put,2021-07-16,2021-07-02,3270.0,0.3,0.2,0.3,1307,2176,0.1618,0.0,0.0,0.0,0.0,0.7513199795971822,0.038356164383561646,inf,inf,0.25
61,SPX,4352.34,SPX210716P03275000,,put,2021-07-16,2021-07-02,3275.0,0.3,0.2,0.3,1,2776,0.1618,0.0,0.0,0.0,0.0,0.7524687869054347,0.038356164383561646,inf,inf,0.25
62,SPX,4352.34,SPX210716C03280000,,call,2021-07-16,2021-07-02,3280.0,1058.0,1065.6,1070.6,5,17,0.0793,0.9996,0.0,41.2107,0.0,0.7536175942136873,0.038356164383561646,-6.020403630131974,3454.90182062432,1068.1
63,SPX,4352.34,SPX210716P03280000,,put,2021-07-16,2021-07-02,3280.0,0.3,0.2,0.3,1,895,0.1618,0.0,0.0,0.0,0.0,0.7536175942136873,0.038356164383561646,inf,inf,0.25
64,SPX,4352.34,SPX210716P03290000,,put,2021-07-16,2021-07-02,3290.0,0.3,0.2,0.3,1,735,0.1618,0.0,0.0,0.0,0.0,0.7559152088301925,0.038356164383561646,inf,inf,0.25
65,SPX,4352.34,SPX210716P03300000,,put,2021-07-16,2021-07-02,3300.0,0.3,0.2,0.3,13,16500,0.1618,0.0,0.0,0.0,0.0,0.7582128234466976,0.038356164383561646,inf,inf,0.25
66,SPX,4352.34,SPX210716P03310000,,put,2021-07-16,2021-07-02,3310.0,0.3,0.2,0.3,1,3112,0.1618,0.0,0.0,0.0,0.0,0.7605104380632027,0.038356164383561646,inf,inf,0.25
67,SPX,4352.34,SPX210716P03320000,,put,2021-07-16,2021-07-02,3320.0,0.3,0.2,0.3,1,706,0.1618,0.0,0.0,0.0,0.0,0.7628080526797079,0.038356164383561646,inf,inf,0.25
68,SPX,4352.34,SPX210716P03325000,,put,2021-07-16,2021-07-02,3325.0,0.3,0.2,0.35,5,2910,0.1618,0.0,0.0,0.0,0.0,0.7639568599879605,0.038356164383561646,inf,inf,0.275
69,SPX,4352.34,SPX210716P03330000,,put,2021-07-16,2021-07-02,3330.0,0.3,0.2,0.35,1,1551,0.1618,0.0,0.0,0.0,0.0,0.7651056672962131,0.038356164383561646,inf,inf,0.275
70,SPX,4352.34,SPX210716P03340000,,put,2021-07-16,2021-07-02,3340.0,0.35,0.2,0.35,1,1720,0.1618,0.0,0.0,0.0,0.0,0.7674032819127182,0.038356164383561646,inf,inf,0.275
71,SPX,4352.34,SPX210716P03350000,,put,2021-07-16,2021-07-02,3350.0,0.35,0.25,0.35,5013,16044,0.1618,0.0,0.0,0.0,0.0,0.7697008965292234,0.038356164383561646,inf,inf,0.3
72,SPX,4352.34,SPX210716P03360000,,put,2021-07-16,2021-07-02,3360.0,0.35,0.25,0.35,2,1063,0.1618,0.0,0.0,0.0,0.0,0.7719985111457285,0.038356164383561646,inf,inf,0.3
73,SPX,4352.34,SPX210716P03370000,,put,2021-07-16,2021-07-02,3370.0,0.35,0.25,0.35,2,846,0.1618,0.0,0.0,0.0,0.0,0.7742961257622336,0.038356164383561646,inf,inf,0.3
74,SPX,4352.34,SPX210716P03375000,,put,2021-07-16,2021-07-02,3375.0,0.35,0.25,0.35,1,4839,0.1618,0.0,0.0,0.0,0.0,0.7754449330704862,0.038356164383561646,inf,inf,0.3
75,SPX,4352.34,SPX210716P03380000,,put,2021-07-16,2021-07-02,3380.0,0.35,0.25,0.35,1,601,0.1618,0.0,0.0,0.0,0.0,0.7765937403787387,0.038356164383561646,inf,inf,0.3
76,SPX,4352.34,SPX210716P03390000,,put,2021-07-16,2021-07-02,3390.0,0.35,0.25,0.4,1,787,0.1618,0.0,0.0,0.0,0.0,0.7788913549952439,0.038356164383561646,inf,inf,0.325
77,SPX,4352.34,SPX210716P03400000,,put,2021-07-16,2021-07-02,3400.0,0.35,0.25,0.4,22,24319,0.1618,0.0,0.0,0.0,0.0,0.7811889696117491,0.038356164383561646,inf,inf,0.325
78,SPX,4352.34,SPX210716P03410000,,put,2021-07-16,2021-07-02,3410.0,0.4,0.3,0.4,1,370,0.1618,0.0,0.0,0.0,0.0,0.7834865842282542,0.038356164383561646,inf,inf,0.35
79,SPX,4352.34,SPX210716P03420000,,put,2021-07-16,2021-07-02,3420.0,0.4,0.3,0.4,1,232,0.1618,0.0,0.0,0.0,0.0,0.7857841988447594,0.038356164383561646,inf,inf,0.35
80,SPX,4352.34,SPX210716P03425000,,put,2021-07-16,2021-07-02,3425.0,0.4,0.3,0.4,4,4224,0.1618,0.0,0.0,0.0,0.0,0.7869330061530119,0.038356164383561646,inf,inf,0.35
81,SPX,4352.34,SPX210716P03430000,,put,2021-07-16,2021-07-02,3430.0,0.4,0.3,0.4,275,1560,0.1618,0.0,0.0,0.0,0.0,0.7880818134612645,0.038356164383561646,inf,inf,0.35
82,SPX,4352.34,SPX210716P03440000,,put,2021-07-16,2021-07-02,3440.0,0.4,0.3,0.4,1,2445,0.1618,0.0,0.0,0.0,0.0,0.7903794280777696,0.038356164383561646,inf,inf,0.35
83,SPX,4352.34,SPX210716P03450000,,put,2021-07-16,2021-07-02,3450.0,0.45,0.35,0.45,12,8310,0.1618,0.0,0.0,0.0,0.0,0.7926770426942747,0.038356164383561646,inf,inf,0.4
84,SPX,4352.34,SPX210716P03475000,,put,2021-07-16,2021-07-02,3475.0,0.35,0.35,0.45,1,3973,0.1618,0.0,0.0,0.0,0.0,0.7984210792355376,0.038356164383561646,inf,inf,0.4
85,SPX,4352.34,SPX210716P03500000,,put,2021-07-16,2021-07-02,3500.0,0.5,0.35,0.5,16,21198,0.1618,0.0,0.0,0.0,0.0,0.8041651157768005,0.038356164383561646,inf,inf,0.425
86,SPX,4352.34,SPX210716P03510000,,put,2021-07-16,2021-07-02,3510.0,0.5,0.4,0.5,1,1358,0.1618,0.0,0.0,0.0,0.0,0.8064627303933056,0.038356164383561646,inf,inf,0.45
87,SPX,4352.34,SPX210716P03520000,,put,2021-07-16,2021-07-02,3520.0,0.5,0.4,0.5,2,917,0.1618,0.0,0.0,0.0,0.0,0.8087603450098108,0.038356164383561646,inf,inf,0.45
88,SPX,4352.34,SPX210716P03525000,,put,2021-07-16,2021-07-02,3525.0,0.5,0.4,0.5,1,1581,0.1618,0.0,0.0,0.0,0.0,0.8099091523180634,0.038356164383561646,inf,inf,0.45
89,SPX,4352.34,SPX210716P03530000,,put,2021-07-16,2021-07-02,3530.0,0.5,0.4,0.5,1,1636,0.1618,0.0,0.0,0.0,0.0,0.8110579596263159,0.038356164383561646,inf,inf,0.45
90,SPX,4352.34,SPX210716P03540000,,put,2021-07-16,2021-07-02,3540.0,0.55,0.4,0.55,1,900,0.1618,0.0,0.0,0.0,0.0,0.8133555742428211,0.038356164383561646,inf,inf,0.47500000000000003
91,SPX,4352.34,SPX210716P03550000,,put,2021-07-16,2021-07-02,3550.0,0.5,0.45,0.55,20,7329,0.1618,0.0,0.0,0.0,0.0,0.8156531888593263,0.038356164383561646,inf,inf,0.5
92,SPX,4352.34,SPX210716P03560000,,put,2021-07-16,2021-07-02,3560.0,0.55,0.45,0.55,1,993,0.1618,0.0,0.0,0.0,0.0,0.8179508034758314,0.038356164383561646,inf,inf,0.5
93,SPX,4352.34,SPX210716P03570000,,put,2021-07-16,2021-07-02,3570.0,0.55,0.45,0.55,1,604,0.1618,0.0,0.0,0.0,0.0,0.8202484180923365,0.038356164383561646,inf,inf,0.5
94,SPX,4352.34,SPX210716P03575000,,put,2021-07-16,2021-07-02,3575.0,0.6,0.45,0.6,849,3321,0.1618,0.0,0.0,0.0,0.0,0.8213972254005891,0.038356164383561646,inf,inf,0.525
95,SPX,4352.34,SPX210716P03580000,,put,2021-07-16,2021-07-02,3580.0,0.55,0.5,0.6,1,283,0.1618,0.0,0.0,0.0,0.0,0.8225460327088416,0.038356164383561646,inf,inf,0.55
96,SPX,4352.34,SPX210716P03590000,,put,2021-07-16,2021-07-02,3590.0,0.6,0.5,0.6,1,3642,0.1618,0.0,0.0,0.0,0.0,0.8248436473253468,0.038356164383561646,inf,inf,0.55
97,SPX,4352.34,SPX210716P03600000,,put,2021-07-16,2021-07-02,3600.0,0.6,0.5,0.6,891,15719,0.1618,0.0,0.0,0.0,0.0,0.8271412619418519,0.038356164383561646,inf,inf,0.55
98,SPX,4352.34,SPX210716P03610000,,put,2021-07-16,2021-07-02,3610.0,0.55,0.55,0.65,1,640,0.1618,0.0,0.0,0.0,0.0,0.8294388765583571,0.038356164383561646,inf,inf,0.6000000000000001
99,SPX,4352.34,SPX210716P03620000,,put,2021-07-16,2021-07-02,3620.0,0.6,0.55,0.65,100,1365,0.1618,0.0,0.0,0.0,0.0,0.8317364911748623,0.038356164383561646,inf,inf,0.6000000000000001
100,SPX,4352.34,SPX210716P03625000,,put,2021-07-16,2021-07-02,3625.0,0.65,0.55,0.65,5,5554,0.1618,0.0,0.0,0.0,0.0,0.8328852984831148,0.038356164383561646,inf,inf,0.6000000000000001
101,SPX,4352.34,SPX210716P03650000,,put,2021-07-16,2021-07-02,3650.0,0.7,0.6,0.7,64,20182,0.1618,0.0,0.0,-0.0001,0.0,0.8386293350243776,0.038356164383561646,inf,inf,0.6499999999999999
102,SPX,4352.34,SPX210716P03675000,,put,2021-07-16,2021-07-02,3675.0,0.7,0.65,0.75,61,3199,0.1618,0.0,0.0,-0.0002,0.0001,0.8443733715656405,0.038356164383561646,inf,inf,0.7
103,SPX,4352.34,SPX210716P03690000,,put,2021-07-16,2021-07-02,3690.0,0.62,0.7,0.8,178,3423,0.1618,0.0,0.0,-0.0005,0.0002,0.8478197934903983,0.038356164383561646,inf,inf,0.75
104,SPX,4352.34,SPX210716P03700000,,put,2021-07-16,2021-07-02,3700.0,0.8,0.75,0.8,267,15133,0.1618,0.0,0.0,-0.0007,0.0003,0.8501174081069034,0.038356164383561646,inf,inf,0.775
105,SPX,4352.34,SPX210716P03710000,,put,2021-07-16,2021-07-02,3710.0,0.73,0.75,0.85,1,1290,0.1618,0.0,0.0,-0.0012,0.0005,0.8524150227234085,0.038356164383561646,inf,inf,0.8
106,SPX,4352.34,SPX210716P03725000,,put,2021-07-16,2021-07-02,3725.0,0.86,0.8,0.9,55,3796,0.1618,0.0,0.0,-0.0023,0.001,0.8558614446481663,0.038356164383561646,inf,inf,0.8500000000000001
107,SPX,4352.34,SPX210716P03750000,,put,2021-07-16,2021-07-02,3750.0,1.0,0.85,0.95,238,15876,0.1618,0.0,0.0,-0.0066,0.003,0.8616054811894291,0.038356164383561646,inf,inf,0.8999999999999999
108,SPX,4352.34,SPX210716P03770000,,put,2021-07-16,2021-07-02,3770.0,0.9,0.95,1.0,30,1275,0.1618,0.0,0.0,-0.0149,0.0067,0.8662007104224394,0.038356164383561646,inf,inf,0.975
109,SPX,4352.34,SPX210716P03775000,,put,2021-07-16,2021-07-02,3775.0,1.0,0.95,1.05,280,3450,0.1618,0.0,0.0,-0.0182,0.0082,0.867349517730692,0.038356164383561646,inf,inf,1.0
110,SPX,4352.34,SPX210716P03780000,,put,2021-07-16,2021-07-02,3780.0,1.05,0.95,1.05,100,637,0.1618,0.0,0.0,-0.0221,0.01,0.8684983250389445,0.038356164383561646,inf,inf,1.0
111,SPX,4352.34,SPX210716P03790000,,put,2021-07-16,2021-07-02,3790.0,0.95,1.0,1.1,63,1613,0.1618,0.0,0.0,-0.0326,0.0146,0.8707959396554497,0.038356164383561646,inf,inf,1.05
112,SPX,4352.34,SPX210716P03800000,,put,2021-07-16,2021-07-02,3800.0,1.15,1.05,1.15,2409,17162,0.1618,0.0,0.0,-0.0476,0.0214,0.8730935542719548,0.038356164383561646,inf,inf,1.1
113,SPX,4352.34,SPX210716P03805000,,put,2021-07-16,2021-07-02,3805.0,1.0,1.05,1.15,104,99,0.1618,0.0,0.0,-0.0573,0.0257,0.8742423615802074,0.038356164383561646,inf,inf,1.1
114,SPX,4352.34,SPX210716P03810000,,put,2021-07-16,2021-07-02,3810.0,1.08,1.1,1.2,3,928,0.1618,0.0,0.0,-0.0688,0.0309,0.87539116888846,0.038356164383561646,inf,inf,1.15
115,SPX,4352.34,SPX210716P03815000,,put,2021-07-16,2021-07-02,3815.0,1.15,1.1,1.2,50,45,0.1618,0.0,0.0,-0.0826,0.0371,0.8765399761967125,0.038356164383561646,inf,inf,1.15
116,SPX,4352.34,SPX210716P03820000,,put,2021-07-16,2021-07-02,3820.0,1.25,1.1,1.2,4,906,0.1618,0.0,0.0,-0.0988,0.0444,0.8776887835049652,0.038356164383561646,inf,inf,1.15
117,SPX,4352.34,SPX210716P03825000,,put,2021-07-16,2021-07-02,3825.0,1.25,1.15,1.25,173,3288,0.1618,0.0,0.0,-0.1181,0.053,0.8788375908132177,0.038356164383561646,inf,inf,1.2
118,SPX,4352.34,SPX210716P03830000,,put,2021-07-16,2021-07-02,3830.0,1.1,1.15,1.25,109,1233,0.1618,0.0,0.0,-0.1407,0.0632,0.8799863981214703,0.038356164383561646,inf,inf,1.2
119,SPX,4352.34,SPX210716P03840000,,put,2021-07-16,2021-07-02,3840.0,1.3,1.2,1.3,53,2911,0.1618,0.0,0.0,-0.1988,0.0893,0.8822840127379754,0.038356164383561646,inf,inf,1.25
120,SPX,4352.34,SPX210716P03850000,,put,2021-07-16,2021-07-02,3850.0,1.4,1.25,1.35,219,13912,0.1618,0.0,0.0,-0.2787,0.1252,0.8845816273544805,0.038356164383561646,inf,inf,1.3
121,SPX,4352.34,SPX210716P03860000,,put,2021-07-16,2021-07-02,3860.0,1.4,1.3,1.4,2,2225,0.1618,-0.0001,0.0,-0.3875,0.174,0.8868792419709857,0.038356164383561646,-0.0703922231211828,4340.604637568679,1.35
122,SPX,4352.34,SPX210716P03870000,,put,2021-07-16,2021-07-02,3870.0,1.42,1.35,1.45,11,1322,0.1618,-0.0001,0.0,-0.5345,0.2401,0.8891768565874908,0.038356164383561646,-0.0029370016063912704,4351.849727303314,1.4
123,SPX,4352.34,SPX210716P03875000,,put,2021-07-16,2021-07-02,3875.0,1.55,1.35,1.5,167,5535,0.1618,-0.0001,0.0,-0.626,0.2812,0.8903256638957434,0.038356164383561646,0.030725273659413768,4357.47227217063,1.425
