,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1120.57,SPX040319P00825000,,put,2004-03-19,2004-03-12,825.0,0.05,0.0,0.1,10,14527,0.3372,0.0,0.0,0.0,0.0,0.7362324531265338,0.019178082191780823,inf,inf,0.05
1,SPX,1120.57,SPX040319P00875000,,put,2004-03-19,2004-03-12,875.0,0.05,0.05,0.5,1000,13237,0.3372,0.0,0.0,-0.0001,0.0,0.7808526018008692,0.019178082191780823,inf,inf,0.275
2,SPX,1120.57,SXB040319P00900000,,put,2004-03-19,2004-03-12,900.0,0.1,0.05,0.1,70,29477,0.3372,0.0,0.0,-0.0026,0.0003,0.8031626761380369,0.019178082191780823,inf,inf,0.07500000000000001
3,SPX,1120.57,SXB040319P00925000,,put,2004-03-19,2004-03-12,925.0,0.2,0.05,0.15,2,19664,0.3372,0.0,0.0,-0.0455,0.0047,0.8254727504752046,0.019178082191780823,inf,inf,0.1
4,SPX,1120.57,SXB040319P00950000,,put,2004-03-19,2004-03-12,950.0,0.2,0.1,0.2,864,45254,0.3372,-0.0001,0.0,-0.5157,0.0532,0.8477828248123723,0.019178082191780823,0.3882709561721465,1128.9452353004676,0.15000000000000002
5,SPX,1120.57,SXB040319P00960000,,put,2004-03-19,2004-03-12,960.0,0.15,0.1,0.25,99,11704,0.3372,-0.0002,0.0,-1.2122,0.125,0.8567068545472394,0.019178082191780823,0.4985873906886285,1131.3362252882857,0.175
6,SPX,1120.57,SXB040319P00975000,,put,2004-03-19,2004-03-12,975.0,0.25,0.2,0.25,254,42828,0.3372,-0.0008,0.0001,-3.8804,0.4004,0.87009289914954,0.019178082191780823,0.3715790071719491,1128.5838956763682,0.225
7,SPX,1120.57,SXB040319P00995000,,put,2004-03-19,2004-03-12,995.0,0.3,0.25,0.3,1608,40525,0.3372,-0.0034,0.0002,-14.8112,1.5288,0.8879409586192741,0.019178082191780823,0.3360427539608748,1127.8150083916064,0.275
8,SPX,1120.57,SPQ040319P01005000,,put,2004-03-19,2004-03-12,1005.0,0.4,0.25,0.4,10316,46562,0.3372,-0.0066,0.0004,-26.5282,2.7388,0.8968649883541413,0.019178082191780823,0.30193364803688333,1127.0774925684025,0.325
9,SPX,1120.57,SPQ040319C01020000,,call,2004-03-19,2004-03-12,1020.0,96.5,99.3,101.3,20,0,0.1625,1.0,0.0,-11.3432,0.0035,0.9102510329564418,0.019178082191780823,inf,inf,100.3
