,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1033.77,SPZ031122P00725000,,put,2003-11-22,2003-10-23,725.0,0.05,0.0,0.1,20,310,0.2574,0.0,0.0,-0.0013,0.0008,0.7013165404296894,0.0821917808219178,inf,inf,0.05
1,SPX,1033.77,SPZ031122P00775000,,put,2003-11-22,2003-10-23,775.0,0.1,0.0,0.2,45,1051,0.2574,0.0,0.0,-0.0731,0.0452,0.7496831983903577,0.0821917808219178,inf,inf,0.1
2,SPX,1033.77,SPX031122P00800000,,put,2003-11-22,2003-10-23,800.0,0.15,0.1,0.2,85,7750,0.3495,-0.0044,0.0001,-8.2457,3.7535,0.7738665273706917,0.0821917808219178,0.013591893056269663,1034.9255130927004,0.15000000000000002
3,SPX,1033.77,SPX031122P00850000,,put,2003-11-22,2003-10-23,850.0,0.35,0.25,0.4,22,7044,0.3017,-0.0103,0.0003,-15.2675,8.028,0.82223318533136,0.0821917808219178,0.00953585113541898,1034.5805540535473,0.325
4,SPX,1033.77,SPX031122P00875000,,put,2003-11-22,2003-10-23,875.0,0.5,0.5,0.7,58,17508,0.2864,-0.0189,0.0006,-24.4745,13.5312,0.8464165143116941,0.0821917808219178,0.00518043149436629,1034.2102615033382,0.6
5,SPX,1033.77,SPX031122P00895000,,put,2003-11-22,2003-10-23,895.0,0.7,0.45,0.95,30,1359,0.2574,-0.0232,0.0007,-26.1807,16.0695,0.8657631774959614,0.0821917808219178,0.0013636993436929243,1033.8858764777583,0.7
6,SPX,1033.77,SXB031122P00900000,,put,2003-11-22,2003-10-23,900.0,0.95,0.75,1.05,1753,31971,0.2612,-0.0294,0.0009,-32.4631,19.6278,0.8705998432920282,0.0821917808219178,0.0015825195433502581,1033.9044713118708,0.9
7,SPX,1033.77,SXB031122P00915000,,put,2003-11-22,2003-10-23,915.0,1.1,0.85,1.35,36,8526,0.243,-0.0371,0.0011,-36.6252,23.7529,0.8851098406802287,0.0821917808219178,-0.0010969622515341095,1033.6767981742555,1.1
8,SPX,1033.77,SXB031122P00925000,,put,2003-11-22,2003-10-23,925.0,1.5,1.5,1.65,99,27318,0.2424,-0.0514,0.0015,-47.5762,30.8911,0.8947831722723624,0.0821917808219178,-0.00260631444092636,1033.5485719632534,1.575
9,SPX,1033.77,SXB031122P00935000,,put,2003-11-22,2003-10-23,935.0,1.85,1.5,1.95,44,8616,0.2275,-0.0586,0.0018,-49.5844,34.2354,0.9044565038644959,0.0821917808219178,-0.004484718921323367,1033.3890153269401,1.725
10,SPX,1033.77,SXB031122P00945000,,put,2003-11-22,2003-10-23,945.0,2.0,1.9,2.4,501,3158,0.2191,-0.0731,0.0022,-56.8065,40.6413,0.9141298354566296,0.0821917808219178,-0.005856109157046721,1033.272541375855,2.15
11,SPX,1033.77,SXB031122P00950000,,put,2003-11-22,2003-10-23,950.0,2.3,2.3,2.65,1071,20979,0.2165,-0.0832,0.0024,-61.9918,44.8349,0.9189665012526964,0.0821917808219178,-0.006537330650517974,1033.2146892313165,2.4749999999999996
12,SPX,1033.77,SXB031122C00975000,,call,2003-11-22,2003-10-23,975.0,60.0,58.0,60.0,43,7556,0.1489,0.9127,0.0036,-23.6121,45.5268,0.9431498302330306,0.0821917808219178,-0.018114772901248393,1032.231980146427,59.0
13,SPX,1033.77,SXB031122P00975000,,put,2003-11-22,2003-10-23,975.0,4.3,4.1,4.9,1201,16326,0.1972,-0.147,0.004,-85.4799,67.3669,0.9431498302330306,0.0821917808219178,-0.009741205950510961,1032.9426463375462,4.5
