,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.27,SPXW110826C00900000,,call,2011-08-26,2011-08-25,900.0,264.9,257.7,261.4,10,21,1.3005,1.0,0.0,-2.6388,0.0,0.7763506344509907,0.0027397260273972603,inf,inf,259.54999999999995
1,SPX,1159.27,SPXW110826P00900000,,put,2011-08-26,2011-08-25,900.0,0.01,0.0,0.05,75,9376,1.215,0.0,0.0,0.0,0.0,0.7763506344509907,0.0027397260273972603,inf,inf,0.025
2,SPX,1159.27,SPXW110826C00925000,,call,2011-08-26,2011-08-25,925.0,239.9,232.7,236.4,10,21,1.3005,1.0,0.0,-2.7127,0.0,0.7979159298524071,0.0027397260273972603,inf,inf,234.55
3,SPX,1159.27,SPXW110826P00925000,,put,2011-08-26,2011-08-25,925.0,0.05,0.0,0.05,87,5401,1.215,0.0,0.0,-0.0001,0.0,0.7979159298524071,0.0027397260273972603,inf,inf,0.025
4,SPX,1159.27,SPXW110826C00950000,,call,2011-08-26,2011-08-25,950.0,214.9,207.7,211.4,4,0,1.3005,1.0,0.0,-2.8095,0.0,0.8194812252538235,0.0027397260273972603,inf,inf,209.55
5,SPX,1159.27,SPXW110826P00950000,,put,2011-08-26,2011-08-25,950.0,0.05,0.0,0.05,25,7945,1.215,0.0,0.0,-0.0035,0.0,0.8194812252538235,0.0027397260273972603,inf,inf,0.025
6,SPX,1159.27,SPXW110826C00975000,,call,2011-08-26,2011-08-25,975.0,189.9,182.7,186.4,10,22,1.3005,1.0,0.0,-3.4173,0.0008,0.84104652065524,0.0027397260273972603,inf,inf,184.55
7,SPX,1159.27,SPXW110826P00975000,,put,2011-08-26,2011-08-25,975.0,0.05,0.0,0.05,72,8652,1.215,0.0,0.0,-0.127,0.0002,0.84104652065524,0.0027397260273972603,inf,inf,0.025
8,SPX,1159.27,SPXW110826C01000000,,call,2011-08-26,2011-08-25,1000.0,165.0,157.7,161.4,10,0,1.3005,0.9999,0.0,-10.7817,0.011,0.8626118160566564,0.0027397260273972603,37.61356769128284,1285.106207987009,159.55
9,SPX,1159.27,SPXW110826P01000000,,put,2011-08-26,2011-08-25,1000.0,0.05,0.0,0.1,1764,18950,1.215,0.0,0.0,-2.6178,0.0039,0.8626118160566564,0.0027397260273972603,inf,inf,0.05
10,SPX,1159.27,SPXW110826P01015000,,put,2011-08-26,2011-08-25,1015.0,0.05,0.05,0.1,583,322,1.6697,-0.0039,0.0002,-372.2963,0.4073,0.8755509932975062,0.0027397260273972603,34.969084004819194,1275.829054699753,0.07500000000000001
11,SPX,1159.27,SPXW110826P01025000,,put,2011-08-26,2011-08-25,1025.0,0.1,0.05,0.1,2170,15768,1.5584,-0.0042,0.0002,-368.074,0.4314,0.8841771114580728,0.0027397260273972603,32.32382463269175,1266.6161812040955,0.07500000000000001
12,SPX,1159.27,SPXW110826P01030000,,put,2011-08-26,2011-08-25,1030.0,0.1,0.05,0.15,350,521,1.5411,-0.0052,0.0003,-442.8167,0.5248,0.888490170538356,0.0027397260273972603,31.097077709834917,1262.3662927828407,0.1
13,SPX,1159.27,SPXW110826P01035000,,put,2011-08-26,2011-08-25,1035.0,0.1,0.05,0.15,25,261,1.4845,-0.0054,0.0003,-439.8452,0.5412,0.8928032296186393,0.0027397260273972603,29.807113960714915,1257.9127787334542,0.1
14,SPX,1159.27,SPXW110826P01040000,,put,2011-08-26,2011-08-25,1040.0,0.1,0.05,0.15,183,319,1.428,-0.0056,0.0003,-436.7999,0.5587,0.8971162886989226,0.0027397260273972603,28.550143702401854,1253.5882869206498,0.1
15,SPX,1159.27,SPXW110826P01045000,,put,2011-08-26,2011-08-25,1045.0,0.15,0.05,0.15,76,403,1.3716,-0.0058,0.0003,-433.7,0.5776,0.9014293477792059,0.0027397260273972603,27.324064373316894,1249.3843962597493,0.1
16,SPX,1159.27,SPXW110826P01050000,,put,2011-08-26,2011-08-25,1050.0,0.15,0.1,0.15,6453,18804,1.3643,-0.0077,0.0004,-555.8424,0.7442,0.9057424068594891,0.0027397260273972603,26.08516001318479,1245.1508515639835,0.125
17,SPX,1159.27,SPXW110826P01055000,,put,2011-08-26,2011-08-25,1055.0,0.15,0.1,0.15,368,581,1.3063,-0.008,0.0005,-551.3065,0.7709,0.9100554659397725,0.0027397260273972603,24.864526026177312,1240.9937696557056,0.125
18,SPX,1159.27,SPXW110826P01060000,,put,2011-08-26,2011-08-25,1060.0,0.2,0.2,0.25,313,16368,1.3496,-0.0134,0.0007,-887.49,1.2011,0.9143685250200557,0.0027397260273972603,23.51063697932148,1236.399096750396,0.225
19,SPX,1159.27,SPXW110826P01065000,,put,2011-08-26,2011-08-25,1065.0,0.25,0.25,0.3,513,1901,1.3255,-0.0163,0.0009,-1032.7711,1.4232,0.9186815841003391,0.0027397260273972603,22.279792824104998,1232.2367636808192,0.275
20,SPX,1159.27,SPXW110826P01070000,,put,2011-08-26,2011-08-25,1070.0,0.3,0.3,0.35,334,2444,1.2944,-0.0193,0.001,-1166.841,1.6466,0.9229946431806223,0.0027397260273972603,21.06522886971104,1228.1432210969178,0.32499999999999996
21,SPX,1159.27,SPXW110826P01075000,,put,2011-08-26,2011-08-25,1075.0,0.35,0.35,0.4,1949,11493,1.2579,-0.0225,0.0012,-1291.1121,1.8748,0.9273077022609055,0.0027397260273972603,19.838502201413856,1224.0224892607264,0.375
22,SPX,1159.27,SPXW110826P01080000,,put,2011-08-26,2011-08-25,1080.0,0.85,0.35,0.5,383,3831,1.215,-0.0257,0.0014,-1395.5486,2.098,0.9316207613411889,0.0027397260273972603,18.63007197849108,1219.9767360676342,0.425
23,SPX,1159.27,SPXW110826P01085000,,put,2011-08-26,2011-08-25,1085.0,1.05,0.5,0.85,515,4200,1.2435,-0.0375,0.0019,-1948.8104,2.8627,0.9359338204214721,0.0027397260273972603,17.35856999617372,1215.7342590447208,0.675
24,SPX,1159.27,SPXW110826P01090000,,put,2011-08-26,2011-08-25,1090.0,1.05,0.65,0.95,547,697,1.2139,-0.0448,0.0022,-2197.1717,3.3062,0.9402468795017555,0.0027397260273972603,16.142434765300465,1211.690322301366,0.8
25,SPX,1159.27,SPXW110826P01095000,,put,2011-08-26,2011-08-25,1095.0,1.0,0.9,1.2,338,524,1.2082,-0.057,0.0027,-2651.3926,4.0085,0.9445599385820387,0.0027397260273972603,14.933266253882953,1207.682887743135,1.05
