,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.61,SXB040521P00900000,,put,2004-05-21,2004-04-16,900.0,0.25,0.2,0.3,101,3405,0.2511,-0.0011,0.0,-1.6968,1.2825,0.7932241034364231,0.0958904109589041,0.03547943298101355,1138.4766728724173,0.25
1,SPX,1134.61,SXB040521C00925000,,call,2004-05-21,2004-04-16,925.0,208.3,207.0,209.0,4,500,0.1206,1.0,0.0,-10.8697,0.0,0.8152581063096571,0.0958904109589041,inf,inf,208.0
2,SPX,1134.61,SXB040521P00925000,,put,2004-05-21,2004-04-16,925.0,0.35,0.35,0.4,3124,872,0.2511,-0.0034,0.0001,-4.7277,3.577,0.8152581063096571,0.0958904109589041,0.033079239839390845,1138.214676347999,0.375
3,SPX,1134.61,SXB040521P00950000,,put,2004-05-21,2004-04-16,950.0,0.6,0.45,0.55,1569,5562,0.2511,-0.0092,0.0003,-11.3477,8.596,0.8372921091828911,0.0958904109589041,0.028180444398238233,1137.6801284012647,0.5
4,SPX,1134.61,SXB040521P00975000,,put,2004-05-21,2004-04-16,975.0,1.0,0.6,0.85,82,6701,0.2511,-0.0216,0.0006,-23.7195,17.9935,0.8593261120561251,0.0958904109589041,0.026855533818450586,1137.5355996225173,0.725
5,SPX,1134.61,SXB040521P00995000,,put,2004-05-21,2004-04-16,995.0,1.1,0.9,1.25,3273,9993,0.238,-0.0321,0.0009,-31.2575,25.0565,0.8769533143547122,0.0958904109589041,0.024870600491781875,1137.3191061681573,1.075
6,SPX,1134.61,SPQ040521P01005000,,put,2004-05-21,2004-04-16,1005.0,1.35,1.15,1.5,3810,3397,0.2319,-0.0395,0.0011,-36.0384,29.6762,0.8857669155040059,0.0958904109589041,0.023534492981467012,1137.17340229398,1.325
7,SPX,1134.61,SPQ040521P01025000,,put,2004-05-21,2004-04-16,1025.0,1.9,1.75,2.1,5856,13500,0.2175,-0.0579,0.0015,-45.7854,40.2899,0.903394117802593,0.0958904109589041,0.021438274906657975,1136.9448452096628,1.925
8,SPX,1134.61,SPQ040521C01035000,,call,2004-05-21,2004-04-16,1035.0,102.0,99.2,101.2,1,0,0.1206,0.9943,0.0004,-15.6873,5.6181,0.9122077189518867,0.0958904109589041,0.019873509345812407,1136.7742639668352,100.2
9,SPX,1134.61,SPQ040521P01035000,,put,2004-05-21,2004-04-16,1035.0,2.85,2.1,2.8,101,157,0.2125,-0.0722,0.0019,-53.0636,47.8564,0.9122077189518867,0.0958904109589041,0.020791164928731835,1136.874298104278,2.45
10,SPX,1134.61,SPQ040521C01050000,,call,2004-05-21,2004-04-16,1050.0,81.0,85.0,87.0,2785,3925,0.1206,0.984,0.001,-21.0652,13.9513,0.925428120675827,0.0958904109589041,0.01968200710514033,1136.7533893128711,86.0
11,SPX,1134.61,SPQ040521P01050000,,put,2004-05-21,2004-04-16,1050.0,2.9,2.9,3.5,5728,27219,0.2005,-0.0953,0.0024,-61.5019,58.9352,0.925428120675827,0.0958904109589041,0.01912463052654024,1136.692634799421,3.2
12,SPX,1134.61,SPQ040521P01060000,,put,2004-05-21,2004-04-16,1060.0,4.0,3.6,4.3,161,1801,0.1939,-0.1166,0.0029,-68.7022,68.2121,0.9342417218251207,0.0958904109589041,0.018338173636437863,1136.6069158634054,3.95
13,SPX,1134.61,SPQ040521P01070000,,put,2004-05-21,2004-04-16,1070.0,4.4,4.6,5.0,802,31,0.1862,-0.1413,0.0035,-75.1909,77.9316,0.9430553229744142,0.0958904109589041,0.017330528746076105,1136.4970982503705,4.8
14,SPX,1134.61,SPQ040521C01075000,,call,2004-05-21,2004-04-16,1075.0,63.5,62.2,64.2,8,620,0.1412,0.9021,0.0035,-56.4396,60.1444,0.947462123549061,0.0958904109589041,0.01708111141021574,1136.4699172802173,63.2
15,SPX,1134.61,SPQ040521P01075000,,put,2004-05-21,2004-04-16,1075.0,5.0,5.0,5.9,5148,24508,0.1842,-0.1579,0.0038,-80.014,83.9382,0.947462123549061,0.0958904109589041,0.01692484965188069,1136.4528885377558,5.45
16,SPX,1134.61,SPQ040521C01080000,,call,2004-05-21,2004-04-16,1080.0,59.5,57.8,59.8,5,3,0.1422,0.8806,0.004,-63.4794,69.3457,0.9518689241237078,0.0958904109589041,0.01641595561048821,1136.3974331959864,58.8
17,SPX,1134.61,SPQ040521P01080000,,put,2004-05-21,2004-04-16,1080.0,6.0,5.5,6.5,321,11,0.1801,-0.1734,0.0041,-82.9989,89.1902,0.9518689241237078,0.0958904109589041,0.016541871722168158,1136.4111543092704,6.0
18,SPX,1134.61,SPQ040521P01090000,,put,2004-05-21,2004-04-16,1090.0,7.0,6.9,7.9,45,1,0.1731,-0.211,0.0048,-89.6343,100.5714,0.9606825252730014,0.0958904109589041,0.015564969028082475,1136.3047052975471,7.4
19,SPX,1134.61,SPT040521C01100000,,call,2004-05-21,2004-04-16,1100.0,42.9,41.0,43.0,7877,11018,0.1384,0.7815,0.0061,-85.4484,102.6435,0.969496126422295,0.0958904109589041,0.014750182481696178,1136.2159290326974,42.0
20,SPX,1134.61,SPT040521P01100000,,put,2004-05-21,2004-04-16,1100.0,8.8,8.8,9.4,5889,31913,0.1658,-0.2558,0.0056,-95.1158,111.9202,0.969496126422295,0.0958904109589041,0.014614498790386485,1136.201146090515,9.100000000000001
21,SPX,1134.61,SPT040521C01110000,,call,2004-05-21,2004-04-16,1110.0,30.1,33.3,35.3,36,361,0.1354,0.7175,0.0072,-93.842,117.64,0.9783097275715885,0.0958904109589041,0.013753481593827195,1136.1073414550501,34.3
22,SPX,1134.61,SPT040521P01110000,,put,2004-05-21,2004-04-16,1110.0,11.7,10.7,12.2,1939,6919,0.1603,-0.311,0.0063,-100.4622,122.9315,0.9783097275715885,0.0958904109589041,0.013680565357419398,1136.0993978567874,11.45
23,SPX,1134.61,SPT040521C01115000,,call,2004-05-21,2004-04-16,1115.0,30.0,29.7,31.7,6,12,0.134,0.6814,0.0077,-97.2061,124.209,0.9827165281462353,0.0958904109589041,0.01328732851675153,1136.0565590348065,30.7
24,SPX,1134.61,SPT040521P01115000,,put,2004-05-21,2004-04-16,1115.0,12.5,12.1,13.6,421,5829,0.1577,-0.3418,0.0067,-102.3849,127.7627,0.9827165281462353,0.0958904109589041,0.013301558470505192,1136.0581092033444,12.85
