,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4453.53,SPX231020C00200000,,call,2023-10-20,2023-09-18,200.0,4259.94,4243.3,4257.6,1,16,0.1067,0.9992,0.0,32.5349,0.0,0.044908196419469505,0.08767123287671233,-34.263564812838595,220.85874830431985,4250.450000000001
1,SPX,4453.53,SPX231020P00600000,,put,2023-10-20,2023-09-18,600.0,0.05,0.0,0.05,235,6668,1.9517,-0.0001,0.0,-4.3395,0.3833,0.1347245892584085,0.08767123287671233,-0.254741874006182,4355.16939397213,0.025
2,SPX,4453.53,SPX231020C01000000,,call,2023-10-20,2023-09-18,1000.0,3443.66,3448.2,3460.9,1,3695,0.1067,0.9992,0.0,-11.4647,0.0,0.22454098209734752,0.08767123287671233,-15.905913624137135,1104.2937415215995,3454.55
3,SPX,4453.53,SPX231020P01000000,,put,2023-10-20,2023-09-18,1000.0,0.03,0.0,0.05,1,5287,1.4575,-0.0001,0.0,-4.3345,0.5133,0.22454098209734752,0.08767123287671233,0.20698261759681458,4535.08334428657,0.025
4,SPX,4453.53,SPX231020P01900000,,put,2023-10-20,2023-09-18,1900.0,0.05,0.0,0.05,1,22011,0.8457,-0.0002,0.0,-4.2223,0.8649,0.4266278659849603,0.08767123287671233,0.03722754360177599,4468.089108801882,0.025
5,SPX,4453.53,SPX231020C02000000,,call,2023-10-20,2023-09-18,2000.0,2460.02,2453.2,2466.8,4,3565,0.1067,0.9992,0.0,-66.4641,0.0,0.44908196419469504,0.08767123287671233,-7.9997035958752605,2208.5874830431985,2460.0
6,SPX,4453.53,SPX231020P02000000,,put,2023-10-20,2023-09-18,2000.0,0.03,0.0,0.05,4,35040,0.7968,-0.0002,0.0,-4.1936,0.9122,0.44908196419469504,0.08767123287671233,0.0778036472055515,4484.012001912167,0.025
7,SPX,4453.53,SPX231020P02100000,,put,2023-10-20,2023-09-18,2100.0,0.05,0.0,0.1,904,3898,0.7888,-0.0004,0.0,-7.6826,1.689,0.47153606240442975,0.08767123287671233,0.04606837577741063,4471.553607520061,0.05
8,SPX,4453.53,SPX231020P02200000,,put,2023-10-20,2023-09-18,2200.0,0.05,0.0,0.1,130,4763,0.7426,-0.0004,0.0,-7.6592,1.7898,0.4939901606141645,0.08767123287671233,0.08891967806720197,4488.384053355868,0.05
9,SPX,4453.53,SPX231020C02300000,,call,2023-10-20,2023-09-18,2300.0,2161.9,2154.1,2168.4,15,12,0.1067,0.9992,0.0,-82.964,0.0,0.5164442588238993,0.08767123287671233,-6.405543940658607,2539.8756054996784,2161.25
10,SPX,4453.53,SPX231020P02300000,,put,2023-10-20,2023-09-18,2300.0,0.05,0.05,0.1,116,9105,0.1948,0.0,0.0,0.0,0.0,0.5164442588238993,0.08767123287671233,inf,inf,0.07500000000000001
11,SPX,4453.53,SPX231020C02400000,,call,2023-10-20,2023-09-18,2400.0,2062.4,2054.7,2068.9,15,1,0.1067,0.9992,0.0,-88.4639,0.0,0.538898357033634,0.08767123287671233,-5.920098338694215,2650.3049796518385,2061.8
12,SPX,4453.53,SPX231020P02400000,,put,2023-10-20,2023-09-18,2400.0,0.07,0.05,0.15,37,7218,0.1948,0.0,0.0,0.0,0.0,0.538898357033634,0.08767123287671233,inf,inf,0.1
13,SPX,4453.53,SPX231020P02450000,,put,2023-10-20,2023-09-18,2450.0,0.05,0.05,0.15,11,608,0.1948,0.0,0.0,0.0,0.0,0.5501254061385014,0.08767123287671233,inf,inf,0.1
14,SPX,4453.53,SPX231020P02500000,,put,2023-10-20,2023-09-18,2500.0,0.05,0.05,0.15,10,10762,0.1948,0.0,0.0,0.0,0.0,0.5613524552433687,0.08767123287671233,inf,inf,0.1
15,SPX,4453.53,SPX231020P02550000,,put,2023-10-20,2023-09-18,2550.0,0.1,0.05,0.15,10,2242,0.1948,0.0,0.0,0.0,0.0,0.5725795043482361,0.08767123287671233,inf,inf,0.1
16,SPX,4453.53,SPX231020C02600000,,call,2023-10-20,2023-09-18,2600.0,1863.4,1855.7,1870.0,15,1,0.1067,0.9992,0.0,-99.4638,0.0,0.5838065534531035,0.08767123287671233,-5.00711120429294,2871.1637279561583,1862.85
17,SPX,4453.53,SPX231020P02600000,,put,2023-10-20,2023-09-18,2600.0,0.1,0.05,0.15,14,11775,0.1948,0.0,0.0,0.0,0.0,0.5838065534531035,0.08767123287671233,inf,inf,0.1
18,SPX,4453.53,SPX231020P02650000,,put,2023-10-20,2023-09-18,2650.0,0.1,0.1,0.15,45,856,0.1948,0.0,0.0,0.0,0.0,0.5950336025579709,0.08767123287671233,inf,inf,0.125
19,SPX,4453.53,SPX231020P02700000,,put,2023-10-20,2023-09-18,2700.0,0.17,0.1,0.2,18,5677,0.1948,0.0,0.0,0.0,0.0,0.6062606516628383,0.08767123287671233,inf,inf,0.15000000000000002
20,SPX,4453.53,SPX231020P02750000,,put,2023-10-20,2023-09-18,2750.0,0.15,0.15,0.2,6,7232,0.1948,0.0,0.0,0.0,0.0,0.6174877007677056,0.08767123287671233,inf,inf,0.175
21,SPX,4453.53,SPX231020P02775000,,put,2023-10-20,2023-09-18,2775.0,0.2,0.15,0.25,6,602,0.1948,0.0,0.0,0.0,0.0,0.6231012253201393,0.08767123287671233,inf,inf,0.2
22,SPX,4453.53,SPX231020P02800000,,put,2023-10-20,2023-09-18,2800.0,0.2,0.15,0.25,7,14305,0.1948,0.0,0.0,0.0,0.0,0.628714749872573,0.08767123287671233,inf,inf,0.2
23,SPX,4453.53,SPX231020P02825000,,put,2023-10-20,2023-09-18,2825.0,0.2,0.15,0.25,4,1977,0.1948,0.0,0.0,0.0,0.0,0.6343282744250067,0.08767123287671233,inf,inf,0.2
24,SPX,4453.53,SPX231020C02850000,,call,2023-10-20,2023-09-18,2850.0,1603.75,1607.1,1621.4,1,0,0.1067,0.9992,0.0,-113.2137,0.0,0.6399417989774404,0.08767123287671233,-3.959931345624508,3147.2371633365583,1614.25
25,SPX,4453.53,SPX231020P02850000,,put,2023-10-20,2023-09-18,2850.0,0.2,0.2,0.25,5,2660,0.1948,0.0,0.0,0.0,0.0,0.6399417989774404,0.08767123287671233,inf,inf,0.225
26,SPX,4453.53,SPX231020P02875000,,put,2023-10-20,2023-09-18,2875.0,0.25,0.2,0.3,6,2049,0.1948,0.0,0.0,0.0,0.0,0.6455553235298741,0.08767123287671233,inf,inf,0.25
27,SPX,4453.53,SPX231020P02900000,,put,2023-10-20,2023-09-18,2900.0,0.3,0.25,0.3,14,17625,0.1948,0.0,0.0,0.0,0.0,0.6511688480823078,0.08767123287671233,inf,inf,0.275
28,SPX,4453.53,SPX231020P02925000,,put,2023-10-20,2023-09-18,2925.0,0.25,0.2,0.3,4,734,0.1948,0.0,0.0,0.0,0.0,0.6567823726347415,0.08767123287671233,inf,inf,0.25
29,SPX,4453.53,SPX231020P02950000,,put,2023-10-20,2023-09-18,2950.0,0.3,0.25,0.35,5,2337,0.1948,0.0,0.0,0.0,0.0,0.6623958971871752,0.08767123287671233,inf,inf,0.3
30,SPX,4453.53,SPX231020P02975000,,put,2023-10-20,2023-09-18,2975.0,0.3,0.25,0.35,4,1808,0.1948,0.0,0.0,0.0,0.0,0.6680094217396089,0.08767123287671233,inf,inf,0.3
31,SPX,4453.53,SPX231020P03000000,,put,2023-10-20,2023-09-18,3000.0,0.35,0.25,0.4,91,19513,0.1948,0.0,0.0,0.0,0.0,0.6736229462920426,0.08767123287671233,inf,inf,0.325
32,SPX,4453.53,SPX231020P03025000,,put,2023-10-20,2023-09-18,3025.0,0.4,0.3,0.4,12,1212,0.1948,0.0,0.0,0.0,0.0,0.6792364708444762,0.08767123287671233,inf,inf,0.35
33,SPX,4453.53,SPX231020P03050000,,put,2023-10-20,2023-09-18,3050.0,0.35,0.3,0.4,11,1624,0.1948,0.0,0.0,0.0,0.0,0.6848499953969099,0.08767123287671233,inf,inf,0.35
34,SPX,4453.53,SPX231020P03075000,,put,2023-10-20,2023-09-18,3075.0,0.4,0.35,0.45,3,1957,0.1948,0.0,0.0,0.0,0.0,0.6904635199493436,0.08767123287671233,inf,inf,0.4
35,SPX,4453.53,SPX231020P03100000,,put,2023-10-20,2023-09-18,3100.0,0.4,0.35,0.45,3,10121,0.1948,0.0,0.0,0.0,0.0,0.6960770445017773,0.08767123287671233,inf,inf,0.4
36,SPX,4453.53,SPX231020P03125000,,put,2023-10-20,2023-09-18,3125.0,0.45,0.45,0.5,3,3003,0.1948,0.0,0.0,0.0,0.0,0.701690569054211,0.08767123287671233,inf,inf,0.475
37,SPX,4453.53,SPX231020P03150000,,put,2023-10-20,2023-09-18,3150.0,0.5,0.4,0.5,144,1597,0.1948,0.0,0.0,0.0,0.0,0.7073040936066447,0.08767123287671233,inf,inf,0.45
38,SPX,4453.53,SPX231020P03175000,,put,2023-10-20,2023-09-18,3175.0,0.5,0.45,0.55,3,1430,0.1948,0.0,0.0,0.0,0.0,0.7129176181590784,0.08767123287671233,inf,inf,0.5
39,SPX,4453.53,SPX231020P03200000,,put,2023-10-20,2023-09-18,3200.0,0.55,0.5,0.6,4,25087,0.1948,0.0,0.0,0.0,0.0,0.7185311427115121,0.08767123287671233,inf,inf,0.55
40,SPX,4453.53,SPX231020P03225000,,put,2023-10-20,2023-09-18,3225.0,0.6,0.5,0.6,3,802,0.1948,0.0,0.0,0.0,0.0,0.7241446672639458,0.08767123287671233,inf,inf,0.55
41,SPX,4453.53,SPX231020P03250000,,put,2023-10-20,2023-09-18,3250.0,0.6,0.55,0.65,3,3194,0.1948,0.0,0.0,-0.0001,0.0001,0.7297581918163794,0.08767123287671233,inf,inf,0.6000000000000001
42,SPX,4453.53,SPX231020P03275000,,put,2023-10-20,2023-09-18,3275.0,0.65,0.6,0.7,3,1358,0.1948,0.0,0.0,-0.0002,0.0002,0.735371716368813,0.08767123287671233,inf,inf,0.6499999999999999
43,SPX,4453.53,SPX231020P03300000,,put,2023-10-20,2023-09-18,3300.0,0.7,0.65,0.75,3,18376,0.1948,0.0,0.0,-0.0004,0.0003,0.7409852409212467,0.08767123287671233,inf,inf,0.7
44,SPX,4453.53,SPX231020P03325000,,put,2023-10-20,2023-09-18,3325.0,0.75,0.7,0.8,14,3677,0.1948,0.0,0.0,-0.0007,0.0006,0.7465987654736804,0.08767123287671233,inf,inf,0.75
45,SPX,4453.53,SPX231020P03350000,,put,2023-10-20,2023-09-18,3350.0,0.85,0.75,0.85,14,6447,0.1948,0.0,0.0,-0.0014,0.0013,0.7522122900261141,0.08767123287671233,inf,inf,0.8
46,SPX,4453.53,SPX231020P03375000,,put,2023-10-20,2023-09-18,3375.0,0.85,0.8,0.9,5,8468,0.1948,0.0,0.0,-0.0027,0.0024,0.7578258145785478,0.08767123287671233,inf,inf,0.8500000000000001
47,SPX,4453.53,SPX231020P03400000,,put,2023-10-20,2023-09-18,3400.0,0.9,0.85,0.95,4,29033,0.1948,0.0,0.0,-0.005,0.0046,0.7634393391309815,0.08767123287671233,inf,inf,0.8999999999999999
48,SPX,4453.53,SPX231020P03425000,,put,2023-10-20,2023-09-18,3425.0,1.0,0.9,1.0,56,4662,0.1948,0.0,0.0,-0.0092,0.0084,0.7690528636834152,0.08767123287671233,inf,inf,0.95
49,SPX,4453.53,SPX231020P03450000,,put,2023-10-20,2023-09-18,3450.0,1.05,0.95,1.05,43,8966,0.1948,0.0,0.0,-0.0167,0.0151,0.7746663882358489,0.08767123287671233,inf,inf,1.0
50,SPX,4453.53,SPX231020P03460000,,put,2023-10-20,2023-09-18,3460.0,1.05,0.95,1.05,1,248,0.1948,0.0,0.0,-0.021,0.0191,0.7769117980568224,0.08767123287671233,inf,inf,1.0
51,SPX,4453.53,SPX231020P03470000,,put,2023-10-20,2023-09-18,3470.0,1.05,1.0,1.1,1,252,0.1948,0.0,0.0,-0.0263,0.0239,0.7791572078777959,0.08767123287671233,inf,inf,1.05
