,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1187.76,SPQ050416P01060000,,put,2005-04-16,2005-04-12,1060.0,0.05,0.0,0.15,70,4060,0.3059,0.0,0.0,-0.3509,0.0211,0.8924361823937496,0.010958904109589041,inf,inf,0.075
1,SPX,1187.76,SPQ050416P01075000,,put,2005-04-16,2005-04-12,1075.0,0.05,0.0,0.2,22505,53721,0.3059,-0.0003,0.0,-2.054,0.1233,0.9050649962955479,0.010958904109589041,0.8787000863777306,1199.2528888975135,0.1
2,SPX,1187.76,SPT050416P01100000,,put,2005-04-16,2005-04-12,1100.0,0.05,0.05,0.1,4410,43468,0.3059,-0.004,0.0003,-22.4656,1.3506,0.9261130194652119,0.010958904109589041,0.6985819591004049,1196.8880216461837,0.07500000000000001
3,SPX,1187.76,SPT050416P01110000,,put,2005-04-16,2005-04-12,1110.0,0.25,0.05,0.7,2210,40004,0.3059,-0.0096,0.0007,-48.6106,2.9246,0.9345322287330774,0.010958904109589041,0.6172266614240658,1195.8213938442339,0.375
4,SPX,1187.76,SPT050416C01115000,,call,2005-04-16,2005-04-12,1115.0,83.0,71.1,73.5,1500,1500,0.5854,0.8776,0.0031,-768.8289,23.021,0.9387418333670102,0.010958904109589041,0.5642376335532218,1195.127179942569,72.3
5,SPX,1187.76,SPT050416P01115000,,put,2005-04-16,2005-04-12,1115.0,0.15,0.05,0.15,656,10187,0.3059,-0.0144,0.0011,-68.82,4.1422,0.9387418333670102,0.010958904109589041,0.5732107144172632,1195.2447087109783,0.1
6,SPX,1187.76,SPT050416P01120000,,put,2005-04-16,2005-04-12,1120.0,0.15,0.05,0.15,1585,16625,0.3059,-0.021,0.0015,-95.0182,5.7217,0.9429514380009429,0.010958904109589041,0.5353031357025592,1194.7482766785492,0.1
7,SPX,1187.76,SPT050416P01125000,,put,2005-04-16,2005-04-12,1125.0,0.1,0.05,0.7,2434,41833,0.3059,-0.0299,0.002,-127.9815,7.7105,0.9471610426348758,0.010958904109589041,0.4997800295683701,1194.2832584883581,0.375
8,SPX,1187.76,SPT050416P01130000,,put,2005-04-16,2005-04-12,1130.0,0.2,0.05,0.25,28,8160,0.3024,-0.0401,0.0025,-160.689,9.799,0.9513706472688085,0.010958904109589041,0.45913239006909734,1193.7513792036482,0.15
9,SPX,1187.76,SPT050416P01135000,,put,2005-04-16,2005-04-12,1135.0,0.1,0.05,0.25,214,5502,0.2992,-0.0533,0.0032,-199.7121,12.3171,0.9555802519027413,0.010958904109589041,0.4211801857197117,1193.254983850399,0.15
10,SPX,1187.76,SPT050416C01140000,,call,2005-04-16,2005-04-12,1140.0,36.0,46.1,48.5,3,353,0.5854,0.7784,0.0045,-1109.4915,33.7475,0.959789856536674,0.010958904109589041,0.3716390302494379,1192.607321535339,47.3
11,SPX,1187.76,SPT050416P01140000,,put,2005-04-16,2005-04-12,1140.0,0.1,0.1,0.25,2692,19130,0.2963,-0.0703,0.004,-245.2024,15.2823,0.959789856536674,0.010958904109589041,0.38188726357857905,1192.741270077325,0.175
12,SPX,1187.76,SPT050416P01145000,,put,2005-04-16,2005-04-12,1145.0,0.35,0.05,0.45,365,5136,0.2937,-0.0916,0.0049,-296.8222,18.6792,0.9639994611706069,0.010958904109589041,0.34534430923822373,1192.2637077384702,0.25
13,SPX,1187.76,SPT050416C01150000,,call,2005-04-16,2005-04-12,1150.0,40.8,36.2,38.6,87,4135,0.5854,0.7293,0.005,-1230.6463,37.5787,0.9682090658045397,0.010958904109589041,0.29565286946570707,1191.6146209249557,37.400000000000006
14,SPX,1187.76,SPT050416P01150000,,put,2005-04-16,2005-04-12,1150.0,0.2,0.1,0.2,4078,47676,0.2914,-0.1181,0.006,-353.5983,22.4496,0.9682090658045397,0.010958904109589041,0.3067822754115075,1191.759966367531,0.15000000000000002
15,SPX,1187.76,SPT050416P01155000,,put,2005-04-16,2005-04-12,1155.0,0.15,0.1,0.7,327,749,0.2894,-0.1502,0.0071,-413.8232,26.4842,0.9724186704384724,0.010958904109589041,0.26880656454898766,1191.2640922233047,0.39999999999999997
16,SPX,1187.76,SPT050416C01160000,,call,2005-04-16,2005-04-12,1160.0,27.3,26.3,28.7,26,1557,0.5854,0.6758,0.0054,-1332.4577,40.8121,0.9766282750724052,0.010958904109589041,0.2205519438027601,1190.6342971506647,27.5
17,SPX,1187.76,SPT050416P01160000,,put,2005-04-16,2005-04-12,1160.0,0.2,0.2,0.45,6561,21948,0.2877,-0.1882,0.0083,-475.0411,30.6209,0.9766282750724052,0.010958904109589041,0.2315888626706055,1190.7783160973565,0.325
18,SPX,1187.76,SPT050416C01165000,,call,2005-04-16,2005-04-12,1165.0,0.0,21.4,23.8,1,0,0.5854,0.6477,0.0056,-1374.1577,42.1434,0.980837879706338,0.010958904109589041,0.18317929416511175,1190.1467569043448,22.6
19,SPX,1187.76,SPT050416P01165000,,put,2005-04-16,2005-04-12,1165.0,0.3,0.4,0.7,2699,2562,0.2863,-0.2322,0.0094,-534.154,34.6511,0.980837879706338,0.010958904109589041,0.1943956929548005,1190.2930580672266,0.55
20,SPX,1187.76,SPT050416C01170000,,call,2005-04-16,2005-04-12,1170.0,18.6,16.9,18.9,1988,3786,0.5854,0.6189,0.0057,-1408.8597,43.2573,0.9850474843402708,0.010958904109589041,0.14604097557359308,1189.6624713586666,17.9
