,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4478.03,SPX230818P01200000,,put,2023-08-18,2023-08-04,1200.0,0.1,0.0,0.1,1,3290,2.0682,-0.0002,0.0,-18.7919,0.6653,0.2679749800693609,0.038356164383561646,0.9130440252228453,4637.632895777488,0.05
1,SPX,4478.03,SPX230818P01600000,,put,2023-08-18,2023-08-04,1600.0,0.1,0.0,0.1,88,3386,1.6282,-0.0003,0.0,-18.5777,0.836,0.3572999734258145,0.038356164383561646,0.3714380628667686,4542.284852684975,0.05
2,SPX,4478.03,SPX230818P02100000,,put,2023-08-18,2023-08-04,2100.0,0.05,0.0,0.1,658,11107,1.2134,-0.0004,0.0,-18.1972,1.0998,0.4689562151213815,0.038356164383561646,0.2940689911730987,4528.8252363497095,0.05
3,SPX,4478.03,SPX230818P02400000,,put,2023-08-18,2023-08-04,2400.0,0.05,0.05,0.15,10,4513,0.1908,0.0,0.0,0.0,0.0,0.5359499601387218,0.038356164383561646,inf,inf,0.1
4,SPX,4478.03,SPX230818P02500000,,put,2023-08-18,2023-08-04,2500.0,0.05,0.05,0.2,10,20266,0.1908,0.0,0.0,0.0,0.0,0.5582812084778351,0.038356164383561646,inf,inf,0.125
5,SPX,4478.03,SPX230818P02550000,,put,2023-08-18,2023-08-04,2550.0,0.05,0.05,0.2,20,10974,0.1908,0.0,0.0,0.0,0.0,0.5694468326473918,0.038356164383561646,inf,inf,0.125
6,SPX,4478.03,SPX230818P02600000,,put,2023-08-18,2023-08-04,2600.0,0.1,0.1,0.2,10,10825,0.1908,0.0,0.0,0.0,0.0,0.5806124568169485,0.038356164383561646,inf,inf,0.15000000000000002
7,SPX,4478.03,SPX230818P02675000,,put,2023-08-18,2023-08-04,2675.0,0.15,0.1,0.25,21,1901,0.1908,0.0,0.0,0.0,0.0,0.5973608930712836,0.038356164383561646,inf,inf,0.175
8,SPX,4478.03,SPX230818P02700000,,put,2023-08-18,2023-08-04,2700.0,0.05,0.1,0.25,1,10420,0.1908,0.0,0.0,0.0,0.0,0.602943705156062,0.038356164383561646,inf,inf,0.175
9,SPX,4478.03,SPX230818P02725000,,put,2023-08-18,2023-08-04,2725.0,0.05,0.1,0.25,2,1920,0.1908,0.0,0.0,0.0,0.0,0.6085265172408403,0.038356164383561646,inf,inf,0.175
10,SPX,4478.03,SPX230818P02750000,,put,2023-08-18,2023-08-04,2750.0,0.1,0.15,0.25,1,3616,0.1908,0.0,0.0,0.0,0.0,0.6141093293256187,0.038356164383561646,inf,inf,0.2
11,SPX,4478.03,SPX230818P02775000,,put,2023-08-18,2023-08-04,2775.0,0.2,0.15,0.25,267,1528,0.1908,0.0,0.0,0.0,0.0,0.619692141410397,0.038356164383561646,inf,inf,0.2
12,SPX,4478.03,SPX230818P02800000,,put,2023-08-18,2023-08-04,2800.0,0.1,0.15,0.3,23,12408,0.1908,0.0,0.0,0.0,0.0,0.6252749534951754,0.038356164383561646,inf,inf,0.22499999999999998
13,SPX,4478.03,SPX230818P02825000,,put,2023-08-18,2023-08-04,2825.0,0.1,0.15,0.3,21,2670,0.1908,0.0,0.0,0.0,0.0,0.6308577655799538,0.038356164383561646,inf,inf,0.22499999999999998
14,SPX,4478.03,SPX230818P02850000,,put,2023-08-18,2023-08-04,2850.0,0.3,0.15,0.3,103,5769,0.1908,0.0,0.0,0.0,0.0,0.636440577664732,0.038356164383561646,inf,inf,0.22499999999999998
15,SPX,4478.03,SPX230818P02875000,,put,2023-08-18,2023-08-04,2875.0,0.1,0.2,0.3,3,1825,0.1908,0.0,0.0,0.0,0.0,0.6420233897495105,0.038356164383561646,inf,inf,0.25
16,SPX,4478.03,SPX230818P02900000,,put,2023-08-18,2023-08-04,2900.0,0.1,0.2,0.35,3,8304,0.1908,0.0,0.0,0.0,0.0,0.6476062018342887,0.038356164383561646,inf,inf,0.275
17,SPX,4478.03,SPX230818P02925000,,put,2023-08-18,2023-08-04,2925.0,0.1,0.2,0.35,3,2705,0.1908,0.0,0.0,0.0,0.0,0.6531890139190671,0.038356164383561646,inf,inf,0.275
18,SPX,4478.03,SPX230818P02950000,,put,2023-08-18,2023-08-04,2950.0,0.24,0.25,0.35,5,5567,0.1908,0.0,0.0,0.0,0.0,0.6587718260038454,0.038356164383561646,inf,inf,0.3
19,SPX,4478.03,SPX230818P02975000,,put,2023-08-18,2023-08-04,2975.0,0.15,0.25,0.4,3,1301,0.1908,0.0,0.0,0.0,0.0,0.6643546380886238,0.038356164383561646,inf,inf,0.325
20,SPX,4478.03,SPX230818P03000000,,put,2023-08-18,2023-08-04,3000.0,0.25,0.25,0.4,15,19800,0.1908,0.0,0.0,0.0,0.0,0.6699374501734022,0.038356164383561646,inf,inf,0.325
21,SPX,4478.03,SPX230818P03025000,,put,2023-08-18,2023-08-04,3025.0,0.15,0.3,0.45,2,1217,0.1908,0.0,0.0,0.0,0.0,0.6755202622581805,0.038356164383561646,inf,inf,0.375
22,SPX,4478.03,SPX230818P03050000,,put,2023-08-18,2023-08-04,3050.0,0.15,0.3,0.45,102,3291,0.1908,0.0,0.0,0.0,0.0,0.6811030743429589,0.038356164383561646,inf,inf,0.375
23,SPX,4478.03,SPX230818P03075000,,put,2023-08-18,2023-08-04,3075.0,0.2,0.35,0.45,4,2698,0.1908,0.0,0.0,0.0,0.0,0.6866858864277372,0.038356164383561646,inf,inf,0.4
24,SPX,4478.03,SPX230818P03100000,,put,2023-08-18,2023-08-04,3100.0,0.2,0.35,0.5,3,16023,0.1908,0.0,0.0,0.0,0.0,0.6922686985125156,0.038356164383561646,inf,inf,0.425
25,SPX,4478.03,SPX230818P03125000,,put,2023-08-18,2023-08-04,3125.0,0.2,0.4,0.5,2,1303,0.1908,0.0,0.0,0.0,0.0,0.6978515105972939,0.038356164383561646,inf,inf,0.45
26,SPX,4478.03,SPX230818P03150000,,put,2023-08-18,2023-08-04,3150.0,0.2,0.4,0.55,8,7013,0.1908,0.0,0.0,0.0,0.0,0.7034343226820723,0.038356164383561646,inf,inf,0.47500000000000003
27,SPX,4478.03,SPX230818P03175000,,put,2023-08-18,2023-08-04,3175.0,0.2,0.45,0.6,2,2445,0.1908,0.0,0.0,0.0,0.0,0.7090171347668507,0.038356164383561646,inf,inf,0.525
28,SPX,4478.03,SPX230818P03200000,,put,2023-08-18,2023-08-04,3200.0,0.45,0.45,0.6,255,15893,0.1908,0.0,0.0,0.0,0.0,0.714599946851629,0.038356164383561646,inf,inf,0.525
29,SPX,4478.03,SPX230818P03225000,,put,2023-08-18,2023-08-04,3225.0,0.2,0.5,0.65,2,1347,0.1908,0.0,0.0,0.0,0.0,0.7201827589364074,0.038356164383561646,inf,inf,0.575
30,SPX,4478.03,SPX230818P03250000,,put,2023-08-18,2023-08-04,3250.0,0.25,0.55,0.7,4,11346,0.1908,0.0,0.0,0.0,0.0,0.7257655710211857,0.038356164383561646,inf,inf,0.625
31,SPX,4478.03,SPX230818P03275000,,put,2023-08-18,2023-08-04,3275.0,0.15,0.6,0.7,1,1416,0.1908,0.0,0.0,0.0,0.0,0.7313483831059641,0.038356164383561646,inf,inf,0.6499999999999999
32,SPX,4478.03,SPX230818P03280000,,put,2023-08-18,2023-08-04,3280.0,0.25,0.6,0.7,85,297,0.1908,0.0,0.0,0.0,0.0,0.7324649455229197,0.038356164383561646,inf,inf,0.6499999999999999
33,SPX,4478.03,SPX230818P03300000,,put,2023-08-18,2023-08-04,3300.0,0.65,0.6,0.75,501,9648,0.1908,0.0,0.0,0.0,0.0,0.7369311951907423,0.038356164383561646,inf,inf,0.675
34,SPX,4478.03,SPX230818P03325000,,put,2023-08-18,2023-08-04,3325.0,0.3,0.65,0.8,3,3841,0.1908,0.0,0.0,0.0,0.0,0.7425140072755207,0.038356164383561646,inf,inf,0.7250000000000001
