,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1522.97,SPQ070616C01000000,,call,2007-06-16,2007-06-14,1000.0,523.6,523.8,525.8,1,149,0.2569,1.0,0.0,-53.5825,0.0,0.656611752037138,0.005479452054794521,inf,inf,524.8
1,SPX,1522.97,SPQ070616C01050000,,call,2007-06-16,2007-06-14,1050.0,474.4,473.9,475.9,9,1687,0.2569,1.0,0.0,-56.2616,0.0,0.6894423396389948,0.005479452054794521,inf,inf,474.9
2,SPX,1522.97,SXY070616C01350000,,call,2007-06-16,2007-06-14,1350.0,0.0,173.9,175.9,1,26471,0.2569,1.0,0.0,-72.3364,0.0,0.8864258652501362,0.005479452054794521,inf,inf,174.9
3,SPX,1522.97,SXY070616C01375000,,call,2007-06-16,2007-06-14,1375.0,0.0,149.0,151.0,2,12571,0.2569,1.0,0.0,-73.676,0.0,0.9028411590510647,0.005479452054794521,inf,inf,150.0
4,SPX,1522.97,SXY070616P01380000,,put,2007-06-16,2007-06-14,1380.0,0.05,0.0,0.05,49,49485,0.1682,0.0,0.0,0.0,0.0,0.9061242178112504,0.005479452054794521,inf,inf,0.025
5,SPX,1522.97,SXY070616P01385000,,put,2007-06-16,2007-06-14,1385.0,0.05,0.0,0.05,25,109243,0.1682,0.0,0.0,0.0,0.0,0.909407276571436,0.005479452054794521,inf,inf,0.025
6,SPX,1522.97,SXY070616C01390000,,call,2007-06-16,2007-06-14,1390.0,131.0,134.0,136.0,4,10973,0.2569,1.0,0.0,-74.4797,0.0,0.9126903353316217,0.005479452054794521,inf,inf,135.0
7,SPX,1522.97,SXY070616P01390000,,put,2007-06-16,2007-06-14,1390.0,0.05,0.0,0.1,20,54512,0.1682,0.0,0.0,0.0,0.0,0.9126903353316217,0.005479452054794521,inf,inf,0.05
8,SPX,1522.97,SXY070616P01395000,,put,2007-06-16,2007-06-14,1395.0,0.05,0.0,0.05,40,26997,0.1682,0.0,0.0,0.0,0.0,0.9159733940918074,0.005479452054794521,inf,inf,0.025
9,SPX,1522.97,SXZ070616C01400000,,call,2007-06-16,2007-06-14,1400.0,0.0,124.0,126.0,19,144495,0.2569,1.0,0.0,-75.016,0.0,0.9192564528519931,0.005479452054794521,inf,inf,125.0
10,SPX,1522.97,SXZ070616P01400000,,put,2007-06-16,2007-06-14,1400.0,0.0,0.0,0.05,33,254260,0.1682,0.0,0.0,0.0,0.0,0.9192564528519931,0.005479452054794521,inf,inf,0.025
11,SPX,1522.97,SXZ070616C01405000,,call,2007-06-16,2007-06-14,1405.0,117.5,119.0,121.0,4,16615,0.2569,1.0,0.0,-75.285,0.0,0.9225395116121788,0.005479452054794521,inf,inf,120.0
12,SPX,1522.97,SXZ070616P01405000,,put,2007-06-16,2007-06-14,1405.0,0.05,0.0,0.05,20,46350,0.1682,0.0,0.0,0.0,0.0,0.9225395116121788,0.005479452054794521,inf,inf,0.025
13,SPX,1522.97,SXZ070616C01410000,,call,2007-06-16,2007-06-14,1410.0,113.0,114.0,116.0,5,12957,0.2569,1.0,0.0,-75.5565,0.0001,0.9258225703723645,0.005479452054794521,inf,inf,115.0
