,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1517.73,SZQ070928P01250000,,put,2007-09-28,2007-09-24,1250.0,0.1,0.0,1.0,20,2200,0.2309,0.0,0.0,0.0,0.0,0.8235984002424673,0.010958904109589041,inf,inf,0.5
1,SPX,1517.73,SLQ070928P01425000,,put,2007-09-28,2007-09-24,1425.0,0.2,0.0,0.2,2,2845,0.2309,-0.0019,0.0002,-11.0452,0.8865,0.9389021762764128,0.010958904109589041,0.6044562406268403,1527.8170860866899,0.1
2,SPX,1517.73,SLQ070928P01450000,,put,2007-09-28,2007-09-24,1450.0,0.25,0.15,0.3,16,2145,0.2309,-0.0177,0.0013,-78.6991,6.3433,0.9553741442812621,0.010958904109589041,0.4477586556914172,1525.1957183296126,0.22499999999999998
3,SPX,1517.73,SLQ070928P01475000,,put,2007-09-28,2007-09-24,1475.0,1.6,0.75,1.65,38,2585,0.2181,-0.0801,0.0047,-250.884,21.5747,0.9718461122861115,0.010958904109589041,0.29623783687022687,1522.6652291224952,1.2
4,SPX,1517.73,SLQ070928P01490000,,put,2007-09-28,2007-09-24,1490.0,3.0,2.1,3.1,160,2500,0.2042,-0.1634,0.0083,-386.2806,35.7829,0.9817292930890211,0.010958904109589041,0.20926697332375788,1521.2146601227187,2.6
5,SPX,1517.73,SQP070928C01500000,,call,2007-09-28,2007-09-24,1500.0,23.8,22.5,26.5,60,565,0.2298,0.7153,0.0102,-677.5266,49.2171,0.9883180802909608,0.010958904109589041,0.15025054569788698,1520.2311244582424,24.5
6,SPX,1517.73,SQP070928P01500000,,put,2007-09-28,2007-09-24,1500.0,4.2,3.4,3.8,143,1544,0.1793,-0.2346,0.0118,-417.4093,44.5336,0.9883180802909608,0.010958904109589041,0.1513396474654448,1520.2492690750687,3.5999999999999996
7,SPX,1517.73,SQP070928P01510000,,put,2007-09-28,2007-09-24,1510.0,6.4,5.9,7.4,12,2,0.1792,-0.3684,0.0145,-505.4525,54.6863,0.9949068674929006,0.010958904109589041,0.09333534351012975,1519.2832090213428,6.65
8,SPX,1517.73,SQP070928C01525000,,call,2007-09-28,2007-09-24,1525.0,7.0,7.1,8.5,1458,903,0.1853,0.408,0.0144,-604.9415,56.3174,1.00479004829581,0.010958904109589041,0.006996551385556549,1517.846375704586,7.8
9,SPX,1517.73,SQP070928P01525000,,put,2007-09-28,2007-09-24,1525.0,13.5,12.0,14.3,1522,235,0.1646,-0.6041,0.0161,-452.4902,55.8804,1.00479004829581,0.010958904109589041,0.007445215174993667,1517.8538387662948,13.15
10,SPX,1517.73,SQP070928C01550000,,call,2007-09-28,2007-09-24,1550.0,1.0,0.8,1.0,33,1021,0.1568,0.0864,0.0069,-203.3404,22.8524,1.0212620163006596,0.010958904109589041,-0.1344065580324698,1515.4961073582713,0.9
11,SPX,1517.73,SQP070928P01550000,,put,2007-09-28,2007-09-24,1550.0,23.5,28.7,32.7,4,108,0.1445,-0.9306,0.0064,-73.6715,19.3435,1.0212620163006596,0.010958904109589041,-0.13389291524624788,1515.504638052342,30.700000000000003
12,SPX,1517.73,SQP070928C01575000,,call,2007-09-28,2007-09-24,1575.0,0.3,0.1,0.25,6,291,0.1805,0.0174,0.0016,-63.2283,6.2518,1.037733984305509,0.010958904109589041,-0.27571932241281805,1513.150976365405,0.175
13,SPX,1517.73,SPQ071020P01000000,,put,2007-10-20,2007-09-24,1000.0,0.05,0.0,0.05,10,22412,0.2954,0.0,0.0,-0.0001,0.0001,0.6588787201939739,0.07123287671232877,inf,inf,0.025
14,SPX,1517.73,SPQ071020P01075000,,put,2007-10-20,2007-09-24,1075.0,0.2,0.0,0.2,10,8238,0.2954,0.0,0.0,-0.0122,0.0058,0.708294624208522,0.07123287671232877,inf,inf,0.1
15,SPX,1517.73,SPT071020P01125000,,put,2007-10-20,2007-09-24,1125.0,0.2,0.05,0.25,10,11267,0.2954,0.0,0.0,-0.1436,0.0691,0.7412385602182207,0.07123287671232877,inf,inf,0.15
16,SPX,1517.73,SPT071020P01150000,,put,2007-10-20,2007-09-24,1150.0,0.2,0.1,0.25,76,22580,0.2954,-0.0001,0.0,-0.4185,0.2018,0.75771052822307,0.07123287671232877,0.17756200553527973,1537.0485475779153,0.175
17,SPX,1517.73,SPT071020P01175000,,put,2007-10-20,2007-09-24,1175.0,0.2,0.05,0.25,160,11409,0.2954,-0.0004,0.0,-1.1033,0.5331,0.7741824962279193,0.07123287671232877,0.07414083184583746,1525.7667373138659,0.15
18,SPX,1517.73,SZP071020P01200000,,put,2007-10-20,2007-09-24,1200.0,0.25,0.2,0.45,7634,32053,0.2954,-0.0009,0.0,-2.6459,1.2813,0.7906544642327686,0.07123287671232877,0.11357790659698505,1530.0589721626338,0.325
19,SPX,1517.73,SZP071020P01210000,,put,2007-10-20,2007-09-24,1210.0,0.25,0.1,0.4,16,7696,0.2954,-0.0014,0.0,-3.6606,1.7743,0.7972432514347084,0.07123287671232877,0.08342134263835135,1526.775720816722,0.25
20,SPX,1517.73,SZP071020P01225000,,put,2007-10-20,2007-09-24,1225.0,0.3,0.2,0.3,2127,32756,0.2954,-0.0022,0.0001,-5.8036,2.8173,0.807126432237618,0.07123287671232877,0.10041246738464488,1528.6247369588493,0.25
21,SPX,1517.73,SZP071020P01230000,,put,2007-10-20,2007-09-24,1230.0,0.4,0.2,0.4,10,3537,0.2954,-0.0026,0.0001,-6.7213,3.2645,0.8104208258385879,0.07123287671232877,0.09828498409400813,1528.3930963930593,0.30000000000000004
22,SPX,1517.73,SZP071020P01250000,,put,2007-10-20,2007-09-24,1250.0,0.6,0.15,1.0,147,51856,0.2954,-0.0049,0.0001,-11.6998,5.6954,0.8235984002424673,0.07123287671232877,0.09055217584442138,1527.5514431790073,0.575
23,SPX,1517.73,SZP071020P01270000,,put,2007-10-20,2007-09-24,1270.0,0.8,0.6,1.15,4,1823,0.2954,-0.0087,0.0002,-19.3526,9.4445,0.8367759746463468,0.07123287671232877,0.086868185535464,1527.1506338469767,0.875
24,SPX,1517.73,SZP071020P01275000,,put,2007-10-20,2007-09-24,1275.0,0.7,0.6,0.8,605,53927,0.2954,-0.01,0.0002,-21.7786,10.6356,0.8400703682473167,0.07123287671232877,0.08470041847789841,1526.9148351277227,0.7
25,SPX,1517.73,SXY071020P01300000,,put,2007-10-20,2007-09-24,1300.0,0.9,1.0,1.5,30119,90443,0.2954,-0.0189,0.0004,-37.5916,18.4257,0.856542336252166,0.07123287671232877,0.08134024307394555,1526.5494042236016,1.25
26,SPX,1517.73,SXY071020P01315000,,put,2007-10-20,2007-09-24,1315.0,1.65,0.8,1.8,2600,0,0.2954,-0.0268,0.0005,-50.3854,24.7584,0.8664255170550756,0.07123287671232877,0.07973747832004097,1526.3751287227205,1.3
27,SPX,1517.73,SXY071020C01320000,,call,2007-10-20,2007-09-24,1320.0,210.0,202.4,206.4,50,45,0.2649,0.9817,0.0004,-104.9731,17.9724,0.8697199106560455,0.07123287671232877,0.07994373416492277,1526.3975546918095,204.4
28,SPX,1517.73,SXY071020P01320000,,put,2007-10-20,2007-09-24,1320.0,1.3,0.9,1.9,20,13366,0.293,-0.029,0.0006,-53.2816,26.4219,0.8697199106560455,0.07123287671232877,0.07864710683705042,1526.2565793164442,1.4
29,SPX,1517.73,SXY071020P01325000,,put,2007-10-20,2007-09-24,1325.0,1.55,1.3,1.7,48200,78658,0.292,-0.0319,0.0006,-57.4935,28.6357,0.8730143042570154,0.07123287671232877,0.0788270888026111,1526.2761470175953,1.5
30,SPX,1517.73,SXY071020P01335000,,put,2007-10-20,2007-09-24,1335.0,1.75,1.7,1.8,2746,0,0.287,-0.0371,0.0007,-63.8672,32.4348,0.8796030914589551,0.07123287671232877,0.07776861567872378,1526.1610730563418,1.75
31,SPX,1517.73,SXY071020P01340000,,put,2007-10-20,2007-09-24,1340.0,1.95,1.5,2.0,1161,8483,0.28,-0.0378,0.0007,-63.1078,32.8957,0.882897485059925,0.07123287671232877,0.07641528822438284,1526.0139560717685,1.75
32,SPX,1517.73,SXY071020C01350000,,call,2007-10-20,2007-09-24,1350.0,179.5,173.2,177.2,10,9012,0.2649,0.9614,0.0008,-134.4007,33.4446,0.8894862722618647,0.07123287671232877,0.07481289884563186,1525.8397824987785,175.2
33,SPX,1517.73,SXY071020P01350000,,put,2007-10-20,2007-09-24,1350.0,2.05,1.65,2.5,26850,98961,0.2753,-0.0442,0.0008,-70.3315,37.3794,0.8894862722618647,0.07123287671232877,0.07560218874257388,1525.925572795512,2.075
34,SPX,1517.73,SXY071020P01355000,,put,2007-10-20,2007-09-24,1355.0,2.4,1.85,2.8,1,32,0.2748,-0.0489,0.0009,-76.0181,40.5241,0.8927806658628347,0.07123287671232877,0.07473104138883449,1525.8308854412492,2.325
35,SPX,1517.73,SXY071020P01360000,,put,2007-10-20,2007-09-24,1360.0,2.5,1.95,2.75,25592,1635,0.2686,-0.0505,0.001,-76.1009,41.5717,0.8960750594638045,0.07123287671232877,0.07397375805203203,1525.7485790477567,2.35
36,SPX,1517.73,SXY071020P01365000,,put,2007-10-20,2007-09-24,1365.0,2.8,2.2,3.2,171,1563,0.2694,-0.0566,0.0011,-83.4829,45.5253,0.8993694530647743,0.07123287671232877,0.07361320492172475,1525.709393389097,2.7
37,SPX,1517.73,SXY071020P01370000,,put,2007-10-20,2007-09-24,1370.0,2.5,2.3,3.3,792,4028,0.2645,-0.0595,0.0011,-85.0294,47.3074,0.9026638466657442,0.07123287671232877,0.07240616199358416,1525.5782167954499,2.8
38,SPX,1517.73,SXY071020C01375000,,call,2007-10-20,2007-09-24,1375.0,152.0,149.2,153.2,55,15406,0.2601,0.9371,0.0012,-162.4073,49.3959,0.9059582402667141,0.07123287671232877,0.07160810080599836,1525.4914928938103,151.2
39,SPX,1517.73,SXY071020P01375000,,put,2007-10-20,2007-09-24,1375.0,3.2,2.7,3.3,20237,85676,0.2617,-0.064,0.0012,-88.9059,50.0748,0.9059582402667141,0.07123287671232877,0.07170019807765156,1525.5015006902404,3.0
40,SPX,1517.73,SXY071020P01380000,,put,2007-10-20,2007-09-24,1380.0,3.4,2.8,3.8,6789,7723,0.2599,-0.0695,0.0013,-94.0192,53.4084,0.909252633867684,0.07123287671232877,0.071464145636462,1525.4758500642918,3.3
41,SPX,1517.73,SXY071020P01385000,,put,2007-10-20,2007-09-24,1385.0,3.5,3.0,4.0,54,1173,0.2562,-0.0741,0.0014,-97.1106,56.0661,0.9125470274686538,0.07123287671232877,0.07042031929054617,1525.3624279004214,3.5
