,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1192.55,SPXW111202P00950000,,put,2011-12-02,2011-11-28,950.0,0.05,0.0,0.05,90,11277,0.4432,0.0,0.0,-0.0005,0.0,0.7966123013710117,0.010958904109589041,inf,inf,0.025
1,SPX,1192.55,SPXW111202P00975000,,put,2011-12-02,2011-11-28,975.0,0.05,0.0,0.05,1747,5916,0.4432,0.0,0.0,-0.0122,0.0005,0.8175757829860384,0.010958904109589041,inf,inf,0.025
2,SPX,1192.55,SPXW111202P01000000,,put,2011-12-02,2011-11-28,1000.0,0.05,0.05,0.1,6923,6614,0.6793,-0.003,0.0001,-38.9785,1.0485,0.838539264601065,0.010958904109589041,1.5310747519297307,1212.7284919122671,0.07500000000000001
3,SPX,1192.55,SPXW111202P01025000,,put,2011-12-02,2011-11-28,1025.0,0.1,0.05,0.1,3708,1846,0.5924,-0.0034,0.0002,-38.1426,1.1766,0.8595027462160916,0.010958904109589041,1.3248658486265434,1209.991033699772,0.07500000000000001
4,SPX,1192.55,SPXW111202P01050000,,put,2011-12-02,2011-11-28,1050.0,0.1,0.1,0.15,2542,3835,0.5377,-0.0061,0.0003,-58.1859,1.9777,0.8804662278311183,0.010958904109589041,1.1122959003903352,1207.1755994328055,0.125
5,SPX,1192.55,SPXW111202P01060000,,put,2011-12-02,2011-11-28,1060.0,0.15,0.1,0.25,140,0,0.5192,-0.0082,0.0004,-72.434,2.5498,0.8888516204771288,0.010958904109589041,1.01630460789929,1205.9063674573115,0.175
6,SPX,1192.55,SPXW111202C01065000,,call,2011-12-02,2011-11-28,1065.0,129.6,125.4,129.3,11,0,0.3479,0.9997,0.0,-7.5554,0.131,0.8930443168001342,0.010958904109589041,1.0216861838908011,1205.9774892997996,127.35000000000001
7,SPX,1192.55,SPXW111202P01065000,,put,2011-12-02,2011-11-28,1065.0,0.23,0.15,0.2,3209,0,0.5048,-0.0089,0.0004,-75.7324,2.742,0.8930443168001342,0.010958904109589041,0.9776449683294869,1205.395572594287,0.175
8,SPX,1192.55,SPXW111202P01070000,,put,2011-12-02,2011-11-28,1070.0,0.3,0.2,0.25,72,0,0.5026,-0.0112,0.0005,-92.3905,3.3599,0.8972370131231395,0.010958904109589041,0.9423242585906855,1204.9290828602122,0.225
9,SPX,1192.55,SPXW111202C01075000,,call,2011-12-02,2011-11-28,1075.0,119.0,115.5,119.4,11,4,0.3479,0.9992,0.0001,-11.3787,0.3294,0.9014297094461449,0.010958904109589041,0.9582341304387958,1205.1391862969813,117.45
10,SPX,1192.55,SPXW111202P01075000,,put,2011-12-02,2011-11-28,1075.0,0.25,0.2,0.25,1071,3182,0.4837,-0.0116,0.0006,-91.6897,3.4648,0.9014297094461449,0.010958904109589041,0.902910016994727,1204.4087419197424,0.225
11,SPX,1192.55,SPXW111202P01080000,,put,2011-12-02,2011-11-28,1080.0,0.4,0.25,0.4,1100,1041,0.4883,-0.0158,0.0007,-120.7539,4.5202,0.9056224057691502,0.010958904109589041,0.860901705841355,1203.854401833741,0.325
12,SPX,1192.55,SPXW111202P01085000,,put,2011-12-02,2011-11-28,1085.0,0.3,0.25,0.45,685,1039,0.4731,-0.0173,0.0008,-125.9463,4.8662,0.9098151020921555,0.010958904109589041,0.8129783753000278,1203.2223189259282,0.35
13,SPX,1192.55,SPXW111202P01090000,,put,2011-12-02,2011-11-28,1090.0,0.48,0.3,0.6,834,474,0.4704,-0.0215,0.001,-150.9775,5.867,0.9140077984151608,0.010958904109589041,0.7780308975751025,1202.7615897860462,0.44999999999999996
14,SPX,1192.55,SPXW111202P01095000,,put,2011-12-02,2011-11-28,1095.0,0.69,0.3,0.65,358,120,0.4533,-0.0231,0.0011,-154.8205,6.2436,0.9182004947381661,0.010958904109589041,0.7424339913252691,1202.2924802892103,0.475
15,SPX,1192.55,SPXW111202P01100000,,put,2011-12-02,2011-11-28,1100.0,0.5,0.5,0.55,3499,14364,0.4432,-0.0268,0.0012,-171.3142,7.0664,0.9223931910611715,0.010958904109589041,0.7014764179656314,1201.7529522590164,0.525
16,SPX,1192.55,SPXW111202C01105000,,call,2011-12-02,2011-11-28,1105.0,91.6,85.9,89.7,21,0,0.3479,0.9896,0.0007,-65.0943,3.1449,0.9265858873841768,0.010958904109589041,0.6639515478038253,1201.2588552463963,87.80000000000001
17,SPX,1192.55,SPXW111202P01105000,,put,2011-12-02,2011-11-28,1105.0,0.9,0.45,0.9,330,136,0.4386,-0.0328,0.0015,-200.2768,8.3481,0.9265858873841768,0.010958904109589041,0.6600281589512044,1201.2072069802819,0.675
18,SPX,1192.55,SPXW111202P01110000,,put,2011-12-02,2011-11-28,1110.0,0.8,0.7,0.9,1298,55,0.4327,-0.0395,0.0017,-230.0672,9.7211,0.9307785837071821,0.010958904109589041,0.6209938870569134,1200.693473047254,0.8
19,SPX,1192.55,SPXW111202P01115000,,put,2011-12-02,2011-11-28,1115.0,1.08,0.9,1.05,2886,58,0.427,-0.0475,0.002,-263.6168,11.2879,0.9349712800301875,0.010958904109589041,0.5833549818915603,1200.1983117490681,0.9750000000000001
20,SPX,1192.55,SPXW111202P01120000,,put,2011-12-02,2011-11-28,1120.0,1.65,1.1,1.25,882,786,0.4203,-0.0566,0.0024,-298.1465,12.9706,0.9391639763531928,0.010958904109589041,0.5438575111030042,1199.6789195334038,1.175
21,SPX,1192.55,SPXW111202C01125000,,call,2011-12-02,2011-11-28,1125.0,69.2,66.6,70.5,3,3,0.3479,0.9618,0.0021,-185.3545,9.462,0.943356672676198,0.010958904109589041,0.5074155188022011,1199.1999062592217,68.55
22,SPX,1192.55,SPXW111202P01125000,,put,2011-12-02,2011-11-28,1125.0,1.65,1.35,1.55,3501,1955,0.4158,-0.0683,0.0028,-341.4824,15.0176,0.943356672676198,0.010958904109589041,0.5051877847069551,1199.1706299205027,1.4500000000000002
23,SPX,1192.55,SPXW111202P01130000,,put,2011-12-02,2011-11-28,1130.0,1.85,1.65,1.85,3108,713,0.4095,-0.0811,0.0032,-383.4879,17.1255,0.9475493689992034,0.010958904109589041,0.4674329587801306,1198.6745738822694,1.75
24,SPX,1192.55,SPXW111202C01135000,,call,2011-12-02,2011-11-28,1135.0,62.1,57.3,61.2,11,0,0.3471,0.9344,0.0032,-281.7346,14.5612,0.9517420653222087,0.010958904109589041,0.4310495993629709,1198.196731531441,59.25
25,SPX,1192.55,SPXW111202P01135000,,put,2011-12-02,2011-11-28,1135.0,2.2,2.05,2.25,640,29,0.4053,-0.0972,0.0037,-434.2209,19.5935,0.9517420653222087,0.010958904109589041,0.42862686653645055,1198.1649192353577,2.15
26,SPX,1192.55,SPXW111202P01140000,,put,2011-12-02,2011-11-28,1140.0,2.65,2.5,2.75,644,195,0.4009,-0.1157,0.0043,-487.0684,22.2211,0.9559347616452141,0.010958904109589041,0.39050623595625733,1197.6644779966905,2.625
27,SPX,1192.55,SPXW111202C01145000,,call,2011-12-02,2011-11-28,1145.0,45.75,48.4,52.3,2,11,0.3638,0.8828,0.0047,-451.3869,22.4229,0.9601274579682194,0.010958904109589041,0.3532888565694803,1197.17609613925,50.349999999999994
28,SPX,1192.55,SPXW111202P01145000,,put,2011-12-02,2011-11-28,1145.0,4.35,3.0,3.3,190,155,0.3948,-0.136,0.0048,-536.7587,24.8687,0.9601274579682194,0.010958904109589041,0.3518516167639621,1197.1572400779985,3.15
29,SPX,1192.55,SPXW111202C01150000,,call,2011-12-02,2011-11-28,1150.0,41.55,44.0,47.7,4,46,0.3617,0.8576,0.0055,-512.7626,25.6586,0.9643201542912248,0.010958904109589041,0.3149051233923455,1196.6726175149404,45.85
30,SPX,1192.55,SPXW111202P01150000,,put,2011-12-02,2011-11-28,1150.0,4.1,3.8,4.0,1522,3581,0.3934,-0.162,0.0055,-601.1148,27.9521,0.9643201542912248,0.010958904109589041,0.3136861509562511,1196.6566317484458,3.9
31,SPX,1192.55,SPXW111202P01155000,,put,2011-12-02,2011-11-28,1155.0,4.85,4.5,4.8,409,63,0.3875,-0.1884,0.0061,-651.7047,30.7695,0.9685128506142301,0.010958904109589041,0.27700514129527193,1196.175691998295,4.65
