,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4017.82,SPX220617P00200000,,put,2022-06-17,2022-06-09,200.0,0.05,0.0,0.05,1,1025,0.2802,0.0,0.0,0.0,0.0,0.049778237949933045,0.021917808219178082,inf,inf,0.025
1,SPX,4017.82,SPX220617C02000000,,call,2022-06-17,2022-06-09,2000.0,2105.0,2010.3,2024.2,1,16920,0.2663,0.9992,0.0,120.7439,0.0,0.49778237949933046,0.021917808219178082,-26.186395127431137,2263.22566397852,2017.25
2,SPX,4017.82,SPX220617P02300000,,put,2022-06-17,2022-06-09,2300.0,0.05,0.0,0.05,10,17073,0.2802,0.0,0.0,0.0,0.0,0.57244973642423,0.021917808219178082,inf,inf,0.025
3,SPX,4017.82,SPX220617P02400000,,put,2022-06-17,2022-06-09,2400.0,0.05,0.0,0.1,5,17782,0.2802,0.0,0.0,0.0,0.0,0.5973388553991965,0.021917808219178082,inf,inf,0.05
4,SPX,4017.82,SPX220617P02500000,,put,2022-06-17,2022-06-09,2500.0,0.05,0.0,0.05,10,22949,0.2802,0.0,0.0,0.0,0.0,0.6222279743741631,0.021917808219178082,inf,inf,0.025
5,SPX,4017.82,SPX220617P02600000,,put,2022-06-17,2022-06-09,2600.0,0.05,0.0,0.05,8,23319,0.2802,0.0,0.0,0.0,0.0,0.6471170933491296,0.021917808219178082,inf,inf,0.025
6,SPX,4017.82,SPX220617P02625000,,put,2022-06-17,2022-06-09,2625.0,0.05,0.0,0.1,20,2785,0.2802,0.0,0.0,0.0,0.0,0.6533393730928713,0.021917808219178082,inf,inf,0.05
7,SPX,4017.82,SPX220617P02675000,,put,2022-06-17,2022-06-09,2675.0,0.05,0.0,0.15,26,4423,0.2802,0.0,0.0,0.0,0.0,0.6657839325803545,0.021917808219178082,inf,inf,0.075
8,SPX,4017.82,SPX220617P02700000,,put,2022-06-17,2022-06-09,2700.0,0.05,0.05,0.15,1544,16673,0.2802,0.0,0.0,0.0,0.0,0.6720062123240961,0.021917808219178082,inf,inf,0.1
9,SPX,4017.82,SPX220617P02725000,,put,2022-06-17,2022-06-09,2725.0,0.05,0.05,0.15,117,2725,0.2802,0.0,0.0,0.0,0.0,0.6782284920678378,0.021917808219178082,inf,inf,0.1
10,SPX,4017.82,SPX220617P02800000,,put,2022-06-17,2022-06-09,2800.0,0.05,0.05,0.15,20,13201,0.2802,0.0,0.0,0.0,0.0,0.6968953312990627,0.021917808219178082,inf,inf,0.1
11,SPX,4017.82,SPX220617P02825000,,put,2022-06-17,2022-06-09,2825.0,0.1,0.05,0.15,1,2384,0.2802,0.0,0.0,0.0,0.0,0.7031176110428042,0.021917808219178082,inf,inf,0.1
12,SPX,4017.82,SPX220617P02850000,,put,2022-06-17,2022-06-09,2850.0,0.06,0.1,0.2,936,4696,0.2802,0.0,0.0,0.0,0.0,0.7093398907865459,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,4017.82,SPX220617P02900000,,put,2022-06-17,2022-06-09,2900.0,0.1,0.1,0.2,10,12747,0.2802,0.0,0.0,0.0,0.0,0.7217844502740292,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,4017.82,SPX220617P02925000,,put,2022-06-17,2022-06-09,2925.0,0.1,0.1,0.2,1,5229,0.2802,0.0,0.0,0.0,0.0,0.7280067300177708,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,4017.82,SPX220617P02950000,,put,2022-06-17,2022-06-09,2950.0,0.1,0.1,0.25,600,9630,0.2802,0.0,0.0,0.0,0.0,0.7342290097615124,0.021917808219178082,inf,inf,0.175
16,SPX,4017.82,SPX220617P03000000,,put,2022-06-17,2022-06-09,3000.0,0.25,0.15,0.25,2324,54263,0.2802,0.0,0.0,0.0,0.0,0.7466735692489956,0.021917808219178082,inf,inf,0.2
17,SPX,4017.82,SPX220617P03025000,,put,2022-06-17,2022-06-09,3025.0,0.2,0.15,0.3,1,5709,0.2802,0.0,0.0,0.0,0.0,0.7528958489927373,0.021917808219178082,inf,inf,0.22499999999999998
18,SPX,4017.82,SPX220617P03050000,,put,2022-06-17,2022-06-09,3050.0,0.15,0.2,0.3,100,6345,0.2802,0.0,0.0,0.0,0.0,0.759118128736479,0.021917808219178082,inf,inf,0.25
19,SPX,4017.82,SPX220617P03100000,,put,2022-06-17,2022-06-09,3100.0,0.15,0.2,0.35,100,20064,0.2802,0.0,0.0,0.0,0.0,0.7715626882239622,0.021917808219178082,inf,inf,0.275
20,SPX,4017.82,SPX220617P03125000,,put,2022-06-17,2022-06-09,3125.0,0.15,0.25,0.35,15,5649,0.2802,0.0,0.0,0.0,0.0,0.7777849679677038,0.021917808219178082,inf,inf,0.3
21,SPX,4017.82,SPX220617P03150000,,put,2022-06-17,2022-06-09,3150.0,0.15,0.25,0.4,90,8723,0.2802,0.0,0.0,0.0,0.0,0.7840072477114455,0.021917808219178082,inf,inf,0.325
22,SPX,4017.82,SPX220617P03175000,,put,2022-06-17,2022-06-09,3175.0,0.3,0.3,0.4,5,1829,0.2802,0.0,0.0,0.0,0.0,0.7902295274551872,0.021917808219178082,inf,inf,0.35
23,SPX,4017.82,SPX220617P03190000,,put,2022-06-17,2022-06-09,3190.0,0.2,0.3,0.45,8,642,0.2802,0.0,0.0,-0.0001,0.0,0.793962895301432,0.021917808219178082,inf,inf,0.375
24,SPX,4017.82,SPX220617P03200000,,put,2022-06-17,2022-06-09,3200.0,0.45,0.35,0.45,208,14589,0.2802,0.0,0.0,-0.0001,0.0,0.7964518071989287,0.021917808219178082,inf,inf,0.4
25,SPX,4017.82,SPX220617P03220000,,put,2022-06-17,2022-06-09,3220.0,0.2,0.35,0.45,150,704,0.2802,0.0,0.0,-0.0003,0.0,0.8014296309939221,0.021917808219178082,inf,inf,0.4
26,SPX,4017.82,SPX220617P03280000,,put,2022-06-17,2022-06-09,3280.0,0.32,0.45,0.5,3,651,0.2802,0.0,0.0,-0.0033,0.0005,0.816363102378902,0.021917808219178082,inf,inf,0.475
27,SPX,4017.82,SPX220617P03290000,,put,2022-06-17,2022-06-09,3290.0,0.32,0.45,0.5,13,916,0.2802,0.0,0.0,-0.0048,0.0007,0.8188520142763986,0.021917808219178082,inf,inf,0.475
28,SPX,4017.82,SPX220617P03300000,,put,2022-06-17,2022-06-09,3300.0,0.45,0.45,0.55,118,27702,0.2802,0.0,0.0,-0.0071,0.001,0.8213409261738953,0.021917808219178082,inf,inf,0.5
29,SPX,4017.82,SPX220617P03310000,,put,2022-06-17,2022-06-09,3310.0,0.45,0.45,0.55,14,396,0.2802,0.0,0.0,-0.0103,0.0015,0.8238298380713919,0.021917808219178082,inf,inf,0.5
30,SPX,4017.82,SPX220617P03320000,,put,2022-06-17,2022-06-09,3320.0,0.3,0.45,0.55,3,686,0.2802,0.0,0.0,-0.0149,0.0021,0.8263187499688885,0.021917808219178082,inf,inf,0.5
31,SPX,4017.82,SPX220617C03325000,,call,2022-06-17,2022-06-09,3325.0,741.35,689.8,697.5,10,37,0.2663,0.9992,0.0,101.2818,0.0008,0.8275632059176369,0.021917808219178082,-2.9941813593094713,3762.6126663642895,693.65
32,SPX,4017.82,SPX220617P03325000,,put,2022-06-17,2022-06-09,3325.0,0.5,0.45,0.55,3,4038,0.2802,0.0,0.0,-0.0179,0.0026,0.8275632059176369,0.021917808219178082,inf,inf,0.5
33,SPX,4017.82,SPX220617P03340000,,put,2022-06-17,2022-06-09,3340.0,0.27,0.45,0.55,19,943,0.2802,0.0,0.0,-0.0305,0.0044,0.8312965737638819,0.021917808219178082,inf,inf,0.5
34,SPX,4017.82,SPX220617P03350000,,put,2022-06-17,2022-06-09,3350.0,0.5,0.45,0.55,80,12594,0.2802,0.0,0.0,-0.0433,0.0062,0.8337854856613786,0.021917808219178082,inf,inf,0.5
35,SPX,4017.82,SPX220617P03360000,,put,2022-06-17,2022-06-09,3360.0,0.41,0.45,0.6,5,363,0.2802,0.0,0.0,-0.0609,0.0087,0.8362743975588752,0.021917808219178082,inf,inf,0.525
36,SPX,4017.82,SPX220617P03370000,,put,2022-06-17,2022-06-09,3370.0,0.43,0.45,0.6,5,322,0.2802,0.0,0.0,-0.0851,0.0121,0.8387633094563718,0.021917808219178082,inf,inf,0.525
37,SPX,4017.82,SPX220617C03375000,,call,2022-06-17,2022-06-09,3375.0,691.45,639.9,647.6,10,77,0.2663,0.9992,0.0,100.5185,0.0051,0.8400077654051201,0.021917808219178082,-2.313198568173643,3819.1933079637524,643.75
38,SPX,4017.82,SPX220617P03375000,,put,2022-06-17,2022-06-09,3375.0,0.35,0.45,0.6,3,3298,0.2802,0.0,0.0,-0.1003,0.0143,0.8400077654051201,0.021917808219178082,inf,inf,0.525
39,SPX,4017.82,SPX220617P03390000,,put,2022-06-17,2022-06-09,3390.0,0.35,0.5,0.6,1,833,0.2802,0.0,0.0,-0.1629,0.0232,0.8437411332513651,0.021917808219178082,inf,inf,0.55
40,SPX,4017.82,SPX220617C03400000,,call,2022-06-17,2022-06-09,3400.0,661.11,612.2,622.6,1,712,0.2663,0.9992,0.0,100.1027,0.0124,0.8462300451488618,0.021917808219178082,-1.9764811727196099,3847.483628763484,617.4000000000001
41,SPX,4017.82,SPX220617P03400000,,put,2022-06-17,2022-06-09,3400.0,0.6,0.5,0.6,368,26657,0.2802,0.0,0.0,-0.2233,0.0319,0.8462300451488618,0.021917808219178082,inf,inf,0.55
42,SPX,4017.82,SPX220617P03420000,,put,2022-06-17,2022-06-09,3420.0,0.65,0.5,0.65,15,7385,0.2802,0.0,0.0,-0.4115,0.0587,0.8512078689438551,0.021917808219178082,inf,inf,0.575
43,SPX,4017.82,SPX220617P03425000,,put,2022-06-17,2022-06-09,3425.0,0.54,0.5,0.65,25,3941,0.2802,0.0,0.0,-0.4776,0.0681,0.8524523248926034,0.021917808219178082,inf,inf,0.575
44,SPX,4017.82,SPX220617P03450000,,put,2022-06-17,2022-06-09,3450.0,0.63,0.55,0.7,80,18440,0.2802,-0.0001,0.0,-0.9821,0.1401,0.858674604636345,0.021917808219178082,0.04786465756612464,4022.037260047543,0.625
45,SPX,4017.82,SPX220617P03475000,,put,2022-06-17,2022-06-09,3475.0,0.42,0.6,0.7,2000,6395,0.2802,-0.0001,0.0,-1.9437,0.2771,0.8648968843800867,0.021917808219178082,0.3772884713564715,4051.182457584119,0.6499999999999999
46,SPX,4017.82,SPX220617P03500000,,put,2022-06-17,2022-06-09,3500.0,0.75,0.65,0.8,724,40110,0.2802,-0.0002,0.0,-3.705,0.5281,0.8711191641238283,0.021917808219178082,0.36569443176931665,4050.153118352659,0.7250000000000001
47,SPX,4017.82,SPX220617P03520000,,put,2022-06-17,2022-06-09,3520.0,0.76,0.7,0.85,1,562,0.2802,-0.0004,0.0,-6.045,0.8614,0.8760969879188216,0.021917808219178082,0.27119468738786207,4041.7730122975745,0.7749999999999999
48,SPX,4017.82,SPX220617P03525000,,put,2022-06-17,2022-06-09,3525.0,0.55,0.7,0.85,8,2666,0.2802,-0.0005,0.0,-6.8072,0.97,0.87734144386757,0.021917808219178082,0.21810551867121142,4037.0727475612653,0.7749999999999999
49,SPX,4017.82,SPX220617P03530000,,put,2022-06-17,2022-06-09,3530.0,0.72,0.75,0.85,40,355,0.2802,-0.0005,0.0,-7.6545,1.0907,0.8785858998163183,0.021917808219178082,0.28277597599062587,4042.799091884047,0.8
50,SPX,4017.82,SPX220617P03535000,,put,2022-06-17,2022-06-09,3535.0,0.6,0.75,0.9,11,377,0.2802,-0.0006,0.0,-8.5948,1.2246,0.8798303557650666,0.021917808219178082,0.2496061009578851,4039.8610007783254,0.825
51,SPX,4017.82,SPX220617P03540000,,put,2022-06-17,2022-06-09,3540.0,0.8,0.75,0.9,8,1103,0.2802,-0.0007,0.0,-9.637,1.373,0.881074811713815,0.021917808219178082,0.23038374762797847,4038.1593179457136,0.825
52,SPX,4017.82,SPX220617P03545000,,put,2022-06-17,2022-06-09,3545.0,0.9,0.8,0.9,18,284,0.2802,-0.0008,0.0,-10.7901,1.5372,0.8823192676625632,0.021917808219178082,0.22145110420314185,4037.368788490244,0.8500000000000001
53,SPX,4017.82,SPX220617P03550000,,put,2022-06-17,2022-06-09,3550.0,0.6,0.8,0.95,228,14183,0.2802,-0.0009,0.0,-12.064,1.7185,0.8835637236113115,0.021917808219178082,0.22042732342075805,4037.278194863879,0.875
54,SPX,4017.82,SPX220617P03575000,,put,2022-06-17,2022-06-09,3575.0,0.85,0.95,1.05,1497,4013,0.2802,-0.0016,0.0,-20.6385,2.939,0.8897860033550532,0.021917808219178082,0.21214166805385037,4036.545077965818,1.0
55,SPX,4017.82,SPX220617P03580000,,put,2022-06-17,2022-06-09,3580.0,1.1,0.95,1.1,1,1965,0.2802,-0.0018,0.0,-22.8824,3.2583,0.8910304593038015,0.021917808219178082,0.20662826935334247,4036.057324809182,1.025
56,SPX,4017.82,SPX220617P03590000,,put,2022-06-17,2022-06-09,3590.0,0.56,1.0,1.15,3,719,0.2802,-0.0022,0.0,-28.0128,3.9883,0.8935193712012982,0.021917808219178082,0.2141385769808531,4036.721752799811,1.075
57,SPX,4017.82,SPX220617C03600000,,call,2022-06-17,2022-06-09,3600.0,467.0,413.0,423.1,10,1213,0.2663,0.9975,0.0,75.6485,3.2351,0.8960082830987949,0.021917808219178082,0.003833570365674735,4018.157605321522,418.05
58,SPX,4017.82,SPX220617P03600000,,put,2022-06-17,2022-06-09,3600.0,1.2,1.1,1.25,459,36163,0.2802,-0.0028,0.0001,-34.1063,4.8551,0.8960082830987949,0.021917808219178082,0.19411340942594715,4034.95039296888,1.175
