,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1058.41,SPX031122P00850000,,put,2003-11-22,2003-11-13,850.0,0.05,0.0,0.05,300,7649,0.2517,0.0,0.0,0.0,0.0,0.803091429597226,0.024657534246575342,inf,inf,0.025
1,SPX,1058.41,SPX031122P00875000,,put,2003-11-22,2003-11-13,875.0,0.05,0.0,0.05,250,18194,0.2517,0.0,0.0,-0.0013,0.0002,0.8267117657618502,0.024657534246575342,inf,inf,0.025
2,SPX,1058.41,SXB031122P00900000,,put,2003-11-22,2003-11-13,900.0,0.1,0.05,0.1,181,31494,0.2517,0.0,0.0,-0.0389,0.007,0.8503321019264746,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,1058.41,SXB031122C00925000,,call,2003-11-22,2003-11-13,925.0,130.0,132.8,134.8,3,3810,0.3078,0.9974,0.0001,17.5217,0.9245,0.8739524380910988,0.024657534246575342,-0.03394054394735639,1057.5245976669967,133.8
4,SPX,1058.41,SXB031122P00925000,,put,2003-11-22,2003-11-13,925.0,0.1,0.1,0.3,54,28124,0.2517,-0.0002,0.0,-0.6512,0.1174,0.8739524380910988,0.024657534246575342,0.17872697718793323,1063.0846704701369,0.2
5,SPX,1058.41,SXB031122C00950000,,call,2003-11-22,2003-11-13,950.0,109.4,107.9,109.9,15,5120,0.3614,0.9764,0.0009,-45.6479,8.6733,0.8975727742557231,0.024657534246575342,0.11957210775802514,1061.53517145166,108.9
6,SPX,1058.41,SXB031122P00950000,,put,2003-11-22,2003-11-13,950.0,0.2,0.15,0.2,713,23705,0.2517,-0.0022,0.0002,-6.142,1.1054,0.8975727742557231,0.024657534246575342,0.1508675676448423,1062.3546412410428,0.175
7,SPX,1058.41,SXB031122P00960000,,put,2003-11-22,2003-11-13,960.0,0.25,0.0,0.5,10,1070,0.2517,-0.005,0.0004,-12.9618,2.3312,0.9070209087215728,0.024657534246575342,0.13933141550306546,1062.0524941809872,0.25
8,SPX,1058.41,SXB031122C00975000,,call,2003-11-22,2003-11-13,975.0,83.0,83.0,85.0,54,7643,0.3078,0.9616,0.0017,-66.0986,13.1256,0.9211931104203475,0.024657534246575342,0.09224723274348337,1060.820188116475,84.0
9,SPX,1058.41,SXB031122P00975000,,put,2003-11-22,2003-11-13,975.0,0.3,0.25,0.55,174,25288,0.2517,-0.0152,0.001,-34.0844,6.1225,0.9211931104203475,0.024657534246575342,0.10933333246863133,1061.2672069752361,0.4
10,SPX,1058.41,SXB031122P00985000,,put,2003-11-22,2003-11-13,985.0,0.3,0.3,0.65,26,3988,0.2517,-0.0289,0.0016,-58.8315,10.5571,0.9306412448861971,0.024657534246575342,0.09418706795005077,1060.8709300070896,0.475
11,SPX,1058.41,SXB031122P00990000,,put,2003-11-22,2003-11-13,990.0,0.4,0.3,0.7,52,8025,0.2385,-0.0315,0.0019,-59.8694,11.3292,0.935365312119122,0.024657534246575342,0.08553737281133496,1060.64469141861,0.5
12,SPX,1058.41,SXB031122C00995000,,call,2003-11-22,2003-11-13,995.0,61.8,63.2,65.2,3,6859,0.2626,0.9405,0.0028,-86.1076,18.7425,0.9400893793520468,0.024657534246575342,0.06710966376754718,1060.162863178974,64.2
13,SPX,1058.41,SXB031122P00995000,,put,2003-11-22,2003-11-13,995.0,0.5,0.4,0.55,2030,21983,0.2232,-0.0333,0.0021,-58.6594,11.8502,0.9400893793520468,0.024657534246575342,0.07693867189340975,1060.4198344394945,0.47500000000000003
14,SPX,1058.41,SPQ031122C01005000,,call,2003-11-22,2003-11-13,1005.0,54.4,53.3,55.3,36,2730,0.2351,0.9274,0.0036,-91.4813,21.8997,0.9495375138178965,0.024657534246575342,0.05334442814647547,1059.8030871860733,54.3
15,SPX,1058.41,SPQ031122P01005000,,put,2003-11-22,2003-11-13,1005.0,0.65,0.5,0.85,350,22357,0.2058,-0.0479,0.003,-72.8734,15.9341,0.9495375138178965,0.024657534246575342,0.061738753924694245,1060.0224715099398,0.675
16,SPX,1058.41,SPQ031122P01010000,,put,2003-11-22,2003-11-13,1010.0,0.6,0.65,0.85,87,13937,0.1946,-0.0558,0.0036,-77.9185,17.9939,0.9542615810508215,0.024657534246575342,0.05409841067002622,1059.8227905392432,0.75
17,SPX,1058.41,SPQ031122P01015000,,put,2003-11-22,2003-11-13,1015.0,0.9,0.6,1.1,141,7936,0.1823,-0.0646,0.0043,-82.0043,20.1825,0.9589856482837463,0.024657534246575342,0.04641143826130435,1059.621928871736,0.8500000000000001
18,SPX,1058.41,SPQ031122P01020000,,put,2003-11-22,2003-11-13,1020.0,1.1,1.0,1.3,522,10272,0.1788,-0.0862,0.0055,-100.3804,25.1486,0.9637097155166712,0.024657534246575342,0.03860667893239651,1059.418028362953,1.15
19,SPX,1058.41,SPQ031122C01025000,,call,2003-11-22,2003-11-13,1025.0,33.0,34.0,36.0,1806,21399,0.1893,0.8678,0.007,-121.6109,34.0915,0.968433782749596,0.024657534246575342,0.026683349194865334,1059.10660533796,35.0
20,SPX,1058.41,SPQ031122P01025000,,put,2003-11-22,2003-11-13,1025.0,1.5,1.15,1.45,3357,25506,0.1661,-0.1017,0.0067,-105.5927,28.4101,0.968433782749596,0.024657534246575342,0.03079353976897907,1059.2139482290327,1.2999999999999998
21,SPX,1058.41,SPQ031122C01030000,,call,2003-11-22,2003-11-13,1030.0,26.5,29.4,31.4,2,4253,0.1799,0.84,0.0084,-133.7702,38.7884,0.9731578499825209,0.024657534246575342,0.01965487276558793,1058.923072879476,30.4
22,SPX,1058.41,SPQ031122P01030000,,put,2003-11-22,2003-11-13,1030.0,1.9,1.4,1.9,1120,7066,0.158,-0.1288,0.0083,-119.1467,33.6105,0.9731578499825209,0.024657534246575342,0.023138153486916647,1059.0140267495751,1.65
23,SPX,1058.41,SPQ031122C01035000,,call,2003-11-22,2003-11-13,1035.0,24.1,24.9,26.9,14,1588,0.1703,0.8054,0.0101,-145.5609,43.9163,0.9778819172154457,0.024657534246575342,0.012270484400168449,1058.7302808620823,25.9
24,SPX,1058.41,SPQ031122P01035000,,put,2003-11-22,2003-11-13,1035.0,2.0,1.9,2.4,855,8700,0.151,-0.1657,0.0103,-135.2865,39.8026,0.9778819172154457,0.024657534246575342,0.015536003762584351,1058.8155328917628,2.15
25,SPX,1058.41,SPQ031122C01040000,,call,2003-11-22,2003-11-13,1040.0,20.5,20.5,21.9,59,3743,0.1543,0.7709,0.0123,-145.9814,48.351,0.9826059844483706,0.024657534246575342,0.0053952006594211715,1058.5508121303762,21.2
26,SPX,1058.41,SPQ031122P01040000,,put,2003-11-22,2003-11-13,1040.0,3.1,2.5,3.2,3477,9286,0.1446,-0.214,0.0126,-152.2614,46.5879,0.9826059844483706,0.024657534246575342,0.007804934798458011,1058.6137110792151,2.85
27,SPX,1058.41,SPQ031122C01045000,,call,2003-11-22,2003-11-13,1045.0,16.5,16.7,17.9,93,2229,0.15,0.7092,0.0143,-163.774,54.7218,0.9873300516812955,0.024657534246575342,-0.0019807580544021503,1058.3583078727827,17.299999999999997
