,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2204.62,SPX161216P00100000,,put,2016-12-16,2016-11-23,100.0,0.05,0.0,0.05,4,10841,0.201,0.0,0.0,0.0,0.0,0.045359290943563974,0.06301369863013699,inf,inf,0.025
1,SPX,2204.62,SPX161216P01100000,,put,2016-12-16,2016-11-23,1100.0,0.05,0.0,0.05,20,18874,0.201,0.0,0.0,0.0,0.0,0.4989522003792037,0.06301369863013699,inf,inf,0.025
2,SPX,2204.62,SPX161216P01175000,,put,2016-12-16,2016-11-23,1175.0,0.05,0.0,0.05,5,4451,0.201,0.0,0.0,0.0,0.0,0.5329716685868767,0.06301369863013699,inf,inf,0.025
3,SPX,2204.62,SPX161216P01300000,,put,2016-12-16,2016-11-23,1300.0,0.05,0.0,0.05,7,39957,0.201,0.0,0.0,0.0,0.0,0.5896707822663316,0.06301369863013699,inf,inf,0.025
4,SPX,2204.62,SPX161216P01350000,,put,2016-12-16,2016-11-23,1350.0,0.05,0.0,0.05,9,22315,0.201,0.0,0.0,0.0,0.0,0.6123504277381137,0.06301369863013699,inf,inf,0.025
5,SPX,2204.62,SPX161216P01475000,,put,2016-12-16,2016-11-23,1475.0,0.05,0.0,0.1,53,8297,0.201,0.0,0.0,0.0,0.0,0.6690495414175686,0.06301369863013699,inf,inf,0.05
6,SPX,2204.62,SPX161216P01480000,,put,2016-12-16,2016-11-23,1480.0,0.05,0.0,0.05,9,1606,0.201,0.0,0.0,0.0,0.0,0.6713175059647468,0.06301369863013699,inf,inf,0.025
7,SPX,2204.62,SPX161216P01500000,,put,2016-12-16,2016-11-23,1500.0,0.05,0.0,0.05,15,96857,0.201,0.0,0.0,0.0,0.0,0.6803893641534596,0.06301369863013699,inf,inf,0.025
8,SPX,2204.62,SPX161216P01520000,,put,2016-12-16,2016-11-23,1520.0,0.05,0.0,0.2,10,2898,0.201,0.0,0.0,0.0,0.0,0.6894612223421723,0.06301369863013699,inf,inf,0.1
9,SPX,2204.62,SPX161216P01525000,,put,2016-12-16,2016-11-23,1525.0,0.05,0.0,0.05,61,7300,0.201,0.0,0.0,0.0,0.0,0.6917291868893506,0.06301369863013699,inf,inf,0.025
10,SPX,2204.62,SPX161216P01530000,,put,2016-12-16,2016-11-23,1530.0,0.05,0.0,0.1,55,1831,0.201,0.0,0.0,0.0,0.0,0.6939971514365287,0.06301369863013699,inf,inf,0.05
11,SPX,2204.62,SPX161216C01550000,,call,2016-12-16,2016-11-23,1550.0,645.43,648.1,652.4,1,41,0.1191,0.9985,0.0,39.1457,0.0,0.7030690096252415,0.06301369863013699,-4.189888182611675,1693.0553688829534,650.25
12,SPX,2204.62,SPX161216C01600000,,call,2016-12-16,2016-11-23,1600.0,595.37,598.2,602.6,2,763,0.1191,0.9985,0.0,38.6917,0.0,0.7257486550970236,0.06301369863013699,-3.6860501441411615,1747.6700582017581,600.4000000000001
13,SPX,2204.62,SPX161216P01600000,,put,2016-12-16,2016-11-23,1600.0,0.1,0.05,0.15,119,71302,0.201,0.0,0.0,0.0,0.0,0.7257486550970236,0.06301369863013699,inf,inf,0.1
14,SPX,2204.62,SPX161216P01625000,,put,2016-12-16,2016-11-23,1625.0,0.1,0.05,0.15,350,23607,0.201,0.0,0.0,0.0,0.0,0.7370884778329145,0.06301369863013699,inf,inf,0.1
15,SPX,2204.62,SPX161216P01650000,,put,2016-12-16,2016-11-23,1650.0,0.15,0.1,0.15,55,35102,0.201,0.0,0.0,0.0,0.0,0.7484283005688055,0.06301369863013699,inf,inf,0.125
16,SPX,2204.62,SPX161216P01675000,,put,2016-12-16,2016-11-23,1675.0,0.1,0.1,0.15,1217,13411,0.201,0.0,0.0,-0.0001,0.0,0.7597681233046966,0.06301369863013699,inf,inf,0.125
17,SPX,2204.62,SPX161216P01700000,,put,2016-12-16,2016-11-23,1700.0,0.15,0.1,0.15,6236,100499,0.201,0.0,0.0,-0.0004,0.0002,0.7711079460405875,0.06301369863013699,inf,inf,0.125
18,SPX,2204.62,SPX161216P01725000,,put,2016-12-16,2016-11-23,1725.0,0.2,0.1,0.2,60,14029,0.201,0.0,0.0,-0.0018,0.0011,0.7824477687764785,0.06301369863013699,inf,inf,0.15000000000000002
19,SPX,2204.62,SPX161216P01730000,,put,2016-12-16,2016-11-23,1730.0,0.2,0.15,0.2,19,2063,0.201,0.0,0.0,-0.0024,0.0014,0.7847157333236567,0.06301369863013699,inf,inf,0.175
20,SPX,2204.62,SPX161216P01750000,,put,2016-12-16,2016-11-23,1750.0,0.2,0.15,0.25,2214,52951,0.201,0.0,0.0,-0.0072,0.0044,0.7937875915123696,0.06301369863013699,inf,inf,0.2
21,SPX,2204.62,SPX161216P01760000,,put,2016-12-16,2016-11-23,1760.0,0.3,0.05,0.55,31,1021,0.201,0.0,0.0,-0.0122,0.0074,0.798323520606726,0.06301369863013699,inf,inf,0.30000000000000004
22,SPX,2204.62,SPX161216P01770000,,put,2016-12-16,2016-11-23,1770.0,0.28,0.05,0.55,36,2160,0.201,0.0,0.0,-0.0204,0.0123,0.8028594497010824,0.06301369863013699,inf,inf,0.30000000000000004
23,SPX,2204.62,SPX161216P01775000,,put,2016-12-16,2016-11-23,1775.0,0.17,0.05,0.25,361,24218,0.201,0.0,0.0,-0.0261,0.0158,0.8051274142482605,0.06301369863013699,inf,inf,0.15
24,SPX,2204.62,SPX161216P01780000,,put,2016-12-16,2016-11-23,1780.0,0.3,0.05,0.55,17,1750,0.201,0.0,0.0,-0.0334,0.0202,0.8073953787954387,0.06301369863013699,inf,inf,0.30000000000000004
25,SPX,2204.62,SPX161216P01785000,,put,2016-12-16,2016-11-23,1785.0,0.3,0.05,0.55,53,1959,0.201,0.0,0.0,-0.0425,0.0257,0.8096633433426169,0.06301369863013699,inf,inf,0.30000000000000004
26,SPX,2204.62,SPX161216P01790000,,put,2016-12-16,2016-11-23,1790.0,0.3,0.1,0.6,1255,5001,0.201,0.0,0.0,-0.0539,0.0326,0.8119313078897951,0.06301369863013699,inf,inf,0.35
27,SPX,2204.62,SPX161216P01795000,,put,2016-12-16,2016-11-23,1795.0,0.33,0.1,0.6,17,965,0.201,0.0,0.0,-0.0681,0.0411,0.8141992724369733,0.06301369863013699,inf,inf,0.35
28,SPX,2204.62,SPX161216C01800000,,call,2016-12-16,2016-11-23,1800.0,395.54,398.5,402.8,1,4669,0.1191,0.9985,0.0,36.8757,0.0,0.8164672369841515,0.06301369863013699,-1.8168845782898606,1966.1288154769777,400.65
29,SPX,2204.62,SPX161216P01800000,,put,2016-12-16,2016-11-23,1800.0,0.27,0.2,0.3,828,79317,0.201,0.0,0.0,-0.0858,0.0518,0.8164672369841515,0.06301369863013699,inf,inf,0.25
30,SPX,2204.62,SPX161216P01825000,,put,2016-12-16,2016-11-23,1825.0,0.29,0.25,0.35,911,24652,0.201,-0.0001,0.0,-0.2565,0.1547,0.8278070597200425,0.06301369863013699,-0.04127785785446262,2198.8930792565566,0.3
31,SPX,2204.62,SPX161216P01830000,,put,2016-12-16,2016-11-23,1830.0,0.43,0.1,0.65,26,1983,0.201,-0.0001,0.0,-0.3158,0.1905,0.8300750242672207,0.06301369863013699,0.0021409523146361555,2204.917443857259,0.375
32,SPX,2204.62,SPX161216P01840000,,put,2016-12-16,2016-11-23,1840.0,0.37,0.1,0.65,11,10557,0.201,-0.0001,0.0,-0.4737,0.2857,0.8346109533615771,0.06301369863013699,0.08862381058250945,2216.966173058665,0.375
33,SPX,2204.62,SPX161216P01850000,,put,2016-12-16,2016-11-23,1850.0,0.35,0.25,0.45,264,72269,0.201,-0.0002,0.0,-0.7006,0.4224,0.8391468824559335,0.06301369863013699,0.031363638548580576,2208.9813845612584,0.35
34,SPX,2204.62,SPX161216P01875000,,put,2016-12-16,2016-11-23,1875.0,0.5,0.3,0.5,557,56979,0.201,-0.0005,0.0,-1.7549,1.0574,0.8504867051918245,0.06301369863013699,0.044556768219929245,2210.8185801585782,0.4
35,SPX,2204.62,SPX161216P01885000,,put,2016-12-16,2016-11-23,1885.0,0.52,0.25,0.8,1,5514,0.201,-0.0008,0.0,-2.4747,1.4906,0.8550226342861809,0.06301369863013699,0.021177165319323912,2207.5639223191192,0.525
36,SPX,2204.62,SPX161216P01890000,,put,2016-12-16,2016-11-23,1890.0,0.55,0.3,0.8,4,2597,0.201,-0.001,0.0,-2.9242,1.7611,0.8572905988333591,0.06301369863013699,0.010629181087665255,2206.09711385078,0.55
37,SPX,2204.62,SPX161216P01895000,,put,2016-12-16,2016-11-23,1895.0,0.49,0.3,0.6,28,5297,0.201,-0.0011,0.0,-3.4441,2.0739,0.8595585633805373,0.06301369863013699,0.029801848238092406,2208.764000157969,0.44999999999999996
38,SPX,2204.62,SPX161216P01900000,,put,2016-12-16,2016-11-23,1900.0,0.5,0.5,0.6,233,137164,0.201,-0.0014,0.0,-4.0434,2.4344,0.8618265279277155,0.06301369863013699,0.013221173064349723,2206.4574673289308,0.55
39,SPX,2204.62,SPX161216P01905000,,put,2016-12-16,2016-11-23,1905.0,0.54,0.35,0.85,20,6713,0.201,-0.0016,0.0,-4.7316,2.8483,0.8640944924748937,0.06301369863013699,0.022067171536712768,2207.687731679002,0.6
40,SPX,2204.62,SPX161216C01910000,,call,2016-12-16,2016-11-23,1910.0,285.1,288.8,293.1,81,3139,0.1191,0.9985,0.0,35.8753,0.0017,0.8663624570220718,0.06301369863013699,-0.8755562886336372,2086.2811319783486,290.95000000000005
41,SPX,2204.62,SPX161216P01910000,,put,2016-12-16,2016-11-23,1910.0,0.65,0.35,0.9,4,2275,0.201,-0.0019,0.0001,-5.5194,3.322,0.8663624570220718,0.06301369863013699,0.020795867914856214,2207.510881906851,0.625
42,SPX,2204.62,SPX161216P01920000,,put,2016-12-16,2016-11-23,1920.0,0.65,0.4,0.9,30,4227,0.201,-0.0027,0.0001,-7.4395,4.476,0.8708983861164282,0.06301369863013699,0.013862653669960173,2206.546658699966,0.65
