,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2972.37,SPX200320C01000000,,call,2020-03-20,2020-03-06,1000.0,1927.13,1956.1,1971.4,1,39066,0.3108,0.9982,0.0,132.3763,0.0,0.3364318708639907,0.038356164383561646,-23.82946906174565,1191.666302508655,1963.75
1,SPX,2972.37,SPX200320P01000000,,put,2020-03-20,2020-03-06,1000.0,0.1,0.05,0.1,3525,47488,0.4292,0.0,0.0,0.0,0.0,0.3364318708639907,0.038356164383561646,inf,inf,0.07500000000000001
2,SPX,2972.37,SPX200320P01100000,,put,2020-03-20,2020-03-06,1100.0,0.79,0.0,0.2,539,4738,1.7135,-0.0007,0.0,-32.3079,1.3743,0.37007505795038975,0.038356164383561646,0.5661938389242067,3037.6270603348944,0.1
3,SPX,2972.37,SPX200320P01150000,,put,2020-03-20,2020-03-06,1150.0,0.37,0.0,0.2,670,1269,1.64,-0.0007,0.0,-32.2336,1.4324,0.3868966514935893,0.038356164383561646,0.6494277002151916,3047.340277541165,0.1
4,SPX,2972.37,SPX200320P01200000,,put,2020-03-20,2020-03-06,1200.0,0.1,0.1,0.2,10334,79079,0.4292,0.0,0.0,0.0,0.0,0.4037182450367888,0.038356164383561646,inf,inf,0.15000000000000002
5,SPX,2972.37,SPX200320P01225000,,put,2020-03-20,2020-03-06,1225.0,2.8,0.0,0.4,171,190,1.6342,-0.0014,0.0,-58.1122,2.5913,0.4121290418083886,0.038356164383561646,0.4944903652747765,3029.2842428448,0.2
6,SPX,2972.37,SPX200320P01250000,,put,2020-03-20,2020-03-06,1250.0,1.36,0.0,0.35,1401,680,1.5788,-0.0013,0.0,-51.7441,2.3881,0.4205398385799884,0.038356164383561646,0.4466859089596791,3023.734849858379,0.175
7,SPX,2972.37,SPX200320P01275000,,put,2020-03-20,2020-03-06,1275.0,3.03,0.0,0.45,244,421,1.5817,-0.0016,0.0,-63.9662,2.9466,0.4289506353515881,0.038356164383561646,0.48924174208440374,3028.674457647812,0.225
8,SPX,2972.37,SPX200320P01300000,,put,2020-03-20,2020-03-06,1300.0,0.1,0.05,0.4,793,11174,0.4292,0.0,0.0,0.0,0.0,0.4373614321231879,0.038356164383561646,inf,inf,0.225
9,SPX,2972.37,SPX200320P01325000,,put,2020-03-20,2020-03-06,1325.0,1.3,0.05,0.5,337,242,0.4292,0.0,0.0,0.0,0.0,0.4457722288947877,0.038356164383561646,inf,inf,0.275
10,SPX,2972.37,SPX200320P01350000,,put,2020-03-20,2020-03-06,1350.0,2.2,0.1,0.55,162,7647,0.4292,0.0,0.0,0.0,0.0,0.45418302566638746,0.038356164383561646,inf,inf,0.325
11,SPX,2972.37,SPX200320P01375000,,put,2020-03-20,2020-03-06,1375.0,0.99,0.1,0.6,88,1254,0.4292,0.0,0.0,0.0,0.0,0.4625938224379872,0.038356164383561646,inf,inf,0.35
12,SPX,2972.37,SPX200320P01400000,,put,2020-03-20,2020-03-06,1400.0,1.1,0.15,0.65,136,26440,0.4292,0.0,0.0,0.0,0.0,0.47100461920958697,0.038356164383561646,inf,inf,0.4
13,SPX,2972.37,SPX200320P01425000,,put,2020-03-20,2020-03-06,1425.0,1.15,0.15,0.65,20,385,0.4292,0.0,0.0,0.0,0.0,0.47941541598118675,0.038356164383561646,inf,inf,0.4
14,SPX,2972.37,SPX200320P01450000,,put,2020-03-20,2020-03-06,1450.0,0.73,0.3,0.7,1296,1811,0.4292,0.0,0.0,0.0,0.0,0.48782621275278654,0.038356164383561646,inf,inf,0.5
15,SPX,2972.37,SPX200320P01475000,,put,2020-03-20,2020-03-06,1475.0,1.8,0.35,0.75,1115,726,0.4292,0.0,0.0,0.0,0.0,0.49623700952438626,0.038356164383561646,inf,inf,0.55
16,SPX,2972.37,SPX200320C01500000,,call,2020-03-20,2020-03-06,1500.0,1427.68,1457.2,1472.1,1,36,0.3108,0.9982,0.0,126.8665,0.0,0.504647806295986,0.038356164383561646,-13.25841445749708,1787.4994537629827,1464.65
