,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3785.38,SPX220715P00800000,,put,2022-07-15,2022-06-30,800.0,0.07,0.0,0.05,105,3011,0.2737,0.0,0.0,0.0,0.0,0.21133941638620166,0.0410958904109589,inf,inf,0.025
1,SPX,3785.38,SPX220715P01100000,,put,2022-07-15,2022-06-30,1100.0,0.05,0.0,0.05,344,3020,0.2737,0.0,0.0,0.0,0.0,0.29059169753102726,0.0410958904109589,inf,inf,0.025
2,SPX,3785.38,SPX220715P01300000,,put,2022-07-15,2022-06-30,1300.0,0.05,0.0,0.05,150,2857,0.2737,0.0,0.0,0.0,0.0,0.3434265516275777,0.0410958904109589,inf,inf,0.025
3,SPX,3785.38,SPX220715P01700000,,put,2022-07-15,2022-06-30,1700.0,0.1,0.0,0.1,207,4606,0.2737,0.0,0.0,0.0,0.0,0.44909625982067847,0.0410958904109589,inf,inf,0.05
4,SPX,3785.38,SPX220715P01800000,,put,2022-07-15,2022-06-30,1800.0,0.05,0.0,0.05,10,6920,0.2737,0.0,0.0,0.0,0.0,0.4755136868689537,0.0410958904109589,inf,inf,0.025
5,SPX,3785.38,SPX220715P01900000,,put,2022-07-15,2022-06-30,1900.0,0.05,0.0,0.1,10,6967,0.2737,0.0,0.0,0.0,0.0,0.5019311139172289,0.0410958904109589,inf,inf,0.05
6,SPX,3785.38,SPX220715C02000000,,call,2022-07-15,2022-06-30,2000.0,1793.8,1771.3,1780.9,4,10112,0.2389,0.9991,0.0,60.8344,0.0,0.5283485409655041,0.0410958904109589,-11.874731214840917,2323.660224659202,1776.1
7,SPX,3785.38,SPX220715P02000000,,put,2022-07-15,2022-06-30,2000.0,0.05,0.0,0.1,20,31777,0.2737,0.0,0.0,0.0,0.0,0.5283485409655041,0.0410958904109589,inf,inf,0.05
8,SPX,3785.38,SPX220715P02100000,,put,2022-07-15,2022-06-30,2100.0,0.05,0.0,0.1,3,19724,0.2737,0.0,0.0,0.0,0.0,0.5547659680137793,0.0410958904109589,inf,inf,0.05
9,SPX,3785.38,SPX220715P02300000,,put,2022-07-15,2022-06-30,2300.0,0.1,0.05,0.15,1,21644,0.2737,0.0,0.0,0.0,0.0,0.6076008221103297,0.0410958904109589,inf,inf,0.1
10,SPX,3785.38,SPX220715P02400000,,put,2022-07-15,2022-06-30,2400.0,0.15,0.1,0.2,5,12479,0.2737,0.0,0.0,0.0,0.0,0.6340182491586049,0.0410958904109589,inf,inf,0.15000000000000002
11,SPX,3785.38,SPX220715P02500000,,put,2022-07-15,2022-06-30,2500.0,0.2,0.15,0.3,2,13135,0.2737,0.0,0.0,0.0,0.0,0.6604356762068802,0.0410958904109589,inf,inf,0.22499999999999998
12,SPX,3785.38,SPX220715P02550000,,put,2022-07-15,2022-06-30,2550.0,0.35,0.2,0.35,500,4737,0.2737,0.0,0.0,0.0,0.0,0.6736443897310177,0.0410958904109589,inf,inf,0.275
13,SPX,3785.38,SPX220715P02600000,,put,2022-07-15,2022-06-30,2600.0,0.38,0.25,0.4,1153,9104,0.2737,0.0,0.0,0.0,0.0,0.6868531032551554,0.0410958904109589,inf,inf,0.325
14,SPX,3785.38,SPX220715P02675000,,put,2022-07-15,2022-06-30,2675.0,0.35,0.35,0.5,17,727,0.2737,0.0,0.0,0.0,0.0,0.7066661735413617,0.0410958904109589,inf,inf,0.425
15,SPX,3785.38,SPX220715P02700000,,put,2022-07-15,2022-06-30,2700.0,0.5,0.4,0.55,47,20709,0.2737,0.0,0.0,0.0,0.0,0.7132705303034306,0.0410958904109589,inf,inf,0.47500000000000003
16,SPX,3785.38,SPX220715P02800000,,put,2022-07-15,2022-06-30,2800.0,0.7,0.6,0.75,52,11369,0.2737,0.0,0.0,-0.0002,0.0001,0.7396879573517058,0.0410958904109589,inf,inf,0.675
17,SPX,3785.38,SPX220715P02825000,,put,2022-07-15,2022-06-30,2825.0,0.64,0.65,0.8,2,841,0.2737,0.0,0.0,-0.0004,0.0001,0.7462923141137745,0.0410958904109589,inf,inf,0.7250000000000001
18,SPX,3785.38,SPX220715P02850000,,put,2022-07-15,2022-06-30,2850.0,0.73,0.75,0.9,41,5263,0.2737,0.0,0.0,-0.0011,0.0003,0.7528966708758433,0.0410958904109589,inf,inf,0.825
19,SPX,3785.38,SPX220715C02900000,,call,2022-07-15,2022-06-30,2900.0,980.0,871.8,883.8,2,23,0.2389,0.9991,0.0,47.6219,0.0,0.766105384399981,0.0410958904109589,-2.8333513416504954,3369.3073257558426,877.8
