,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4786.35,SPX220121C00200000,,call,2022-01-21,2021-12-28,200.0,4582.57,4587.1,4595.6,6,719,0.1117,0.9998,0.0,17.411,0.0,0.041785494165700376,0.06575342465753424,-46.753747929109565,221.2524492410452,4591.35
1,SPX,4786.35,SPX220121P00200000,,put,2022-01-21,2021-12-28,200.0,0.05,0.0,0.05,3,408,3.6016,0.0,0.0,-5.7424,0.2038,0.041785494165700376,0.06575342465753424,inf,inf,0.025
2,SPX,4786.35,SPX220121P00400000,,put,2022-01-21,2021-12-28,400.0,0.18,0.0,0.05,6,1175,2.7896,-0.0001,0.0,-5.8578,0.2685,0.08357098833140075,0.06575342465753424,-1.1803125395228387,4428.932237676661,0.025
3,SPX,4786.35,SPX220121P00600000,,put,2022-01-21,2021-12-28,600.0,0.36,0.0,0.05,3,131,2.3275,-0.0001,0.0,-5.8967,0.3239,0.12535648249710113,0.06575342465753424,-0.5335651620963104,4621.3384923326885,0.025
4,SPX,4786.35,SPX220121P01100000,,put,2022-01-21,2021-12-28,1100.0,0.15,0.0,0.05,122,3952,1.6506,-0.0001,0.0,-5.8964,0.4567,0.22982021791135207,0.06575342465753424,0.21380723995147144,4854.114399030266,0.025
5,SPX,4786.35,SPX220121P01500000,,put,2022-01-21,2021-12-28,1500.0,0.05,0.0,0.05,7,5162,1.3089,-0.0001,0.0,-5.8528,0.5716,0.3133912062427528,0.06575342465753424,0.4805759538815929,4940.011363745289,0.025
6,SPX,4786.35,SPX220121P01750000,,put,2022-01-21,2021-12-28,1750.0,0.05,0.0,0.05,142,2555,1.1398,-0.0001,0.0,-5.817,0.6524,0.36562307394987825,0.06575342465753424,0.5794686602263557,4972.238622038621,0.025
7,SPX,4786.35,SPX220121C02050000,,call,2022-01-21,2021-12-28,2050.0,2593.17,2737.8,2746.2,2,633,0.1117,0.9998,0.0,14.4721,0.0,0.42830131519842884,0.06575342465753424,-11.359732823346546,2267.8376047207144,2742.0
8,SPX,4786.35,SPX220121P02050000,,put,2022-01-21,2021-12-28,2050.0,0.05,0.0,0.1,3,5224,1.0149,-0.0003,0.0,-10.605,1.3356,0.42830131519842884,0.06575342465753424,0.17137549690391274,4840.590137825351,0.05
9,SPX,4786.35,SPX220121P02200000,,put,2022-01-21,2021-12-28,2200.0,0.05,0.0,0.1,12,10711,0.9339,-0.0003,0.0,-10.5487,1.4437,0.45964043582270414,0.06575342465753424,0.24028980313152543,4862.574325321418,0.05
10,SPX,4786.35,SPX220121C02250000,,call,2022-01-21,2021-12-28,2250.0,2542.7,2538.0,2546.3,60,24,0.1117,0.9998,0.0,14.1543,0.0,0.4700868093641292,0.06575342465753424,-9.943982639217616,2489.090053961759,2542.15
11,SPX,4786.35,SPX220121P02250000,,put,2022-01-21,2021-12-28,2250.0,0.1,0.0,0.1,100,10265,0.9081,-0.0003,0.0,-10.5273,1.4817,0.4700868093641292,0.06575342465753424,0.2605561629815561,4869.058426431219,0.05
12,SPX,4786.35,SPX220121P02350000,,put,2022-01-21,2021-12-28,2350.0,0.1,0.05,0.15,867,4815,0.2116,0.0,0.0,0.0,0.0,0.4909795564469794,0.06575342465753424,inf,inf,0.1
13,SPX,4786.35,SPX220121C02500000,,call,2022-01-21,2021-12-28,2500.0,2110.24,2288.1,2296.5,8,613,0.1117,0.9998,0.0,13.7572,0.0,0.5223186770712547,0.06575342465753424,-8.341624796921506,2765.6556155130656,2292.3
14,SPX,4786.35,SPX220121P02500000,,put,2022-01-21,2021-12-28,2500.0,0.14,0.1,0.2,1,20660,0.2116,0.0,0.0,0.0,0.0,0.5223186770712547,0.06575342465753424,inf,inf,0.15000000000000002
15,SPX,4786.35,SPX220121P02550000,,put,2022-01-21,2021-12-28,2550.0,0.17,0.1,0.25,1,3451,0.2116,0.0,0.0,0.0,0.0,0.5327650506126798,0.06575342465753424,inf,inf,0.175
16,SPX,4786.35,SPX220121P02600000,,put,2022-01-21,2021-12-28,2600.0,0.15,0.1,0.2,37,16565,0.2116,0.0,0.0,0.0,0.0,0.5432114241541048,0.06575342465753424,inf,inf,0.15000000000000002
17,SPX,4786.35,SPX220121P02625000,,put,2022-01-21,2021-12-28,2625.0,0.2,0.15,0.25,3,1004,0.2116,0.0,0.0,0.0,0.0,0.5484346109248174,0.06575342465753424,inf,inf,0.2
18,SPX,4786.35,SPX220121C02650000,,call,2022-01-21,2021-12-28,2650.0,1753.6,2138.2,2146.5,9,483,0.1117,0.9998,0.0,13.5189,0.0,0.5536577976955299,0.06575342465753424,-7.45545181920271,2931.5949524438493,2142.35
19,SPX,4786.35,SPX220121P02650000,,put,2022-01-21,2021-12-28,2650.0,0.2,0.15,0.25,142,2270,0.2116,0.0,0.0,0.0,0.0,0.5536577976955299,0.06575342465753424,inf,inf,0.2
20,SPX,4786.35,SPX220121P02675000,,put,2022-01-21,2021-12-28,2675.0,0.22,0.15,0.3,3,2966,0.2116,0.0,0.0,0.0,0.0,0.5588809844662425,0.06575342465753424,inf,inf,0.22499999999999998
21,SPX,4786.35,SPX220121P02725000,,put,2022-01-21,2021-12-28,2725.0,0.23,0.15,0.3,105,1217,0.2116,0.0,0.0,0.0,0.0,0.5693273580076676,0.06575342465753424,inf,inf,0.22499999999999998
22,SPX,4786.35,SPX220121P02750000,,put,2022-01-21,2021-12-28,2750.0,0.25,0.2,0.3,4,10064,0.2116,0.0,0.0,0.0,0.0,0.5745505447783802,0.06575342465753424,inf,inf,0.25
23,SPX,4786.35,SPX220121P02775000,,put,2022-01-21,2021-12-28,2775.0,0.28,0.2,0.3,105,1852,0.2116,0.0,0.0,0.0,0.0,0.5797737315490927,0.06575342465753424,inf,inf,0.25
24,SPX,4786.35,SPX220121C02800000,,call,2022-01-21,2021-12-28,2800.0,1993.05,1988.3,1996.6,60,475,0.1117,0.9998,0.0,13.2806,0.0,0.5849969183198053,0.06575342465753424,-6.618084374544168,3097.5342893746338,1992.4499999999998
25,SPX,4786.35,SPX220121P02800000,,put,2022-01-21,2021-12-28,2800.0,0.3,0.2,0.35,4,11934,0.2116,0.0,0.0,0.0,0.0,0.5849969183198053,0.06575342465753424,inf,inf,0.275
26,SPX,4786.35,SPX220121P02875000,,put,2022-01-21,2021-12-28,2875.0,0.3,0.25,0.35,5,1284,0.2116,0.0,0.0,0.0,0.0,0.6006664786319429,0.06575342465753424,inf,inf,0.3
27,SPX,4786.35,SPX220121P02925000,,put,2022-01-21,2021-12-28,2925.0,0.3,0.25,0.4,100,3880,0.2116,0.0,0.0,0.0,0.0,0.611112852173368,0.06575342465753424,inf,inf,0.325
28,SPX,4786.35,SPX220121P02950000,,put,2022-01-21,2021-12-28,2950.0,0.3,0.3,0.4,2,3469,0.2116,0.0,0.0,0.0,0.0,0.6163360389440805,0.06575342465753424,inf,inf,0.35
29,SPX,4786.35,SPX220121P02975000,,put,2022-01-21,2021-12-28,2975.0,0.35,0.3,0.4,15,1814,0.2116,0.0,0.0,0.0,0.0,0.621559225714793,0.06575342465753424,inf,inf,0.35
30,SPX,4786.35,SPX220121C03000000,,call,2022-01-21,2021-12-28,3000.0,1781.93,1788.5,1796.8,300,58550,0.1117,0.9998,0.0,12.9629,0.0,0.6267824124855056,0.06575342465753424,-5.56881778734678,3318.7867386156795,1792.65
31,SPX,4786.35,SPX220121P03000000,,put,2022-01-21,2021-12-28,3000.0,0.4,0.3,0.45,320,70353,0.2116,0.0,0.0,0.0,0.0,0.6267824124855056,0.06575342465753424,inf,inf,0.375
32,SPX,4786.35,SPX220121P03050000,,put,2022-01-21,2021-12-28,3050.0,0.42,0.35,0.5,1,4516,0.2116,0.0,0.0,0.0,0.0,0.6372287860269307,0.06575342465753424,inf,inf,0.425
33,SPX,4786.35,SPX220121C03200000,,call,2022-01-21,2021-12-28,3200.0,1357.0,1588.8,1596.7,1,11,0.1117,0.9998,0.0,12.6451,0.0,0.668567906651206,0.06575342465753424,-4.587294445046218,3540.0391878567243,1592.75
