,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2023.25,SPX151016C01100000,,call,2015-10-16,2015-10-15,1100.0,922.0,917.9,930.0,1,21,0.349,1.0,0.0,-3.5354,0.0,0.5436797232175955,0.0027397260273972603,inf,inf,923.95
1,SPX,2023.25,SPX151016C01600000,,call,2015-10-16,2015-10-15,1600.0,401.56,417.9,430.0,8,174,0.349,1.0,0.0,-5.1424,0.0,0.7908068701346843,0.0027397260273972603,inf,inf,423.95
2,SPX,2023.25,SPX151016C01650000,,call,2015-10-16,2015-10-15,1650.0,364.3,367.9,380.0,1,47,0.349,1.0,0.0,-5.3031,0.0,0.8155195848263932,0.0027397260273972603,inf,inf,373.95
3,SPX,2023.25,SPX151016P01700000,,put,2015-10-16,2015-10-15,1700.0,0.05,0.0,0.05,12,66917,0.3193,0.0,0.0,0.0,0.0,0.8402322995181021,0.0027397260273972603,inf,inf,0.025
4,SPX,2023.25,SPX151016C01710000,,call,2015-10-16,2015-10-15,1710.0,313.5,307.9,320.0,4,33,0.349,1.0,0.0,-5.4959,0.0,0.8451748424564438,0.0027397260273972603,inf,inf,313.95
5,SPX,2023.25,SPX151016P01725000,,put,2015-10-16,2015-10-15,1725.0,0.05,0.0,0.05,2,26788,0.3193,0.0,0.0,0.0,0.0,0.8525886568639565,0.0027397260273972603,inf,inf,0.025
6,SPX,2023.25,SPX151016C01730000,,call,2015-10-16,2015-10-15,1730.0,292.4,287.9,300.0,7,10,0.349,1.0,0.0,-5.5602,0.0,0.8550599283331274,0.0027397260273972603,inf,inf,293.95
7,SPX,2023.25,SPX151016P01735000,,put,2015-10-16,2015-10-15,1735.0,0.05,0.0,0.05,6,1995,0.3193,0.0,0.0,0.0,0.0,0.8575311998022983,0.0027397260273972603,inf,inf,0.025
8,SPX,2023.25,SPX151016P01740000,,put,2015-10-16,2015-10-15,1740.0,0.06,0.0,0.05,6,13077,0.3193,0.0,0.0,0.0,0.0,0.8600024712714691,0.0027397260273972603,inf,inf,0.025
9,SPX,2023.25,SPX151016P01745000,,put,2015-10-16,2015-10-15,1745.0,0.05,0.0,0.05,12,26978,0.3193,0.0,0.0,0.0,0.0,0.86247374274064,0.0027397260273972603,inf,inf,0.025
10,SPX,2023.25,SPX151016C01750000,,call,2015-10-16,2015-10-15,1750.0,251.05,267.9,280.0,1,60,0.349,1.0,0.0,-5.6245,0.0,0.864945014209811,0.0027397260273972603,inf,inf,273.95
11,SPX,2023.25,SPX151016P01760000,,put,2015-10-16,2015-10-15,1760.0,0.05,0.0,0.05,6,4952,0.3193,0.0,0.0,0.0,0.0,0.8698875571481527,0.0027397260273972603,inf,inf,0.025
12,SPX,2023.25,SPX151016C01775000,,call,2015-10-16,2015-10-15,1775.0,226.0,242.9,255.0,1,6,0.349,1.0,0.0,-5.7048,0.0,0.8773013715556653,0.0027397260273972603,inf,inf,248.95
13,SPX,2023.25,SPX151016P01780000,,put,2015-10-16,2015-10-15,1780.0,0.05,0.0,0.05,26,12215,0.3193,0.0,0.0,0.0,0.0,0.8797726430248363,0.0027397260273972603,inf,inf,0.025
14,SPX,2023.25,SPX151016P01790000,,put,2015-10-16,2015-10-15,1790.0,0.05,0.0,0.05,4,9857,0.3193,0.0,0.0,0.0,0.0,0.8847151859631781,0.0027397260273972603,inf,inf,0.025
15,SPX,2023.25,SPX151016P01800000,,put,2015-10-16,2015-10-15,1800.0,0.05,0.0,0.05,90,68009,0.3193,0.0,0.0,0.0,0.0,0.8896577289015198,0.0027397260273972603,inf,inf,0.025
16,SPX,2023.25,SPX151016P01805000,,put,2015-10-16,2015-10-15,1805.0,0.03,0.0,0.05,1,2965,0.3193,0.0,0.0,0.0,0.0,0.8921290003706908,0.0027397260273972603,inf,inf,0.025
17,SPX,2023.25,SPX151016P01810000,,put,2015-10-16,2015-10-15,1810.0,0.05,0.0,0.05,150,9339,0.3193,0.0,0.0,0.0,0.0,0.8946002718398616,0.0027397260273972603,inf,inf,0.025
18,SPX,2023.25,SPX151016P01815000,,put,2015-10-16,2015-10-15,1815.0,0.05,0.0,0.05,9,8993,0.3193,0.0,0.0,0.0,0.0,0.8970715433090325,0.0027397260273972603,inf,inf,0.025
19,SPX,2023.25,SPX151016P01820000,,put,2015-10-16,2015-10-15,1820.0,0.05,0.0,0.05,101,11118,0.3193,0.0,0.0,0.0,0.0,0.8995428147782034,0.0027397260273972603,inf,inf,0.025
20,SPX,2023.25,SPX151016C01825000,,call,2015-10-16,2015-10-15,1825.0,176.68,193.0,205.0,6,28,0.349,1.0,0.0,-5.8655,0.0,0.9020140862473742,0.0027397260273972603,inf,inf,199.0
21,SPX,2023.25,SPX151016P01825000,,put,2015-10-16,2015-10-15,1825.0,0.02,0.0,0.05,236,37653,0.3193,0.0,0.0,0.0,0.0,0.9020140862473742,0.0027397260273972603,inf,inf,0.025
22,SPX,2023.25,SPX151016C01830000,,call,2015-10-16,2015-10-15,1830.0,192.8,188.0,200.0,1,21,0.349,1.0,0.0,-5.8816,0.0,0.9044853577165451,0.0027397260273972603,inf,inf,194.0
23,SPX,2023.25,SPX151016P01830000,,put,2015-10-16,2015-10-15,1830.0,0.05,0.0,0.05,86,6613,0.3193,0.0,0.0,0.0,0.0,0.9044853577165451,0.0027397260273972603,inf,inf,0.025
24,SPX,2023.25,SPX151016P01835000,,put,2015-10-16,2015-10-15,1835.0,0.05,0.0,0.05,50,4609,0.3193,0.0,0.0,0.0,0.0,0.9069566291857161,0.0027397260273972603,inf,inf,0.025
25,SPX,2023.25,SPX151016C01840000,,call,2015-10-16,2015-10-15,1840.0,180.3,178.0,190.0,4,19,0.349,1.0,0.0,-5.9137,0.0,0.909427900654887,0.0027397260273972603,inf,inf,184.0
26,SPX,2023.25,SPX151016P01840000,,put,2015-10-16,2015-10-15,1840.0,0.05,0.0,0.05,53,12019,0.3193,0.0,0.0,0.0,0.0,0.909427900654887,0.0027397260273972603,inf,inf,0.025
27,SPX,2023.25,SPX151016C01845000,,call,2015-10-16,2015-10-15,1845.0,159.65,173.0,185.0,1,8,0.349,1.0,0.0,-5.9298,0.0,0.9118991721240578,0.0027397260273972603,inf,inf,179.0
28,SPX,2023.25,SPX151016P01845000,,put,2015-10-16,2015-10-15,1845.0,0.05,0.0,0.05,10,23780,0.3193,0.0,0.0,0.0,0.0,0.9118991721240578,0.0027397260273972603,inf,inf,0.025
29,SPX,2023.25,SPX151016C01850000,,call,2015-10-16,2015-10-15,1850.0,169.5,168.0,180.0,9,205,0.349,1.0,0.0,-5.9459,0.0,0.9143704435932287,0.0027397260273972603,inf,inf,174.0
30,SPX,2023.25,SPX151016P01850000,,put,2015-10-16,2015-10-15,1850.0,0.05,0.0,0.05,404,53618,0.3193,0.0,0.0,0.0,0.0,0.9143704435932287,0.0027397260273972603,inf,inf,0.025
31,SPX,2023.25,SPX151016C01855000,,call,2015-10-16,2015-10-15,1855.0,149.55,163.0,175.0,1,17,0.349,1.0,0.0,-5.962,0.0,0.9168417150623996,0.0027397260273972603,inf,inf,169.0
32,SPX,2023.25,SPX151016P01855000,,put,2015-10-16,2015-10-15,1855.0,0.05,0.0,0.05,56,6866,0.3193,0.0,0.0,0.0,0.0,0.9168417150623996,0.0027397260273972603,inf,inf,0.025
33,SPX,2023.25,SPX151016C01860000,,call,2015-10-16,2015-10-15,1860.0,144.04,158.0,170.0,2,637,0.349,1.0,0.0,-5.978,0.0,0.9193129865315705,0.0027397260273972603,inf,inf,164.0
34,SPX,2023.25,SPX151016P01860000,,put,2015-10-16,2015-10-15,1860.0,0.05,0.0,0.05,169,13768,0.3193,0.0,0.0,0.0,0.0,0.9193129865315705,0.0027397260273972603,inf,inf,0.025
35,SPX,2023.25,SPX151016P01865000,,put,2015-10-16,2015-10-15,1865.0,0.05,0.0,0.05,124,7957,0.3193,0.0,0.0,0.0,0.0,0.9217842580007414,0.0027397260273972603,inf,inf,0.025
36,SPX,2023.25,SPX151016P01870000,,put,2015-10-16,2015-10-15,1870.0,0.05,0.0,0.05,191,10671,0.3193,0.0,0.0,0.0,0.0,0.9242555294699123,0.0027397260273972603,inf,inf,0.025
37,SPX,2023.25,SPX151016C01875000,,call,2015-10-16,2015-10-15,1875.0,124.95,143.0,155.0,4,884,0.349,1.0,0.0,-6.0262,0.0,0.9267268009390831,0.0027397260273972603,inf,inf,149.0
38,SPX,2023.25,SPX151016P01875000,,put,2015-10-16,2015-10-15,1875.0,0.05,0.0,0.05,261,40521,0.3193,0.0,0.0,0.0,0.0,0.9267268009390831,0.0027397260273972603,inf,inf,0.025
39,SPX,2023.25,SPX151016C01880000,,call,2015-10-16,2015-10-15,1880.0,142.75,138.0,148.4,28,1277,0.349,1.0,0.0,-6.0423,0.0,0.929198072408254,0.0027397260273972603,inf,inf,143.2
40,SPX,2023.25,SPX151016P01880000,,put,2015-10-16,2015-10-15,1880.0,0.05,0.0,0.05,78,11897,0.3193,0.0,0.0,0.0,0.0,0.929198072408254,0.0027397260273972603,inf,inf,0.025
41,SPX,2023.25,SPX151016P01885000,,put,2015-10-16,2015-10-15,1885.0,0.05,0.0,0.1,182,1932,0.3193,0.0,0.0,0.0,0.0,0.931669343877425,0.0027397260273972603,inf,inf,0.05
42,SPX,2023.25,SPX151016C01890000,,call,2015-10-16,2015-10-15,1890.0,123.8,128.0,140.0,46,1437,0.349,1.0,0.0,-6.0744,0.0,0.9341406153465959,0.0027397260273972603,inf,inf,134.0
43,SPX,2023.25,SPX151016P01890000,,put,2015-10-16,2015-10-15,1890.0,0.05,0.0,0.1,501,13073,0.3193,0.0,0.0,0.0,0.0,0.9341406153465959,0.0027397260273972603,inf,inf,0.05
