,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.93,SPX150821C01670000,,call,2015-08-21,2015-08-17,1670.0,418.5,430.1,435.2,4,4,0.1308,1.0,0.0,-5.3639,0.0,0.7945079046400214,0.010958904109589041,inf,inf,432.65
1,SPX,2101.93,SPX150821C01710000,,call,2015-08-21,2015-08-17,1710.0,369.0,390.1,395.2,2,34,0.1308,1.0,0.0,-5.4924,0.0,0.8135380340924769,0.010958904109589041,inf,inf,392.65
2,SPX,2101.93,SPX150821C01725000,,call,2015-08-21,2015-08-17,1725.0,374.8,375.1,380.2,2,5,0.1308,1.0,0.0,-5.5405,0.0,0.8206743326371478,0.010958904109589041,inf,inf,377.65
3,SPX,2101.93,SPX150821C01775000,,call,2015-08-21,2015-08-17,1775.0,314.78,325.1,330.2,1,10,0.1308,1.0,0.0,-5.7011,0.0,0.8444619944527173,0.010958904109589041,inf,inf,327.65
4,SPX,2101.93,SPX150821P01775000,,put,2015-08-21,2015-08-17,1775.0,0.05,0.0,0.05,153,9611,0.2016,0.0,0.0,0.0,0.0,0.8444619944527173,0.010958904109589041,inf,inf,0.025
5,SPX,2101.93,SPX150821P01785000,,put,2015-08-21,2015-08-17,1785.0,0.05,0.0,0.05,11,3874,0.2016,0.0,0.0,0.0,0.0,0.8492195268158312,0.010958904109589041,inf,inf,0.025
6,SPX,2101.93,SPX150821P01790000,,put,2015-08-21,2015-08-17,1790.0,0.05,0.0,0.05,14,9498,0.2016,0.0,0.0,0.0,0.0,0.8515982929973882,0.010958904109589041,inf,inf,0.025
7,SPX,2101.93,SPX150821P01795000,,put,2015-08-21,2015-08-17,1795.0,0.05,0.0,0.05,5,3893,0.2016,0.0,0.0,0.0,0.0,0.8539770591789452,0.010958904109589041,inf,inf,0.025
8,SPX,2101.93,SPX150821C01800000,,call,2015-08-21,2015-08-17,1800.0,300.7,300.1,305.2,4,82,0.1308,1.0,0.0,-5.7814,0.0,0.856355825360502,0.010958904109589041,inf,inf,302.65
9,SPX,2101.93,SPX150821P01800000,,put,2015-08-21,2015-08-17,1800.0,0.05,0.0,0.05,593,39390,0.2016,0.0,0.0,0.0,0.0,0.856355825360502,0.010958904109589041,inf,inf,0.025
10,SPX,2101.93,SPX150821P01805000,,put,2015-08-21,2015-08-17,1805.0,0.02,0.0,0.05,76,2348,0.2016,0.0,0.0,0.0,0.0,0.858734591542059,0.010958904109589041,inf,inf,0.025
11,SPX,2101.93,SPX150821P01810000,,put,2015-08-21,2015-08-17,1810.0,0.05,0.0,0.05,319,1976,0.2016,0.0,0.0,0.0,0.0,0.861113357723616,0.010958904109589041,inf,inf,0.025
12,SPX,2101.93,SPX150821P01815000,,put,2015-08-21,2015-08-17,1815.0,0.05,0.0,0.05,98,1908,0.2016,0.0,0.0,0.0,0.0,0.8634921239051729,0.010958904109589041,inf,inf,0.025
13,SPX,2101.93,SPX150821P01820000,,put,2015-08-21,2015-08-17,1820.0,0.05,0.0,0.05,428,1760,0.2016,0.0,0.0,0.0,0.0,0.8658708900867299,0.010958904109589041,inf,inf,0.025
14,SPX,2101.93,SPX150821P01825000,,put,2015-08-21,2015-08-17,1825.0,0.05,0.0,0.05,2742,32953,0.2016,0.0,0.0,0.0,0.0,0.8682496562682869,0.010958904109589041,inf,inf,0.025
15,SPX,2101.93,SPX150821P01830000,,put,2015-08-21,2015-08-17,1830.0,0.07,0.0,0.05,1445,1740,0.2016,0.0,0.0,0.0,0.0,0.8706284224498437,0.010958904109589041,inf,inf,0.025
16,SPX,2101.93,SPX150821P01835000,,put,2015-08-21,2015-08-17,1835.0,0.05,0.0,0.05,810,1294,0.2016,0.0,0.0,0.0,0.0,0.8730071886314007,0.010958904109589041,inf,inf,0.025
17,SPX,2101.93,SPX150821P01840000,,put,2015-08-21,2015-08-17,1840.0,0.05,0.0,0.05,877,2563,0.2016,0.0,0.0,0.0,0.0,0.8753859548129577,0.010958904109589041,inf,inf,0.025
18,SPX,2101.93,SPX150821P01845000,,put,2015-08-21,2015-08-17,1845.0,0.05,0.0,0.05,2322,3568,0.2016,0.0,0.0,0.0,0.0,0.8777647209945146,0.010958904109589041,inf,inf,0.025
19,SPX,2101.93,SPX150821C01850000,,call,2015-08-21,2015-08-17,1850.0,250.3,250.2,254.7,6,274,0.1308,1.0,0.0,-5.942,0.0,0.8801434871760716,0.010958904109589041,inf,inf,252.45
20,SPX,2101.93,SPX150821P01850000,,put,2015-08-21,2015-08-17,1850.0,0.05,0.0,0.05,15273,47534,0.2016,0.0,0.0,0.0,0.0,0.8801434871760716,0.010958904109589041,inf,inf,0.025
21,SPX,2101.93,SPX150821P01855000,,put,2015-08-21,2015-08-17,1855.0,0.05,0.0,0.05,239,6104,0.2016,0.0,0.0,0.0,0.0,0.8825222533576286,0.010958904109589041,inf,inf,0.025
22,SPX,2101.93,SPX150821P01860000,,put,2015-08-21,2015-08-17,1860.0,0.05,0.0,0.05,1683,11689,0.2016,0.0,0.0,0.0,0.0,0.8849010195391854,0.010958904109589041,inf,inf,0.025
23,SPX,2101.93,SPX150821P01870000,,put,2015-08-21,2015-08-17,1870.0,0.1,0.05,0.1,24,7061,0.2016,0.0,0.0,0.0,0.0,0.8896585519022994,0.010958904109589041,inf,inf,0.07500000000000001
24,SPX,2101.93,SPX150821P01875000,,put,2015-08-21,2015-08-17,1875.0,0.09,0.05,0.1,41,19147,0.2016,0.0,0.0,0.0,0.0,0.8920373180838563,0.010958904109589041,inf,inf,0.07500000000000001
25,SPX,2101.93,SPX150821P01880000,,put,2015-08-21,2015-08-17,1880.0,0.1,0.05,0.1,5,6704,0.2016,0.0,0.0,0.0,0.0,0.8944160842654133,0.010958904109589041,inf,inf,0.07500000000000001
26,SPX,2101.93,SPX150821P01890000,,put,2015-08-21,2015-08-17,1890.0,0.1,0.05,0.1,4,4392,0.2016,0.0,0.0,-0.0002,0.0,0.8991736166285272,0.010958904109589041,inf,inf,0.07500000000000001
27,SPX,2101.93,SPX150821P01895000,,put,2015-08-21,2015-08-17,1895.0,0.1,0.05,0.1,2,3679,0.2016,0.0,0.0,-0.0004,0.0,0.9015523828100841,0.010958904109589041,inf,inf,0.07500000000000001
28,SPX,2101.93,SPX150821C01900000,,call,2015-08-21,2015-08-17,1900.0,199.42,200.2,205.3,10,174,0.1308,1.0,0.0,-6.1026,0.0,0.9039311489916411,0.010958904109589041,inf,inf,202.75
29,SPX,2101.93,SPX150821P01900000,,put,2015-08-21,2015-08-17,1900.0,0.1,0.05,0.1,1630,84062,0.2016,0.0,0.0,-0.0009,0.0001,0.9039311489916411,0.010958904109589041,inf,inf,0.07500000000000001
30,SPX,2101.93,SPX150821P01905000,,put,2015-08-21,2015-08-17,1905.0,0.05,0.05,0.1,5,2314,0.2016,0.0,0.0,-0.0018,0.0002,0.906309915173198,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,2101.93,SPX150821P01910000,,put,2015-08-21,2015-08-17,1910.0,0.1,0.05,0.1,430,9784,0.2016,0.0,0.0,-0.0036,0.0003,0.908688681354755,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,2101.93,SPX150821P01915000,,put,2015-08-21,2015-08-17,1915.0,0.1,0.05,0.1,1093,6567,0.2016,0.0,0.0,-0.007,0.0006,0.911067447536312,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,2101.93,SPX150821P01920000,,put,2015-08-21,2015-08-17,1920.0,0.13,0.05,0.1,161,8310,0.2016,0.0,0.0,-0.0135,0.0012,0.9134462137178689,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,2101.93,SPX150821P01925000,,put,2015-08-21,2015-08-17,1925.0,0.09,0.05,0.1,1081,33076,0.2016,0.0,0.0,-0.0252,0.0023,0.9158249798994258,0.010958904109589041,inf,inf,0.07500000000000001
35,SPX,2101.93,SPX150821P01930000,,put,2015-08-21,2015-08-17,1930.0,0.1,0.05,0.15,820,6614,0.2016,0.0,0.0,-0.0462,0.0042,0.9182037460809828,0.010958904109589041,inf,inf,0.1
36,SPX,2101.93,SPX150821P01935000,,put,2015-08-21,2015-08-17,1935.0,0.1,0.1,0.15,633,7169,0.2016,0.0,0.0,-0.0831,0.0075,0.9205825122625397,0.010958904109589041,inf,inf,0.125
37,SPX,2101.93,SPX150821C01940000,,call,2015-08-21,2015-08-17,1940.0,155.31,160.2,165.4,20,21,0.1308,1.0,0.0,-6.2311,0.0,0.9229612784440967,0.010958904109589041,inf,inf,162.8
38,SPX,2101.93,SPX150821P01940000,,put,2015-08-21,2015-08-17,1940.0,0.1,0.05,0.15,65,4626,0.2016,0.0,0.0,-0.1466,0.0133,0.9229612784440967,0.010958904109589041,inf,inf,0.1
39,SPX,2101.93,SPX150821P01945000,,put,2015-08-21,2015-08-17,1945.0,0.15,0.1,0.15,69,5719,0.2016,0.0,0.0,-0.2537,0.023,0.9253400446256537,0.010958904109589041,inf,inf,0.125
40,SPX,2101.93,SPX150821C01950000,,call,2015-08-21,2015-08-17,1950.0,150.3,150.2,155.4,22,155,0.1308,1.0,0.0,-6.2632,0.0,0.9277188108072106,0.010958904109589041,inf,inf,152.8
41,SPX,2101.93,SPX150821P01950000,,put,2015-08-21,2015-08-17,1950.0,0.15,0.1,0.15,4476,48279,0.2016,0.0,0.0,-0.4308,0.0391,0.9277188108072106,0.010958904109589041,inf,inf,0.125
42,SPX,2101.93,SPX150821P01955000,,put,2015-08-21,2015-08-17,1955.0,0.15,0.05,0.15,734,5152,0.2016,-0.0001,0.0,-0.7176,0.0651,0.9300975769887675,0.010958904109589041,0.5291889700397918,2114.155202920898,0.1
43,SPX,2101.93,SPX150821P01960000,,put,2015-08-21,2015-08-17,1960.0,0.14,0.1,0.2,126,7251,0.2016,-0.0001,0.0,-1.173,0.1064,0.9324763431703245,0.010958904109589041,0.7622670022548623,2119.5622494756826,0.15000000000000002
44,SPX,2101.93,SPX150821P01965000,,put,2015-08-21,2015-08-17,1965.0,0.15,0.15,0.2,394,9128,0.2016,-0.0002,0.0,-1.8816,0.1706,0.9348551093518814,0.010958904109589041,0.6501659840239551,2116.9599569093057,0.175
45,SPX,2101.93,SPX150821C01970000,,call,2015-08-21,2015-08-17,1970.0,130.3,130.2,135.4,1,73,0.1308,1.0,0.0,-6.3282,0.0001,0.9372338755334384,0.010958904109589041,inf,inf,132.8
46,SPX,2101.93,SPX150821P01970000,,put,2015-08-21,2015-08-17,1970.0,0.17,0.1,0.2,707,7496,0.2016,-0.0004,0.0,-2.9627,0.2686,0.9372338755334384,0.010958904109589041,0.521381685230286,2113.974325050124,0.15000000000000002
47,SPX,2101.93,SPX150821P01975000,,put,2015-08-21,2015-08-17,1975.0,0.2,0.15,0.2,2579,33657,0.2016,-0.0006,0.0001,-4.5794,0.4153,0.9396126417149954,0.010958904109589041,0.5333125333095842,2114.250743191836,0.175
48,SPX,2101.93,SPX150821P01980000,,put,2015-08-21,2015-08-17,1980.0,0.21,0.15,0.25,753,16223,0.2016,-0.0009,0.0001,-6.9498,0.6302,0.9419914078965523,0.010958904109589041,0.5377713525184629,2114.354055982529,0.2
49,SPX,2101.93,SPX150821P01985000,,put,2015-08-21,2015-08-17,1985.0,0.2,0.15,0.25,776,7536,0.2016,-0.0014,0.0001,-10.3567,0.9392,0.9443701740781092,0.010958904109589041,0.512730913222309,2113.7739234820265,0.2
50,SPX,2101.93,SPX150821C01990000,,call,2015-08-21,2015-08-17,1990.0,109.5,110.0,115.5,2,68,0.1308,1.0,0.0,-6.4297,0.0053,0.9467489402596662,0.010958904109589041,inf,inf,112.75
51,SPX,2101.93,SPX150821P01990000,,put,2015-08-21,2015-08-17,1990.0,0.2,0.2,0.3,1470,18660,0.2016,-0.0022,0.0002,-15.1572,1.3746,0.9467489402596662,0.010958904109589041,0.47091164711805933,2112.805416944743,0.25
52,SPX,2101.93,SPX150821P01995000,,put,2015-08-21,2015-08-17,1995.0,0.25,0.05,0.3,2064,12986,0.2016,-0.0033,0.0002,-21.7883,1.976,0.9491277064412231,0.010958904109589041,0.4464959458215492,2112.2401706410974,0.175
53,SPX,2101.93,SPX150821C02000000,,call,2015-08-21,2015-08-17,2000.0,102.8,100.3,105.3,1257,5460,0.1308,1.0,0.0,-6.6277,0.0285,0.9515064726227801,0.010958904109589041,inf,inf,102.8
54,SPX,2101.93,SPX150821P02000000,,put,2015-08-21,2015-08-17,2000.0,0.25,0.2,0.3,5908,51770,0.2016,-0.0048,0.0003,-30.7675,2.7905,0.9515064726227801,0.010958904109589041,0.4313589861802841,2111.889811819633,0.25
55,SPX,2101.93,SPX150821P02005000,,put,2015-08-21,2015-08-17,2005.0,0.3,0.25,0.3,2266,13729,0.2016,-0.0069,0.0005,-42.6855,3.8715,0.9538852388043371,0.010958904109589041,0.41368914746139146,2111.4809007012373,0.275
56,SPX,2101.93,SPX150821C02010000,,call,2015-08-21,2015-08-17,2010.0,90.12,90.1,94.6,80,291,0.1308,0.9998,0.0,-7.3792,0.1291,0.956264004985894,0.010958904109589041,0.3338434543503769,2109.634118055379,92.35
57,SPX,2101.93,SPX150821P02010000,,put,2015-08-21,2015-08-17,2010.0,0.31,0.25,0.4,3417,13148,0.2016,-0.0098,0.0006,-58.1896,5.278,0.956264004985894,0.010958904109589041,0.39348104110342413,2111.0133466601533,0.325
58,SPX,2101.93,SPX150821P02015000,,put,2015-08-21,2015-08-17,2015.0,0.4,0.3,0.4,3395,11129,0.2016,-0.0138,0.0009,-77.9547,7.0711,0.9586427711674509,0.010958904109589041,0.3679257359923684,2110.4222229709285,0.35
59,SPX,2101.93,SPX150821P02020000,,put,2015-08-21,2015-08-17,2020.0,0.41,0.3,0.5,13910,13520,0.2016,-0.019,0.0011,-102.6426,9.3111,0.9610215373490079,0.010958904109589041,0.3474357875455325,2109.9483863909345,0.4
60,SPX,2101.93,SPX150821C02025000,,call,2015-08-21,2015-08-17,2025.0,75.0,75.2,79.8,3,3571,0.1308,0.9986,0.0002,-13.033,0.913,0.9634003035305648,0.010958904109589041,0.3235780839095797,2109.3968034511886,77.5
61,SPX,2101.93,SPX150821P02025000,,put,2015-08-21,2015-08-17,2025.0,0.45,0.35,0.45,23351,36305,0.2016,-0.0258,0.0015,-132.8479,12.0518,0.9634003035305648,0.010958904109589041,0.3257549795670232,2109.447126645876,0.4
62,SPX,2101.93,SPX150821P02030000,,put,2015-08-21,2015-08-17,2030.0,0.55,0.45,0.75,3212,13823,0.2037,-0.0359,0.0019,-176.6261,15.8592,0.9657790697121218,0.010958904109589041,0.3051742319978902,2108.971410444863,0.6
63,SPX,2101.93,SPX150821C02035000,,call,2015-08-21,2015-08-17,2035.0,64.6,65.4,69.9,5,334,0.1308,0.9953,0.0005,-26.1724,2.7464,0.9681578358936788,0.010958904109589041,0.2836344743369958,2108.4736419848323,67.65
64,SPX,2101.93,SPX150821P02035000,,put,2015-08-21,2015-08-17,2035.0,0.65,0.5,0.85,3394,9119,0.1961,-0.0411,0.0022,-189.8124,17.7053,0.9681578358936788,0.010958904109589041,0.28371922251055626,2108.475600224538,0.675
65,SPX,2101.93,SPX150821C02040000,,call,2015-08-21,2015-08-17,2040.0,60.44,60.4,65.2,17,363,0.1308,0.9918,0.0009,-38.6228,4.486,0.9705366020752357,0.010958904109589041,0.2610874872431819,2107.952723024009,62.8
66,SPX,2101.93,SPX150821P02040000,,put,2015-08-21,2015-08-17,2040.0,0.75,0.6,0.9,2702,17922,0.1882,-0.0471,0.0026,-203.25,19.7566,0.9705366020752357,0.010958904109589041,0.26219873494884527,2107.978393948836,0.75
67,SPX,2101.93,SPX150821C02045000,,call,2015-08-21,2015-08-17,2045.0,56.01,55.5,60.6,16,443,0.1308,0.9863,0.0013,-56.9127,7.043,0.9729153682567926,0.010958904109589041,0.24192156118520142,2107.510020301041,58.05
68,SPX,2101.93,SPX150821P02045000,,put,2015-08-21,2015-08-17,2045.0,0.75,0.65,1.0,960,2770,0.1792,-0.0533,0.003,-213.4859,21.7964,0.9729153682567926,0.010958904109589041,0.24066632518357706,2107.481029569467,0.825
69,SPX,2101.93,SPX150821C02050000,,call,2015-08-21,2015-08-17,2050.0,51.7,50.7,56.3,304,16919,0.1308,0.9778,0.002,-82.567,10.6312,0.9752941344383496,0.010958904109589041,0.22051296638301918,2107.0156253891605,53.5
70,SPX,2101.93,SPX150821P02050000,,put,2015-08-21,2015-08-17,2050.0,0.9,0.75,1.0,6129,45767,0.1689,-0.0594,0.0035,-219.1505,23.7426,0.9752941344383496,0.010958904109589041,0.21966373659598304,2106.9960162702073,0.875
71,SPX,2101.93,SPX150821C02055000,,call,2015-08-21,2015-08-17,2055.0,45.0,46.1,50.5,4,996,0.1308,0.9652,0.0029,-116.8858,15.4331,0.9776729006199065,0.010958904109589041,0.19817056343489087,2106.4997894507705,48.3
72,SPX,2101.93,SPX150821P02055000,,put,2015-08-21,2015-08-17,2055.0,1.3,0.8,1.5,1414,3685,0.1653,-0.0751,0.0043,-256.9534,28.4485,0.9776729006199065,0.010958904109589041,0.1978445438921949,2106.492263326155,1.15
73,SPX,2101.93,SPX150821C02060000,,call,2015-08-21,2015-08-17,2060.0,42.4,41.3,45.8,5054,6403,0.1308,0.9475,0.0041,-160.6034,21.5524,0.9800516668014635,0.010958904109589041,0.17824525505940964,2106.039865333883,43.55
74,SPX,2101.93,SPX150821P02060000,,put,2015-08-21,2015-08-17,2060.0,1.37,1.05,1.8,3390,12738,0.1604,-0.0927,0.0052,-292.244,33.3498,0.9800516668014635,0.010958904109589041,0.1775828168524299,2106.0245763891357,1.425
75,SPX,2101.93,SPX150821C02065000,,call,2015-08-21,2015-08-17,2065.0,32.94,36.7,41.2,41,986,0.1308,0.9232,0.0055,-213.5183,28.9622,0.9824304329830205,0.010958904109589041,0.15687130929661802,2105.5466148101004,38.95
76,SPX,2101.93,SPX150821P02065000,,put,2015-08-21,2015-08-17,2065.0,1.65,1.3,1.95,1959,5440,0.1518,-0.1091,0.0061,-311.3775,37.5548,0.9824304329830205,0.010958904109589041,0.15651375083854902,2105.5383643495416,1.625
77,SPX,2101.93,SPX150821C02070000,,call,2015-08-21,2015-08-17,2070.0,34.22,33.0,37.1,202,5006,0.1308,0.8913,0.0071,-274.1806,37.4612,0.9848091991645774,0.010958904109589041,0.13582825279898217,2105.061113133849,35.05
78,SPX,2101.93,SPX150821P02070000,,put,2015-08-21,2015-08-17,2070.0,2.0,1.65,2.15,6979,22849,0.1436,-0.1304,0.0073,-333.9234,42.5853,0.9848091991645774,0.010958904109589041,0.13541412528261113,2105.051559580398,1.9
79,SPX,2101.93,SPX150821C02075000,,call,2015-08-21,2015-08-17,2075.0,30.1,27.6,31.0,1444,20350,0.1308,0.8509,0.0088,-339.7345,46.6512,0.9871879653461343,0.010958904109589041,0.11461382427426042,2104.571770911758,29.3
80,SPX,2101.93,SPX150821P02075000,,put,2015-08-21,2015-08-17,2075.0,2.3,2.25,2.95,15723,35057,0.1422,-0.1691,0.0088,-393.1932,50.6513,0.9871879653461343,0.010958904109589041,0.11418023378706042,2104.561770691139,2.6
81,SPX,2101.93,SPX150821C02080000,,call,2015-08-21,2015-08-17,2080.0,25.0,24.0,27.0,2166,5624,0.1397,0.7865,0.0104,-452.2603,58.4464,0.9895667315276913,0.010958904109589041,0.09323202049787606,2104.0786830336324,25.5
82,SPX,2101.93,SPX150821P02080000,,put,2015-08-21,2015-08-17,2080.0,3.1,2.6,3.6,8098,9130,0.1338,-0.2036,0.0105,-414.9586,56.8344,0.9895667315276913,0.010958904109589041,0.0933596123168198,2104.081625098444,3.1
83,SPX,2101.93,SPX150821C02085000,,call,2015-08-21,2015-08-17,2085.0,20.15,19.2,23.6,1306,1262,0.1346,0.7381,0.012,-486.8846,65.402,0.9919454977092482,0.010958904109589041,0.072665606172656,2103.604507935066,21.4
84,SPX,2101.93,SPX150821P02085000,,put,2015-08-21,2015-08-17,2085.0,3.93,3.1,4.6,1664,5440,0.1272,-0.2502,0.0124,-443.0429,63.8615,0.9919454977092482,0.010958904109589041,0.07275276526373506,2103.606517231992,3.8499999999999996
85,SPX,2101.93,SPX150821C02090000,,call,2015-08-21,2015-08-17,2090.0,17.5,17.5,19.6,2643,11807,0.145,0.6627,0.0125,-586.9235,73.3754,0.9943242638908052,0.010958904109589041,0.05163048718951232,2103.1196370171124,18.55
86,SPX,2101.93,SPX150821P02090000,,put,2015-08-21,2015-08-17,2090.0,4.8,4.7,5.6,1617,11321,0.1254,-0.3144,0.0141,-487.3676,71.2979,0.9943242638908052,0.010958904109589041,0.05182704680759631,2103.124167305747,5.15
87,SPX,2101.93,SPX150821C02095000,,call,2015-08-21,2015-08-17,2095.0,13.07,11.9,14.0,6688,8486,0.1131,0.6231,0.0167,-476.5587,76.2882,0.9967030300723622,0.010958904109589041,0.031103132919021257,2102.6465780981403,12.95
88,SPX,2101.93,SPX150821P02095000,,put,2015-08-21,2015-08-17,2095.0,5.8,5.5,6.6,1280,4233,0.114,-0.3778,0.0166,-473.9384,76.3452,0.9967030300723622,0.010958904109589041,0.031117711751097153,2102.6469140338536,6.05
89,SPX,2101.93,SPX150821C02100000,,call,2015-08-21,2015-08-17,2100.0,10.3,9.4,10.5,25356,66100,0.1114,0.5376,0.0177,-490.1804,79.7788,0.9990817962539191,0.010958904109589041,0.010414415656079635,2102.169908185512,9.95
90,SPX,2101.93,SPX150821P02100000,,put,2015-08-21,2015-08-17,2100.0,8.0,7.0,8.2,11579,56657,0.1069,-0.461,0.0185,-463.6319,79.7517,0.9990817962539191,0.010958904109589041,0.01044830315896407,2102.1706888682747,7.6
91,SPX,2101.93,SPX150821C02105000,,call,2015-08-21,2015-08-17,2105.0,7.2,6.3,7.5,4036,4979,0.104,0.4448,0.0189,-454.8858,79.3652,1.001460562435476,0.010958904109589041,-0.010131267895570797,2101.696640725554,6.9
92,SPX,2101.93,SPX150821P02105000,,put,2015-08-21,2015-08-17,2105.0,9.7,8.3,10.1,112,2703,0.0948,-0.5609,0.0207,-407.2462,79.1983,1.001460562435476,0.010958904109589041,-0.010095209223472797,2101.6974712395813,9.2
93,SPX,2101.93,SPX150821C02110000,,call,2015-08-21,2015-08-17,2110.0,4.5,4.5,4.6,6767,8457,0.0986,0.345,0.0186,-401.8334,74.0076,1.003839328617033,0.010958904109589041,-0.03086474577301876,2101.219155458123,4.55
94,SPX,2101.93,SPX150821P02110000,,put,2015-08-21,2015-08-17,2110.0,12.7,11.2,13.5,546,3730,0.0956,-0.6597,0.0191,-380.8641,73.6244,1.003839328617033,0.010958904109589041,-0.030822823035967756,2101.220120815695,12.35
95,SPX,2101.93,SPX150821C02115000,,call,2015-08-21,2015-08-17,2115.0,2.49,2.05,2.85,8320,9980,0.0889,0.2352,0.0172,-302.1369,61.7506,1.00621809479859,0.010958904109589041,-0.051295502124777945,2100.7487478851235,2.45
96,SPX,2101.93,SPX150821P02115000,,put,2015-08-21,2015-08-17,2115.0,15.8,13.2,17.4,160,1052,0.0794,-0.7908,0.018,-245.6883,57.7563,1.00621809479859,0.010958904109589041,-0.051259827838144326,2100.7495691752893,15.299999999999999
97,SPX,2101.93,SPX150821C02120000,,call,2015-08-21,2015-08-17,2120.0,1.35,1.1,1.4,3905,14640,0.0843,0.1457,0.0135,-213.0044,45.9383,1.008596860980147,0.010958904109589041,-0.07205175575624027,2100.270953747798,1.25
98,SPX,2101.93,SPX150821P02120000,,put,2015-08-21,2015-08-17,2120.0,19.5,17.1,21.3,9,5577,0.0794,-0.8687,0.0134,-180.0245,42.7754,1.008596860980147,0.010958904109589041,-0.07172741423828889,2100.278419022098,19.200000000000003
99,SPX,2101.93,SPX150821C02125000,,call,2015-08-21,2015-08-17,2125.0,0.65,0.55,0.7,5142,30326,0.0822,0.0835,0.0093,-139.3571,30.8403,1.0109756271617039,0.010958904109589041,-0.09240267440386613,2099.802595639506,0.625
100,SPX,2101.93,SPX150821P02125000,,put,2015-08-21,2015-08-17,2125.0,25.3,20.3,25.8,425,9821,0.0794,-0.9238,0.009,-118.8259,28.7863,1.0109756271617039,0.010958904109589041,-0.0925293696417171,2099.7996801895924,23.05
101,SPX,2101.93,SPX150821C02130000,,call,2015-08-21,2015-08-17,2130.0,0.35,0.3,0.4,7050,18126,0.0844,0.0508,0.0062,-97.2974,20.982,1.0133543933432607,0.010958904109589041,-0.11295419473481315,2099.3297268563097,0.35
102,SPX,2101.93,SPX150821P02130000,,put,2015-08-21,2015-08-17,2130.0,31.8,24.9,30.4,362,654,0.0794,-0.9591,0.0055,-70.0064,17.6145,1.0133543933432607,0.010958904109589041,-0.11261715737808399,2099.33748087109,27.65
103,SPX,2101.93,SPX150821C02135000,,call,2015-08-21,2015-08-17,2135.0,0.25,0.15,0.3,5998,13721,0.088,0.0323,0.0041,-70.1412,14.5131,1.0157331595248178,0.010958904109589041,-0.13287497152059277,2098.871472452687,0.22499999999999998
104,SPX,2101.93,SPX150821C02140000,,call,2015-08-21,2015-08-17,2140.0,0.15,0.15,0.2,1673,16268,0.095,0.0245,0.003,-60.1041,11.5241,1.0181119257063747,0.010958904109589041,-0.15305771296282858,2098.4072938677214,0.175
105,SPX,2101.93,SPX150821P02140000,,put,2015-08-21,2015-08-17,2140.0,41.32,35.0,40.1,3,252,0.0794,-0.9908,0.0016,-14.7995,4.9713,1.0181119257063747,0.010958904109589041,-0.15329090496575595,2098.4019313343015,37.55
106,SPX,2101.93,SPX150821C02145000,,call,2015-08-21,2015-08-17,2145.0,0.16,0.1,0.2,1127,4506,0.1025,0.0196,0.0023,-53.697,9.545,1.0204906918879317,0.010958904109589041,-0.17342162733834549,2097.93905256726,0.15000000000000002
