,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.59,SYF040619P00400000,,put,2004-06-19,2004-06-04,400.0,0.05,0.0,0.05,30,7612,0.2547,0.0,0.0,0.0,0.0,0.35631886975654514,0.0410958904109589,inf,inf,0.025
1,SPX,1122.59,SPZ040619P00775000,,put,2004-06-19,2004-06-04,775.0,0.05,0.0,0.05,4,7115,0.2547,0.0,0.0,0.0,0.0,0.6903678101533063,0.0410958904109589,inf,inf,0.025
2,SPX,1122.59,SPX040619P00850000,,put,2004-06-19,2004-06-04,850.0,0.05,0.0,0.05,500,29004,0.2547,0.0,0.0,-0.0001,0.0,0.7571775982326585,0.0410958904109589,inf,inf,0.025
3,SPX,1122.59,SPX040619P00875000,,put,2004-06-19,2004-06-04,875.0,0.05,0.05,0.1,200,16317,0.452,-0.0024,0.0001,-9.4095,1.6347,0.7794475275924425,0.0410958904109589,0.12271579733446124,1128.265649870083,0.07500000000000001
4,SPX,1122.59,SXB040619P00900000,,put,2004-06-19,2004-06-04,900.0,0.1,0.1,0.15,76,41750,0.4282,-0.0041,0.0001,-14.5779,2.6734,0.8017174569522266,0.0410958904109589,0.11490845239304817,1127.9037041390854,0.125
5,SPX,1122.59,SXB040619P00925000,,put,2004-06-19,2004-06-04,925.0,0.15,0.1,0.15,2750,27836,0.38,-0.0045,0.0002,-14.3082,2.9566,0.8239873863120106,0.0410958904109589,0.11314897942953177,1127.8221516324838,0.125
6,SPX,1122.59,SXB040619P00950000,,put,2004-06-19,2004-06-04,950.0,0.2,0.15,0.25,540,46681,0.351,-0.0075,0.0003,-20.4898,4.5836,0.8462573156717947,0.0410958904109589,0.08791510521946072,1126.6531966547395,0.2
7,SPX,1122.59,SXB040619P00975000,,put,2004-06-19,2004-06-04,975.0,0.25,0.1,0.3,390,57614,0.2993,-0.0081,0.0003,-18.7257,4.9122,0.8685272450315789,0.0410958904109589,0.07512511386043264,1126.0611652185878,0.2
8,SPX,1122.59,SXB040619C00995000,,call,2004-06-19,2004-06-04,995.0,127.5,126.9,128.9,47,17056,0.2068,0.9978,0.0001,0.2465,1.098,0.8863431885194061,0.0410958904109589,-0.051960707291841685,1120.195410849942,127.9
9,SPX,1122.59,SXB040619P00995000,,put,2004-06-19,2004-06-04,995.0,0.4,0.3,0.5,2986,37688,0.2898,-0.0166,0.0006,-33.9494,9.1974,0.8863431885194061,0.0410958904109589,0.06661457062315046,1125.6673960456303,0.4
10,SPX,1122.59,SPQ040619C01005000,,call,2004-06-19,2004-06-04,1005.0,124.0,117.0,119.0,3,2220,0.2068,0.9961,0.0002,-2.808,2.1966,0.8952511602633197,0.0410958904109589,0.00024845842147518116,1122.6014623984927,118.0
11,SPX,1122.59,SPQ040619P01005000,,put,2004-06-19,2004-06-04,1005.0,0.5,0.25,0.55,1001,20194,0.2679,-0.0174,0.0007,-32.6646,9.5723,0.8952511602633197,0.0410958904109589,0.060909484335729645,1125.4035079561593,0.4
12,SPX,1122.59,SPQ040619P01010000,,put,2004-06-19,2004-06-04,1010.0,0.5,0.3,0.75,521,7408,0.268,-0.0219,0.0009,-39.6875,11.6259,0.8997051461352765,0.0410958904109589,0.05751928114847472,1125.2467238141703,0.525
13,SPX,1122.59,SPQ040619P01020000,,put,2004-06-19,2004-06-04,1020.0,0.7,0.4,0.85,7,1455,0.2547,-0.0272,0.0011,-45.2695,13.953,0.9086131178791902,0.0410958904109589,0.05242599489024738,1125.0112195439265,0.625
14,SPX,1122.59,SPQ040619C01025000,,call,2004-06-19,2004-06-04,1025.0,99.6,97.2,99.2,50,8637,0.2068,0.9868,0.0007,-16.4045,7.2356,0.913067103751147,0.0410958904109589,0.030548822835933315,1124.0002194023978,98.2
15,SPX,1122.59,SPQ040619P01025000,,put,2004-06-19,2004-06-04,1025.0,0.85,0.85,0.9,5068,50745,0.2607,-0.0371,0.0014,-59.8201,18.0135,0.913067103751147,0.0410958904109589,0.04900166004847625,1124.8529122537268,0.875
16,SPX,1122.59,SPQ040619P01040000,,put,2004-06-19,2004-06-04,1040.0,1.0,0.95,1.2,109,3533,0.2354,-0.0484,0.0019,-66.9825,22.3361,0.9264290613670174,0.0410958904109589,0.04104754960813502,1124.4852790160887,1.075
17,SPX,1122.59,SPQ040619P01045000,,put,2004-06-19,2004-06-04,1045.0,0.8,0.8,1.3,8,666,0.2218,-0.0494,0.0021,-64.177,22.7116,0.9308830472389742,0.0410958904109589,0.03866158459999691,1124.3750248656306,1.05
18,SPX,1122.59,SPQ040619C01050000,,call,2004-06-19,2004-06-04,1050.0,76.5,72.7,74.7,1463,23727,0.204,0.9522,0.0022,-54.629,21.8866,0.9353370331109311,0.0410958904109589,0.029631366926106833,1123.9578412707356,73.7
19,SPX,1122.59,SPQ040619P01050000,,put,2004-06-19,2004-06-04,1050.0,1.1,0.95,1.35,3413,79286,0.2144,-0.0555,0.0023,-68.0337,24.9065,0.9353370331109311,0.0410958904109589,0.03590160755745769,1124.2475013065293,1.15
20,SPX,1122.59,SPQ040619P01060000,,put,2004-06-19,2004-06-04,1060.0,1.4,1.1,1.5,483,3700,0.1954,-0.0668,0.003,-71.6911,28.7944,0.9442450048548446,0.0410958904109589,0.030797200108997645,1124.01169245175,1.3
21,SPX,1122.59,SPQ040619P01065000,,put,2004-06-19,2004-06-04,1065.0,1.6,1.35,1.85,318,12566,0.1923,-0.0807,0.0035,-81.5579,33.284,0.9486989907268015,0.0410958904109589,0.028416370486146522,1123.9017219275934,1.6
22,SPX,1122.59,SPQ040619P01070000,,put,2004-06-19,2004-06-04,1070.0,1.6,1.6,2.1,55,3487,0.1862,-0.0937,0.004,-88.3207,37.2226,0.9531529765987583,0.0410958904109589,0.026025802889665637,1123.791312431762,1.85
23,SPX,1122.59,SPQ040619C01075000,,call,2004-06-19,2004-06-04,1075.0,52.1,48.9,50.9,29,14551,0.1837,0.8857,0.0047,-98.3433,42.8019,0.9576069624707151,0.0410958904109589,0.020064321791067003,1123.5160258532774,49.9
24,SPX,1122.59,SPQ040619P01075000,,put,2004-06-19,2004-06-04,1075.0,2.25,2.25,2.45,2461,44186,0.185,-0.1152,0.0047,-101.912,43.2275,0.9576069624707151,0.0410958904109589,0.02330747209266135,1123.6657782163218,2.35
25,SPX,1122.59,SPQ040619C01080000,,call,2004-06-19,2004-06-04,1080.0,46.7,44.3,46.3,6,2768,0.1787,0.8657,0.0054,-107.4509,47.9604,0.962060948342672,0.0410958904109589,0.018084809913593798,1123.4246317631964,45.3
26,SPX,1122.59,SPQ040619P01080000,,put,2004-06-19,2004-06-04,1080.0,2.7,2.2,3.0,520,14399,0.1759,-0.13,0.0054,-105.4838,47.0531,0.962060948342672,0.0410958904109589,0.020740648397338274,1123.5472535659162,2.6
27,SPX,1122.59,SPQ040619C01085000,,call,2004-06-19,2004-06-04,1085.0,44.0,39.8,41.8,14,12446,0.1736,0.8423,0.0062,-116.5976,53.4633,0.9665149342146288,0.0410958904109589,0.015909854441084205,1123.324222611561,40.8
28,SPX,1122.59,SPQ040619P01085000,,put,2004-06-19,2004-06-04,1085.0,2.4,2.7,3.2,795,17265,0.1683,-0.1498,0.0062,-111.1553,51.8172,0.9665149342146288,0.0410958904109589,0.018243817057481,1123.4319728505545,2.95
29,SPX,1122.59,SPQ040619P01090000,,put,2004-06-19,2004-06-04,1090.0,3.4,3.5,4.0,1142,25862,0.167,-0.1824,0.0071,-125.2834,58.8541,0.9709689200865855,0.0410958904109589,0.015742069730956456,1123.3164770233716,3.75
30,SPX,1122.59,SPQ040619C01095000,,call,2004-06-19,2004-06-04,1095.0,33.2,31.1,33.1,2,11313,0.1634,0.7828,0.0081,-134.3757,65.2477,0.9754229059585424,0.0410958904109589,0.011199413952629696,1123.1067908396315,32.1
31,SPX,1122.59,SPQ040619P01095000,,put,2004-06-19,2004-06-04,1095.0,3.6,4.0,4.8,55,13297,0.1608,-0.213,0.0081,-132.4753,64.6248,0.9754229059585424,0.0410958904109589,0.01299424732886837,1123.189634561455,4.4
32,SPX,1122.59,SPT040619C01100000,,call,2004-06-19,2004-06-04,1100.0,29.9,27.0,29.0,3226,70655,0.1587,0.7452,0.0091,-142.7847,71.2887,0.9798768918304992,0.0410958904109589,0.009008779738419025,1123.0056865073332,28.0
33,SPX,1122.59,SPT040619P01100000,,put,2004-06-19,2004-06-04,1100.0,5.5,5.0,5.4,11267,88436,0.1549,-0.2492,0.0092,-139.3453,70.556,0.9798768918304992,0.0410958904109589,0.010652102013048358,1123.0815299008689,5.2
34,SPX,1122.59,SPT040619C01105000,,call,2004-06-19,2004-06-04,1105.0,26.0,23.0,25.0,10,837,0.153,0.7031,0.0102,-148.5961,76.8712,0.984330877702456,0.0410958904109589,0.006521128780330451,1122.8908849987097,24.0
35,SPX,1122.59,SPT040619P01105000,,put,2004-06-19,2004-06-04,1105.0,5.2,5.7,6.9,1764,1578,0.1507,-0.2935,0.0103,-147.11,76.5529,0.984330877702456,0.0410958904109589,0.008142478134947999,1122.9657066042032,6.300000000000001
36,SPX,1122.59,SPT040619C01110000,,call,2004-06-19,2004-06-04,1110.0,20.1,19.5,21.0,363,22410,0.148,0.6542,0.0112,-153.364,81.9381,0.9887848635744129,0.0410958904109589,0.0042107531425879426,1122.7842750019415,20.25
37,SPX,1122.59,SPT040619P01110000,,put,2004-06-19,2004-06-04,1110.0,7.5,7.0,8.0,1600,27269,0.1452,-0.3425,0.0114,-151.3073,81.7044,0.9887848635744129,0.0410958904109589,0.005563439162416788,1122.8466921309994,7.5
38,SPX,1122.59,SPT040619C01115000,,call,2004-06-19,2004-06-04,1115.0,18.0,16.0,17.6,80,20058,0.1437,0.5987,0.0121,-156.3082,85.9357,0.9932388494463696,0.0410958904109589,0.0017973487698382477,1122.6729216551034,16.8
39,SPX,1122.59,SPT040619P01115000,,put,2004-06-19,2004-06-04,1115.0,8.4,8.5,9.7,994,18439,0.1415,-0.3993,0.0123,-154.9825,85.8604,0.9932388494463696,0.0410958904109589,0.0030108446291637458,1122.7289104049353,9.1
40,SPX,1122.59,SPT040619C01120000,,call,2004-06-19,2004-06-04,1120.0,14.3,13.0,14.4,1512,21078,0.1399,0.5378,0.0128,-156.4477,88.2827,0.9976928353183264,0.0410958904109589,-0.0005053967611338347,1122.5666843510314,13.7
41,SPX,1122.59,SPT040619P01120000,,put,2004-06-19,2004-06-04,1120.0,10.6,10.4,11.0,7077,22937,0.1347,-0.4605,0.0132,-151.7052,88.26,0.9976928353183264,0.0410958904109589,0.0006192722467865362,1122.6185697675771,10.7
42,SPX,1122.59,SPT040619C01125000,,call,2004-06-19,2004-06-04,1125.0,10.5,10.1,11.7,8623,47774,0.1362,0.4728,0.0131,-152.7601,88.4876,1.0021468211902833,0.0410958904109589,-0.002934962794427242,1122.4546070742683,10.899999999999999
43,SPX,1122.59,SPT040619P01125000,,put,2004-06-19,2004-06-04,1125.0,12.5,12.2,13.0,9566,41421,0.1277,-0.529,0.014,-144.1903,88.4488,1.0021468211902833,0.0410958904109589,-0.0018016737252069016,1122.5068849575412,12.6
44,SPX,1122.59,SPT040619C01130000,,call,2004-06-19,2004-06-04,1130.0,8.2,7.6,8.7,2148,24922,0.1297,0.4031,0.0134,-141.5716,86.0745,1.00660080706224,0.0410958904109589,-0.005280843582275594,1122.3464008642754,8.149999999999999
45,SPX,1122.59,SPT040619P01130000,,put,2004-06-19,2004-06-04,1130.0,14.5,14.6,16.2,756,18801,0.1268,-0.5986,0.0137,-139.1626,85.943,1.00660080706224,0.0410958904109589,-0.0041476658682245565,1122.398668571521,15.399999999999999
46,SPX,1122.59,SPT040619C01135000,,call,2004-06-19,2004-06-04,1135.0,6.0,5.5,6.7,977,12098,0.126,0.3336,0.013,-129.2914,80.8791,1.0110547929341969,0.0410958904109589,-0.00767390921504046,1122.2360289519117,6.1
47,SPX,1122.59,SPT040619C01140000,,call,2004-06-19,2004-06-04,1140.0,4.3,4.1,4.5,991,27876,0.1216,0.2648,0.0121,-112.3667,72.8071,1.0155087788061536,0.0410958904109589,-0.009977996993989938,1122.1297710928532,4.3
48,SPX,1122.59,SPT040619P01140000,,put,2004-06-19,2004-06-04,1140.0,20.5,20.6,22.6,3129,18236,0.1193,-0.7387,0.0122,-110.1778,72.2286,1.0155087788061536,0.0410958904109589,-0.008881076368763771,1122.1803566421977,21.6
49,SPX,1122.59,SPT040619C01145000,,call,2004-06-19,2004-06-04,1145.0,3.5,2.5,3.3,523,5023,0.1175,0.2006,0.0107,-93.0598,62.3805,1.0199627646781104,0.0410958904109589,-0.01250165134966027,1122.01339900352,2.9
50,SPX,1122.59,SPT040619P01145000,,put,2004-06-19,2004-06-04,1145.0,24.3,24.3,26.3,850,0,0.1161,-0.8016,0.0108,-91.8814,61.8356,1.0199627646781104,0.0410958904109589,-0.01104792062278823,1122.0804327327571,25.3
51,SPX,1122.59,SPT040619C01150000,,call,2004-06-19,2004-06-04,1150.0,1.75,1.85,2.2,5191,51676,0.1174,0.1521,0.009,-78.0446,52.3441,1.0244167505500674,0.0410958904109589,-0.014915903202453793,1121.902083035597,2.0250000000000004
52,SPX,1122.59,SPT040619P01150000,,put,2004-06-19,2004-06-04,1150.0,29.0,28.2,30.2,243,24784,0.1095,-0.8643,0.0089,-67.8068,48.2899,1.0244167505500674,0.0410958904109589,-0.013073338230718377,1121.987038751233,29.2
53,SPX,1122.59,SPT040619C01155000,,call,2004-06-19,2004-06-04,1155.0,1.5,1.15,1.6,131,2522,0.1167,0.111,0.0073,-62.4042,42.0946,1.0288707364220242,0.0410958904109589,-0.01725902419166689,1121.7940573195185,1.375
54,SPX,1122.59,SPT040619P01155000,,put,2004-06-19,2004-06-04,1155.0,32.2,32.5,34.5,2,5,0.0982,-0.9265,0.0063,-38.9686,30.7799,1.0288707364220242,0.0410958904109589,-0.014745322606305108,1121.9099477779366,33.5
55,SPX,1122.59,SPT040619C01160000,,call,2004-06-19,2004-06-04,1160.0,0.75,0.75,1.2,2041,19236,0.1183,0.0825,0.0058,-50.8581,33.8349,1.033324722293981,0.0410958904109589,-0.01955858955231255,1121.68804977698,0.975
56,SPX,1122.59,SPT040619P01160000,,put,2004-06-19,2004-06-04,1160.0,35.9,37.0,39.0,12,1727,0.0982,-0.9526,0.0045,-27.6221,21.7428,1.033324722293981,0.0410958904109589,-0.016394292033022013,1121.8339231537627,38.0
57,SPX,1122.59,SPT040619C01165000,,call,2004-06-19,2004-06-04,1165.0,0.75,0.35,0.85,292,1505,0.1155,0.0536,0.0042,-35.5951,24.2505,1.0377787081659378,0.0410958904109589,-0.022138532285155818,1121.5691290567538,0.6
58,SPX,1122.59,SPT040619C01170000,,call,2004-06-19,2004-06-04,1170.0,0.4,0.3,0.5,220,8021,0.1172,0.0382,0.0032,-27.5296,18.4806,1.0422326940378945,0.0410958904109589,-0.024748176489320255,1121.4488520936977,0.4
59,SPX,1122.59,SPT040619C01175000,,call,2004-06-19,2004-06-04,1175.0,0.35,0.1,0.35,2007,18721,0.1138,0.022,0.0021,-16.8889,11.6748,1.0466866799098513,0.0410958904109589,-0.026788361474314907,1121.3548301540923,0.22499999999999998
60,SPX,1122.59,SPT040619C01180000,,call,2004-06-19,2004-06-04,1180.0,0.25,0.2,0.45,10,3774,0.1138,0.0138,0.0014,-11.3573,7.85,1.0511406657818083,0.0410958904109589,-0.02946658124939711,1121.231416342586,0.325
61,SPX,1122.59,SPT040619C01190000,,call,2004-06-19,2004-06-04,1190.0,0.15,0.15,0.3,310,5369,0.1138,0.005,0.0006,-4.6459,3.2106,1.0600486375257219,0.0410958904109589,-0.03345482856324144,1121.0476609284738,0.22499999999999998
62,SPX,1122.59,SZP040619C01200000,,call,2004-06-19,2004-06-04,1200.0,0.1,0.1,0.2,703,31883,0.1138,0.0016,0.0002,-1.6674,1.1521,1.0689566092696354,0.0410958904109589,-0.03866154713588467,1120.8078107131964,0.15000000000000002
63,SPX,1122.59,SZP040619P01200000,,put,2004-06-19,2004-06-04,1200.0,73.0,76.2,78.2,14,721,0.0982,-0.999,0.0001,-0.1738,0.2568,1.0689566092696354,0.0410958904109589,0.12086240800497003,1128.1797168886453,77.2
64,SPX,1122.59,SZP040619C01215000,,call,2004-06-19,2004-06-04,1215.0,0.05,0.05,0.1,300,2506,0.1138,0.0002,0.0,-0.2826,0.1952,1.082318566885506,0.0410958904109589,-0.0688419993792525,1119.418542854069,0.07500000000000001
65,SPX,1122.59,SZP040619C01250000,,call,2004-06-19,2004-06-04,1250.0,0.05,0.0,0.45,1515,12373,0.1138,0.0,0.0,-0.0016,0.0011,1.1134964679892037,0.0410958904109589,-inf,0.0,0.225
66,SPX,1122.59,SZP040619P01250000,,put,2004-06-19,2004-06-04,1250.0,123.5,126.2,128.2,5,522,0.0982,-0.9993,0.0,0.9484,0.0,1.1134964679892037,0.0410958904109589,1.06361621675696,1172.7468955596805,127.19999999999999
67,SPX,1122.59,SXM040619P01500000,,put,2004-06-19,2004-06-04,1500.0,375.0,376.1,378.1,2,38028,0.0982,-0.9993,0.0,4.9556,0.0,1.3361957615870443,0.0410958904109589,5.500107432076525,1407.2962746716169,377.1
68,SPX,1122.59,SXB040717P00900000,,put,2004-07-17,2004-06-04,900.0,0.55,0.4,0.6,10,1434,0.29,-0.0111,0.0003,-13.8998,11.1266,0.8017174569522266,0.1178082191780822,0.01427560001564683,1124.4795412492433,0.5
69,SPX,1122.59,SXB040717P00925000,,put,2004-07-17,2004-06-04,925.0,0.85,0.85,1.05,934,2292,0.29,-0.0222,0.0005,-25.2251,20.1951,0.8239873863120106,0.1178082191780822,0.013117863662123024,1124.3261829782825,0.95
70,SPX,1122.59,SXB040717P00950000,,put,2004-07-17,2004-06-04,950.0,1.0,1.05,1.4,1907,8383,0.2669,-0.0298,0.0007,-29.7593,25.8897,0.8462573156717947,0.1178082191780822,0.012215247268732153,1124.206633401698,1.225
71,SPX,1122.59,SXB040717P00975000,,put,2004-07-17,2004-06-04,975.0,1.7,1.4,1.9,301,5078,0.2452,-0.0417,0.001,-35.9855,34.0811,0.8685272450315789,0.1178082191780822,0.010257557550924994,1123.9473853421878,1.65
72,SPX,1122.59,SXB040717C00995000,,call,2004-07-17,2004-06-04,995.0,133.8,128.6,130.6,7,13,0.2274,0.9432,0.0013,-39.9313,42.5258,0.8863431885194061,0.1178082191780822,-0.0017270613705731297,1122.361618800179,129.6
73,SPX,1122.59,SXB040717P00995000,,put,2004-07-17,2004-06-04,995.0,1.75,2.05,2.55,1150,16120,0.232,-0.0585,0.0013,-44.5515,44.601,0.8863431885194061,0.1178082191780822,0.008467291178400654,1123.7103607383685,2.3
74,SPX,1122.59,SPQ040717P01005000,,put,2004-07-17,2004-06-04,1005.0,2.35,2.4,2.9,1007,12491,0.224,-0.0681,0.0015,-48.4484,50.2386,0.8952511602633197,0.1178082191780822,0.008128968600804542,1123.6655737043804,2.65
75,SPX,1122.59,SPQ040717C01025000,,call,2004-07-17,2004-06-04,1025.0,103.0,100.2,102.2,12,4577,0.2101,0.9028,0.0021,-57.3535,64.776,0.913067103751147,0.1178082191780822,0.00028052387142355265,1122.62709998726,101.2
76,SPX,1122.59,SPQ040717P01025000,,put,2004-07-17,2004-06-04,1025.0,3.0,3.3,4.1,207,13553,0.2099,-0.0952,0.0021,-58.4332,64.6763,0.913067103751147,0.1178082191780822,0.006736387160087523,1123.481243015868,3.6999999999999997
77,SPX,1122.59,SPQ040717P01035000,,put,2004-07-17,2004-06-04,1035.0,4.0,4.1,4.9,26,458,0.2045,-0.1145,0.0025,-65.0805,73.9462,0.9219750754950606,0.1178082191780822,0.0062384615193794846,1123.4153418389972,4.5
