,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1710.14,SPX131019C00500000,,call,2013-10-19,2013-10-14,500.0,0.0,1208.4,1210.9,500,0,0.2151,1.0,0.0,-1.209,0.0,0.29237372378869564,0.0136986301369863,inf,inf,1209.65
1,SPX,1710.14,SPX131019P01300000,,put,2013-10-19,2013-10-14,1300.0,0.05,0.0,0.05,1985,42448,0.3517,0.0,0.0,0.0,0.0,0.7601716818506087,0.0136986301369863,inf,inf,0.025
2,SPX,1710.14,SPX131019P01305000,,put,2013-10-19,2013-10-14,1305.0,0.05,0.0,0.05,1351,3342,0.3517,0.0,0.0,0.0,0.0,0.7630954190884957,0.0136986301369863,inf,inf,0.025
3,SPX,1710.14,SPX131019P01310000,,put,2013-10-19,2013-10-14,1310.0,0.05,0.0,0.05,833,4236,0.3517,0.0,0.0,0.0,0.0,0.7660191563263826,0.0136986301369863,inf,inf,0.025
4,SPX,1710.14,SPX131019P01315000,,put,2013-10-19,2013-10-14,1315.0,0.05,0.0,0.05,207,1669,0.3517,0.0,0.0,0.0,0.0,0.7689428935642696,0.0136986301369863,inf,inf,0.025
5,SPX,1710.14,SPX131019P01320000,,put,2013-10-19,2013-10-14,1320.0,0.05,0.05,0.1,137,1706,0.3517,0.0,0.0,0.0,0.0,0.7718666308021565,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1710.14,SPX131019P01325000,,put,2013-10-19,2013-10-14,1325.0,0.05,0.05,0.1,474,21974,0.3517,0.0,0.0,0.0,0.0,0.7747903680400434,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1710.14,SPX131019P01330000,,put,2013-10-19,2013-10-14,1330.0,0.05,0.05,0.1,118,2056,0.3517,0.0,0.0,0.0,0.0,0.7777141052779304,0.0136986301369863,inf,inf,0.07500000000000001
8,SPX,1710.14,SPX131019P01335000,,put,2013-10-19,2013-10-14,1335.0,0.05,0.05,0.1,131,721,0.3517,0.0,0.0,0.0,0.0,0.7806378425158174,0.0136986301369863,inf,inf,0.07500000000000001
9,SPX,1710.14,SPX131019P01340000,,put,2013-10-19,2013-10-14,1340.0,0.05,0.05,0.1,415,16592,0.3517,0.0,0.0,0.0,0.0,0.7835615797537043,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1710.14,SPX131019P01345000,,put,2013-10-19,2013-10-14,1345.0,0.05,0.05,0.1,390,820,0.3517,0.0,0.0,0.0,0.0,0.7864853169915913,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1710.14,SPX131019P01350000,,put,2013-10-19,2013-10-14,1350.0,0.05,0.05,0.1,8082,31113,0.3517,0.0,0.0,0.0,0.0,0.7894090542294783,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1710.14,SPX131019P01355000,,put,2013-10-19,2013-10-14,1355.0,0.05,0.05,0.1,195,932,0.3517,0.0,0.0,0.0,0.0,0.7923327914673652,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1710.14,SPX131019P01360000,,put,2013-10-19,2013-10-14,1360.0,0.1,0.05,0.1,271,1551,0.3517,0.0,0.0,0.0,0.0,0.7952565287052522,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1710.14,SPX131019P01365000,,put,2013-10-19,2013-10-14,1365.0,0.1,0.05,0.1,15,3166,0.3517,0.0,0.0,0.0,0.0,0.7981802659431391,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1710.14,SPX131019P01370000,,put,2013-10-19,2013-10-14,1370.0,0.05,0.05,0.1,189,1185,0.3517,0.0,0.0,-0.0001,0.0,0.801104003181026,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1710.14,SPX131019P01375000,,put,2013-10-19,2013-10-14,1375.0,0.05,0.05,0.1,441,31255,0.3517,0.0,0.0,-0.0001,0.0,0.804027740418913,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1710.14,SPX131019P01380000,,put,2013-10-19,2013-10-14,1380.0,0.1,0.05,0.1,50,5444,0.3517,0.0,0.0,-0.0002,0.0,0.8069514776568,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1710.14,SPX131019P01385000,,put,2013-10-19,2013-10-14,1385.0,0.1,0.05,0.1,90,13424,0.3517,0.0,0.0,-0.0003,0.0,0.809875214894687,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1710.14,SPX131019P01390000,,put,2013-10-19,2013-10-14,1390.0,0.1,0.05,0.1,1598,2560,0.3517,0.0,0.0,-0.0004,0.0,0.8127989521325739,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1710.14,SPX131019P01395000,,put,2013-10-19,2013-10-14,1395.0,0.1,0.05,0.15,25,5014,0.3517,0.0,0.0,-0.0007,0.0,0.8157226893704609,0.0136986301369863,inf,inf,0.1
21,SPX,1710.14,SPX131019P01400000,,put,2013-10-19,2013-10-14,1400.0,0.1,0.05,0.15,927,75793,0.3517,0.0,0.0,-0.0012,0.0001,0.8186464266083479,0.0136986301369863,inf,inf,0.1
22,SPX,1710.14,SPX131019P01410000,,put,2013-10-19,2013-10-14,1410.0,0.15,0.05,0.15,7,5903,0.3517,0.0,0.0,-0.0031,0.0002,0.8244939010841217,0.0136986301369863,inf,inf,0.1
23,SPX,1710.14,SPX131019P01420000,,put,2013-10-19,2013-10-14,1420.0,0.1,0.1,0.15,637,2429,0.3517,0.0,0.0,-0.0077,0.0005,0.8303413755598956,0.0136986301369863,inf,inf,0.125
24,SPX,1710.14,SPX131019P01425000,,put,2013-10-19,2013-10-14,1425.0,0.15,0.1,0.15,248,42007,0.3517,0.0,0.0,-0.012,0.0008,0.8332651127977826,0.0136986301369863,inf,inf,0.125
25,SPX,1710.14,SPX131019P01430000,,put,2013-10-19,2013-10-14,1430.0,0.15,0.1,0.2,20,13985,0.3517,0.0,0.0,-0.0186,0.0013,0.8361888500356696,0.0136986301369863,inf,inf,0.15000000000000002
26,SPX,1710.14,SPX131019P01435000,,put,2013-10-19,2013-10-14,1435.0,0.15,0.1,0.2,148,5834,0.3517,0.0,0.0,-0.0283,0.0019,0.8391125872735565,0.0136986301369863,inf,inf,0.15000000000000002
27,SPX,1710.14,SPX131019P01440000,,put,2013-10-19,2013-10-14,1440.0,0.15,0.1,0.2,430,12737,0.3517,0.0,0.0,-0.0428,0.0029,0.8420363245114435,0.0136986301369863,inf,inf,0.15000000000000002
