,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2394.44,SPX170519P01500000,,put,2017-05-19,2017-05-11,1500.0,0.05,0.0,0.05,1,25575,0.0804,0.0,0.0,0.0,0.0,0.6264512787958771,0.021917808219178082,inf,inf,0.025
1,SPX,2394.44,SPX170519C01800000,,call,2017-05-19,2017-05-11,1800.0,592.4,590.7,595.4,2,14,0.0714,0.9992,0.0,74.9361,0.0,0.7517415345550525,0.021917808219178082,-11.500190889118912,1860.9561311855782,593.05
2,SPX,2394.44,SPX170519P01800000,,put,2017-05-19,2017-05-11,1800.0,0.05,0.0,0.05,12,18369,0.0804,0.0,0.0,0.0,0.0,0.7517415345550525,0.021917808219178082,inf,inf,0.025
3,SPX,2394.44,SPX170519P01825000,,put,2017-05-19,2017-05-11,1825.0,0.05,0.0,0.05,6,8354,0.0804,0.0,0.0,0.0,0.0,0.7621823892016505,0.021917808219178082,inf,inf,0.025
4,SPX,2394.44,SPX170519P01850000,,put,2017-05-19,2017-05-11,1850.0,0.05,0.0,0.05,13,15034,0.0804,0.0,0.0,0.0,0.0,0.7726232438482484,0.021917808219178082,inf,inf,0.025
5,SPX,2394.44,SPX170519C01875000,,call,2017-05-19,2017-05-11,1875.0,512.0,515.6,520.2,1,0,0.0714,0.9992,0.0,74.0468,0.0,0.7830640984948464,0.021917808219178082,-9.637687389132273,1938.4959699849771,517.9000000000001
6,SPX,2394.44,SPX170519P01875000,,put,2017-05-19,2017-05-11,1875.0,0.05,0.0,0.05,300,10323,0.0804,0.0,0.0,0.0,0.0,0.7830640984948464,0.021917808219178082,inf,inf,0.025
7,SPX,2394.44,SPX170519P01880000,,put,2017-05-19,2017-05-11,1880.0,0.05,0.0,0.05,1750,1558,0.0804,0.0,0.0,0.0,0.0,0.7851522694241659,0.021917808219178082,inf,inf,0.025
8,SPX,2394.44,SPX170519P01890000,,put,2017-05-19,2017-05-11,1890.0,0.05,0.0,0.05,1750,2538,0.0804,0.0,0.0,0.0,0.0,0.7893286112828052,0.021917808219178082,inf,inf,0.025
9,SPX,2394.44,SPX170519P01895000,,put,2017-05-19,2017-05-11,1895.0,0.05,0.0,0.05,450,1914,0.0804,0.0,0.0,0.0,0.0,0.7914167822121247,0.021917808219178082,inf,inf,0.025
10,SPX,2394.44,SPX170519C01900000,,call,2017-05-19,2017-05-11,1900.0,493.5,490.8,495.4,2,14,0.0714,0.9992,0.0,73.7504,0.0,0.7935049531414443,0.021917808219178082,-9.033373918662575,1964.3425829181106,493.1
11,SPX,2394.44,SPX170519P01900000,,put,2017-05-19,2017-05-11,1900.0,0.05,0.0,0.05,2215,27906,0.0804,0.0,0.0,0.0,0.0,0.7935049531414443,0.021917808219178082,inf,inf,0.025
12,SPX,2394.44,SPX170519P01925000,,put,2017-05-19,2017-05-11,1925.0,0.05,0.0,0.1,800,6075,0.0804,0.0,0.0,0.0,0.0,0.8039458077880423,0.021917808219178082,inf,inf,0.05
13,SPX,2394.44,SPX170519P01995000,,put,2017-05-19,2017-05-11,1995.0,0.1,0.0,0.1,5,792,0.0804,0.0,0.0,0.0,0.0,0.8331802007985165,0.021917808219178082,inf,inf,0.05
14,SPX,2394.44,SPX170519C02000000,,call,2017-05-19,2017-05-11,2000.0,386.8,390.7,395.3,20,8140,0.0714,0.9992,0.0,72.5647,0.0,0.8352683717278362,0.021917808219178082,-6.6931173622305815,2067.7290346506425,393.0
15,SPX,2394.44,SPX170519P02000000,,put,2017-05-19,2017-05-11,2000.0,0.1,0.05,0.15,1169,54420,0.0804,0.0,0.0,0.0,0.0,0.8352683717278362,0.021917808219178082,inf,inf,0.1
16,SPX,2394.44,SPX170519C02025000,,call,2017-05-19,2017-05-11,2025.0,361.6,365.9,370.5,20,25,0.0714,0.9992,0.0,72.2682,0.0,0.8457092263744341,0.021917808219178082,-6.12633988729641,2093.5756475837757,368.2
17,SPX,2394.44,SPX170519P02035000,,put,2017-05-19,2017-05-11,2035.0,0.2,0.0,0.25,5,921,0.0804,0.0,0.0,0.0,0.0,0.8498855682330733,0.021917808219178082,inf,inf,0.125
18,SPX,2394.44,SPX170519C02050000,,call,2017-05-19,2017-05-11,2050.0,341.72,340.9,345.5,1,101,0.0714,0.9992,0.0,71.9718,0.0,0.8561500810210321,0.021917808219178082,-5.566516912794887,2119.4222605169084,343.2
19,SPX,2394.44,SPX170519P02050000,,put,2017-05-19,2017-05-11,2050.0,0.2,0.05,0.25,430,27170,0.0804,0.0,0.0,0.0,0.0,0.8561500810210321,0.021917808219178082,inf,inf,0.15
20,SPX,2394.44,SPX170519P02075000,,put,2017-05-19,2017-05-11,2075.0,0.15,0.05,0.3,21,16942,0.0804,0.0,0.0,0.0,0.0,0.86659093566763,0.021917808219178082,inf,inf,0.175
21,SPX,2394.44,SPX170519P02080000,,put,2017-05-19,2017-05-11,2080.0,0.15,0.05,0.3,700,723,0.0804,0.0,0.0,0.0,0.0,0.8686791065969496,0.021917808219178082,inf,inf,0.175
22,SPX,2394.44,SPX170519C02100000,,call,2017-05-19,2017-05-11,2100.0,286.55,291.0,295.6,4,15,0.0714,0.9992,0.0,71.3789,0.0,0.877031790314228,0.021917808219178082,-4.467066122000246,2171.115486383175,293.3
