,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,985.81,SPZ030719P00775000,,put,2003-07-19,2003-06-26,775.0,0.1,0.05,0.2,350,3605,0.2708,-0.0001,0.0,-0.3044,0.1374,0.7861555472149806,0.06301369863013699,0.15709141398593096,995.6169042269565,0.125
1,SPX,985.81,SPX030719P00800000,,put,2003-07-19,2003-06-26,800.0,0.15,0.15,0.3,270,11161,0.2708,-0.0008,0.0,-1.5152,0.6837,0.8115154035767542,0.06301369863013699,0.053460335303069505,989.136531082079,0.22499999999999998
2,SPX,985.81,SPX030719P00825000,,put,2003-07-19,2003-06-26,825.0,0.25,0.2,0.4,1,12867,0.2708,-0.0036,0.0002,-5.7931,2.6135,0.8368752599385277,0.06301369863013699,0.036432793840457244,988.0757880480633,0.30000000000000004
3,SPX,985.81,SPX030719P00850000,,put,2003-07-19,2003-06-26,850.0,0.55,0.15,0.5,42,10934,0.2708,-0.0124,0.0005,-17.3937,7.8451,0.8622351163003014,0.06301369863013699,0.032347396870058824,987.8214545344003,0.325
4,SPX,985.81,SPX030719P00875000,,put,2003-07-19,2003-06-26,875.0,0.85,0.75,0.85,415,40002,0.2631,-0.0313,0.0011,-37.0064,17.1738,0.8875949726620749,0.06301369863013699,0.024694235998391538,987.3451885634067,0.8
5,SPX,985.81,SPX030719P00885000,,put,2003-07-19,2003-06-26,885.0,1.0,0.85,1.3,31,9825,0.2553,-0.0412,0.0014,-44.9765,21.5063,0.8977389152067843,0.06301369863013699,0.021971271081903325,987.1757903705242,1.075
6,SPX,985.81,SPX030719P00890000,,put,2003-07-19,2003-06-26,890.0,1.1,0.9,1.3,102,1160,0.2456,-0.0436,0.0015,-45.3022,22.5146,0.902810886479139,0.06301369863013699,0.020692635112100687,987.0962552598967,1.1
7,SPX,985.81,SXB030719C00900000,,call,2003-07-19,2003-06-26,900.0,85.5,84.9,86.9,2,5549,0.1788,0.9803,0.0011,-12.5758,11.2423,0.9129548290238485,0.06301369863013699,0.006075320996571688,986.1874683589081,85.9
8,SPX,985.81,SXB030719P00900000,,put,2003-07-19,2003-06-26,900.0,1.5,1.3,1.75,1135,36831,0.2397,-0.059,0.002,-56.3263,28.6761,0.9129548290238485,0.06301369863013699,0.01874551950848076,986.9751509580385,1.525
9,SPX,985.81,SXB030719C00920000,,call,2003-07-19,2003-06-26,920.0,62.5,65.9,67.9,20,178,0.1788,0.9421,0.0026,-37.2312,27.8933,0.9332427141132673,0.06301369863013699,0.007752446133247062,986.2916959902169,66.9
