,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1291.24,JXA060303P01260000,,put,2006-03-03,2006-03-01,1260.0,0.05,0.05,0.4,204,846,0.2129,-0.0272,0.0038,-140.7919,4.8919,0.9758062017905269,0.005479452054794521,1.0402932529136555,1298.621391881603,0.225
1,SPX,1291.24,JXA060303P01275000,,put,2006-03-03,2006-03-01,1275.0,0.4,0.3,0.4,552,934,0.1442,-0.0698,0.0119,-201.784,10.4521,0.9874229422880332,0.005479452054794521,0.557530907765456,1295.1907231436824,0.35
2,SPX,1291.24,JXA060303C01290000,,call,2006-03-03,2006-03-01,1290.0,4.3,4.2,4.9,296,698,0.1213,0.5634,0.0416,-546.454,30.7405,0.9990396827855395,0.005479452054794521,0.07882528279313768,1291.7978320120776,4.550000000000001
3,SPX,1291.24,JXA060303P01290000,,put,2006-03-03,2006-03-01,1290.0,3.3,2.9,3.4,187,616,0.1235,-0.4377,0.0409,-491.5047,30.7536,0.9990396827855395,0.005479452054794521,0.07864105486070391,1291.7965279840032,3.15
4,SPX,1291.24,JXA060303C01305000,,call,2006-03-03,2006-03-01,1305.0,0.2,0.2,0.5,171,1902,0.1218,0.0791,0.0155,-196.7653,11.4981,1.0106564232830457,0.005479452054794521,-0.39485666660582003,1288.449295565012,0.35
5,SPX,1291.24,JXA060303P01305000,,put,2006-03-03,2006-03-01,1305.0,14.5,13.2,14.8,12,13,0.1398,-0.8904,0.0172,-221.9742,14.6352,1.0106564232830457,0.005479452054794521,-0.3957004566714995,1288.443338424177,14.0
6,SPX,1291.24,JXA060303C01320000,,call,2006-03-03,2006-03-01,1320.0,0.05,0.0,0.1,15,527,0.152,0.0088,0.002,-39.3086,1.8622,1.022273163780552,0.005479452054794521,-0.8659464437008788,1285.1276924515146,0.05
7,SPX,1291.24,JXA060303P01320000,,put,2006-03-03,2006-03-01,1320.0,31.2,27.8,29.8,5,205,0.1398,-0.9951,0.0013,44.2469,1.1126,1.022273163780552,0.005479452054794521,-0.8674017003118816,1285.117444872808,28.8
8,SPX,1291.24,SPQ060318P01050000,,put,2006-03-18,2006-03-01,1050.0,0.1,0.1,0.3,5,47725,0.1768,0.0,0.0,0.0,0.0,0.8131718348254391,0.04657534246575343,inf,inf,0.2
9,SPX,1291.24,SPT060318C01100000,,call,2006-03-18,2006-03-01,1100.0,188.5,191.0,193.0,13,908,0.1321,0.9985,0.0,-12.1751,0.0,0.85189430315046,0.04657534246575343,-1.6337438166753127,1196.6318506267685,192.0
10,SPX,1291.24,SPT060318P01100000,,put,2006-03-18,2006-03-01,1100.0,0.2,0.1,0.25,2427,70553,0.1768,0.0,0.0,-0.0185,0.0094,0.85189430315046,0.04657534246575343,inf,inf,0.175
11,SPX,1291.24,SPT060318P01105000,,put,2006-03-18,2006-03-01,1105.0,0.2,0.05,0.3,15,246,0.1768,0.0,0.0,-0.031,0.0158,0.8557665499829621,0.04657534246575343,inf,inf,0.175
12,SPX,1291.24,SPT060318P01125000,,put,2006-03-18,2006-03-01,1125.0,0.2,0.15,0.4,28,43605,0.1768,-0.0001,0.0,-0.2073,0.106,0.8712555373129705,0.04657534246575343,0.07201378199651798,1295.5781761020514,0.275
13,SPX,1291.24,SPT060318P01135000,,put,2006-03-18,2006-03-01,1135.0,0.25,0.25,0.6,15,630,0.1768,-0.0002,0.0,-0.4861,0.2488,0.8790000309779746,0.04657534246575343,0.11543374835803907,1298.200874640066,0.425
14,SPX,1291.24,SPT060318P01150000,,put,2006-03-18,2006-03-01,1150.0,0.4,0.3,0.45,857,86445,0.1768,-0.0009,0.0001,-1.553,0.7958,0.8906167714754809,0.04657534246575343,0.054321416628251344,1294.5110231820906,0.375
15,SPX,1291.24,SPT060318P01165000,,put,2006-03-18,2006-03-01,1165.0,0.4,0.4,0.5,348,135593,0.1768,-0.0026,0.0002,-4.3298,2.2218,0.9022335119729872,0.04657534246575343,0.06466378179408738,1295.1347383151876,0.45
16,SPX,1291.24,SPT060318P01175000,,put,2006-03-18,2006-03-01,1175.0,0.4,0.4,0.6,264,59160,0.1768,-0.0052,0.0003,-7.9719,4.0949,0.9099780056379914,0.04657534246575343,0.05800066331099391,1294.7328724133736,0.5
17,SPX,1291.24,SPT060318C01180000,,call,2006-03-18,2006-03-01,1180.0,111.5,111.3,113.3,2,2,0.1321,0.998,0.0001,-16.9242,0.5273,0.9138502524704935,0.04657534246575343,-0.1812469741584764,1280.385695428252,112.3
18,SPX,1291.24,SPT060318P01180000,,put,2006-03-18,2006-03-01,1180.0,0.6,0.4,0.65,20,104892,0.1768,-0.0072,0.0004,-10.5878,5.4417,0.9138502524704935,0.04657534246575343,0.05486911215521353,1294.5440454231334,0.525
