,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,1196.48,SPQ100417P01090000,,put,2010-04-17,2010-04-12,1090.0,0.2,0.15,0.2,544,20029,0.3733,-0.0104,0.0006,-56.3362,3.5858,0.9110056164749933,0.0136986301369863,0.49904862179896126,1204.6874976959107,0.175
37,SPX,1196.48,SPQ100417C01095000,,call,2010-04-17,2010-04-12,1095.0,103.05,100.4,101.9,1,572,0.1512,1.0,0.0,-3.4121,0.0,0.9151845413212089,0.0136986301369863,inf,inf,101.15
38,SPX,1196.48,SPQ100417P01095000,,put,2010-04-17,2010-04-12,1095.0,0.2,0.2,0.25,542,11494,0.3696,-0.0131,0.0007,-68.5416,4.4065,0.9151845413212089,0.0136986301369863,0.4824121220868072,1204.4129840020967,0.225
39,SPX,1196.48,SPT100417C01100000,,call,2010-04-17,2010-04-12,1100.0,97.8,95.4,96.9,2909,48738,0.1512,1.0,0.0,-3.4282,0.0001,0.9193634661674245,0.0136986301369863,inf,inf,96.15
40,SPX,1196.48,SPT100417P01100000,,put,2010-04-17,2010-04-12,1100.0,0.2,0.2,0.25,3465,128731,0.3531,-0.0137,0.0008,-67.9044,4.5697,0.9193634661674245,0.0136986301369863,0.45484276124181156,1203.9582082920977,0.225
41,SPX,1196.48,SPT100417C01105000,,call,2010-04-17,2010-04-12,1105.0,93.15,90.4,92.0,1,869,0.1512,1.0,0.0,-3.4458,0.0004,0.92354239101364,0.0136986301369863,inf,inf,91.2
42,SPX,1196.48,SPT100417P01105000,,put,2010-04-17,2010-04-12,1105.0,0.25,0.2,0.3,348,16082,0.3412,-0.0154,0.0009,-72.6033,5.0566,0.92354239101364,0.0136986301369863,0.4313087000820928,1203.570133506146,0.25
43,SPX,1196.48,SPT100417C01110000,,call,2010-04-17,2010-04-12,1110.0,88.95,85.4,87.0,8,9660,0.1512,1.0,0.0,-3.4685,0.0016,0.9277213158598555,0.0136986301369863,inf,inf,86.2
44,SPX,1196.48,SPT100417P01110000,,put,2010-04-17,2010-04-12,1110.0,0.3,0.25,0.3,988,27995,0.3295,-0.0175,0.001,-78.0683,5.6305,0.9277213158598555,0.0136986301369863,0.40452472721851523,1203.128620126797,0.275
45,SPX,1196.48,SPT100417C01115000,,call,2010-04-17,2010-04-12,1115.0,82.2,80.5,82.0,1,277,0.1512,1.0,0.0,-3.5073,0.0052,0.9319002407060711,0.0136986301369863,inf,inf,81.25
46,SPX,1196.48,SPT100417P01115000,,put,2010-04-17,2010-04-12,1115.0,0.3,0.25,0.35,1281,16820,0.3163,-0.0195,0.0011,-82.1223,6.1704,0.9319002407060711,0.0136986301369863,0.3797228900028883,1202.7199251719203,0.3
47,SPX,1196.48,SPT100417C01120000,,call,2010-04-17,2010-04-12,1120.0,76.5,75.5,77.1,11,6765,0.1512,1.0,0.0,-3.5922,0.0161,0.9360791655522867,0.0136986301369863,inf,inf,76.3
48,SPX,1196.48,SPT100417P01120000,,put,2010-04-17,2010-04-12,1120.0,0.3,0.25,0.35,3133,32639,0.2992,-0.0205,0.0013,-81.128,6.4444,0.9360791655522867,0.0136986301369863,0.35721854126925073,1202.349209321903,0.3
49,SPX,1196.48,SPT100417C01125000,,call,2010-04-17,2010-04-12,1125.0,71.7,70.6,72.2,88,66236,0.1512,0.9999,0.0,-3.7982,0.046,0.9402580903985023,0.0136986301369863,0.2961292140647724,1201.3434561768872,71.4
50,SPX,1196.48,SPT100417P01125000,,put,2010-04-17,2010-04-12,1125.0,0.3,0.3,0.4,4006,75764,0.2891,-0.0243,0.0015,-90.4199,7.4339,0.9402580903985023,0.0136986301369863,0.33253540587659713,1201.9427335480407,0.35
51,SPX,1196.48,SPT100417C01130000,,call,2010-04-17,2010-04-12,1130.0,69.07,65.6,67.2,7,4696,0.1512,0.9997,0.0,-4.2957,0.1218,0.9444370152447178,0.0136986301369863,0.2485734531244314,1200.5610973090277,66.4
52,SPX,1196.48,SPT100417P01130000,,put,2010-04-17,2010-04-12,1130.0,0.4,0.35,0.45,2196,45283,0.2776,-0.0283,0.0018,-98.7063,8.4519,0.9444370152447178,0.0136986301369863,0.3099290528063649,1201.5705782733705,0.4
53,SPX,1196.48,SPT100417C01135000,,call,2010-04-17,2010-04-12,1135.0,62.5,60.7,62.3,5,5721,0.1512,0.9993,0.0001,-5.4358,0.2986,0.9486159400909334,0.0136986301369863,0.2647478811854519,1200.827132110428,61.5
54,SPX,1196.48,SPT100417P01135000,,put,2010-04-17,2010-04-12,1135.0,0.4,0.35,0.5,274,30132,0.2622,-0.0313,0.0021,-101.338,9.1876,0.9486159400909334,0.0136986301369863,0.28615532825850737,1201.17932954761,0.425
55,SPX,1196.48,SPT100417C01140000,,call,2010-04-17,2010-04-12,1140.0,58.6,55.7,57.3,81,7317,0.1512,0.9984,0.0003,-7.8706,0.6791,0.9527948649371489,0.0136986301369863,0.26678712512372005,1200.860677502942,56.5
56,SPX,1196.48,SPT100417P01140000,,put,2010-04-17,2010-04-12,1140.0,0.5,0.45,0.55,961,33429,0.2516,-0.0376,0.0025,-113.1073,10.6877,0.9527948649371489,0.0136986301369863,0.2631730295930404,1200.801226574504,0.5
57,SPX,1196.48,SPT100417C01145000,,call,2010-04-17,2010-04-12,1145.0,53.5,50.8,52.4,3300,7120,0.1512,0.9963,0.0006,-12.6833,1.4337,0.9569737897833646,0.0136986301369863,0.23803494404145387,1200.3877930511862,51.599999999999994
58,SPX,1196.48,SPT100417P01145000,,put,2010-04-17,2010-04-12,1145.0,0.58,0.5,0.6,1229,14251,0.2372,-0.0431,0.003,-119.0203,11.9305,0.9569737897833646,0.0136986301369863,0.2386709954952134,1200.3982521159407,0.55
59,SPX,1196.48,SPT100417C01150000,,call,2010-04-17,2010-04-12,1150.0,47.35,45.9,47.5,9685,129771,0.1512,0.9921,0.0011,-21.4635,2.8125,0.9611527146295801,0.0136986301369863,0.21405734848549843,1199.9935781663803,46.7
60,SPX,1196.48,SPT100417P01150000,,put,2010-04-17,2010-04-12,1150.0,0.65,0.6,0.75,15432,153799,0.2273,-0.0533,0.0037,-135.2129,14.1456,0.9611527146295801,0.0136986301369863,0.21558591744460043,1200.0187054559563,0.675
61,SPX,1196.48,SPT100417C01155000,,call,2010-04-17,2010-04-12,1155.0,42.3,41.0,42.6,20,5201,0.1512,0.9843,0.002,-36.22,5.132,0.9653316394757957,0.0136986301369863,0.1928938065335944,1199.6457366119143,41.8
62,SPX,1196.48,SPT100417P01155000,,put,2010-04-17,2010-04-12,1155.0,0.75,0.65,0.95,4359,20591,0.215,-0.0643,0.0045,-148.224,16.3964,0.9653316394757957,0.0136986301369863,0.1927168969160371,1199.6428293706633,0.8
63,SPX,1196.48,SPT100417C01160000,,call,2010-04-17,2010-04-12,1160.0,37.7,36.1,37.7,7270,28906,0.1512,0.9706,0.0034,-59.0211,8.7183,0.9695105643220112,0.0136986301369863,0.16940092620215214,1199.2597284028072,36.900000000000006
64,SPX,1196.48,SPT100417P01160000,,put,2010-04-17,2010-04-12,1160.0,1.0,0.85,1.0,7086,31294,0.2015,-0.0774,0.0055,-160.0709,18.8967,0.9695105643220112,0.0136986301369863,0.16881514908758746,1199.2501051687689,0.925
65,SPX,1196.48,SPT100417C01165000,,call,2010-04-17,2010-04-12,1165.0,31.6,31.4,33.0,376,19420,0.1512,0.9483,0.0054,-91.321,13.8014,0.9736894891682267,0.0136986301369863,0.1460815114363086,1198.8766932151002,32.2
66,SPX,1196.48,SPT100417P01165000,,put,2010-04-17,2010-04-12,1165.0,1.15,1.15,1.25,6380,24770,0.1928,-0.1,0.007,-185.4175,22.8815,0.9736894891682267,0.0136986301369863,0.14610708666694217,1198.8771132363781,1.2
67,SPX,1196.48,SPT100417C01170000,,call,2010-04-17,2010-04-12,1170.0,26.75,26.7,28.3,381,31312,0.1512,0.9145,0.0079,-133.0835,20.3772,0.9778684140144424,0.0136986301369863,0.12336157004489817,1198.5036223943882,27.5
68,SPX,1196.48,SPT100417P01170000,,put,2010-04-17,2010-04-12,1170.0,1.4,1.3,1.65,4942,12788,0.1804,-0.125,0.0088,-203.4387,26.8386,0.9778684140144424,0.0136986301369863,0.12305347857273255,1198.4985642030704,1.475
69,SPX,1196.48,SPT100417C01175000,,call,2010-04-17,2010-04-12,1175.0,23.0,22.2,23.7,27782,61154,0.1512,0.8665,0.0109,-182.0052,28.0858,0.9820473388606579,0.0136986301369863,0.10007273770186777,1198.1213306392726,22.95
70,SPX,1196.48,SPT100417P01175000,,put,2010-04-17,2010-04-12,1175.0,2.0,1.8,2.0,37720,33944,0.17,-0.1613,0.011,-227.6678,31.8837,0.9820473388606579,0.0136986301369863,0.09978995007869662,1198.1166893621885,1.9
71,SPX,1196.48,SPT100417C01180000,,call,2010-04-17,2010-04-12,1180.0,19.05,17.9,19.4,1519,31260,0.1488,0.8067,0.0141,-226.9947,35.7513,0.9862262637068735,0.0136986301369863,0.07719019270998033,1197.7458269572219,18.65
72,SPX,1196.48,SPT100417P01180000,,put,2010-04-17,2010-04-12,1180.0,2.6,2.35,2.7,8847,8187,0.1606,-0.2109,0.0138,-253.9412,37.6619,0.9862262637068735,0.0136986301369863,0.07689717088400538,1197.7410192179768,2.5250000000000004
73,SPX,1196.48,SPT100417C01185000,,call,2010-04-17,2010-04-12,1185.0,15.5,13.9,15.3,390,18617,0.1444,0.7334,0.0175,-263.1903,42.8354,0.990405188553089,0.0136986301369863,0.05455875207927643,1197.3745596668168,14.600000000000001
74,SPX,1196.48,SPT100417P01185000,,put,2010-04-17,2010-04-12,1185.0,3.65,3.2,3.6,2561,4045,0.1517,-0.2763,0.0169,-277.5359,43.6032,0.990405188553089,0.0136986301369863,0.05441862680841522,1197.3722612795093,3.4000000000000004
75,SPX,1196.48,SPT100417C01190000,,call,2010-04-17,2010-04-12,1190.0,11.3,10.1,11.8,4188,22674,0.1393,0.6435,0.0205,-287.5284,48.6074,0.9945841133993046,0.0136986301369863,0.03164734413267227,1196.9988167575468,10.95
76,SPX,1196.48,SPT100417P01190000,,put,2010-04-17,2010-04-12,1190.0,4.7,4.4,5.0,3584,5362,0.1449,-0.3616,0.0198,-296.7263,48.8469,0.9945841133993046,0.0136986301369863,0.031558472909284714,1196.9973595152935,4.7
77,SPX,1196.48,SPT100417C01195000,,call,2010-04-17,2010-04-12,1195.0,8.2,7.1,8.5,2997,17396,0.135,0.5375,0.0226,-296.3778,51.7799,0.9987630382455202,0.0136986301369863,0.009115304885830582,1196.6294104237863,7.8
78,SPX,1196.48,SPT100417P01195000,,put,2010-04-17,2010-04-12,1195.0,6.6,6.1,7.4,3057,2730,0.1441,-0.4645,0.0212,-312.6332,51.8034,0.9987630382455202,0.0136986301369863,0.008966381867959092,1196.6269692528099,6.75
79,SPX,1196.48,SZP100417C01200000,,call,2010-04-17,2010-04-12,1200.0,5.4,4.6,5.2,20715,82812,0.125,0.4183,0.024,-269.5856,50.9156,1.0029419630917358,0.0136986301369863,-0.013633614405802259,1196.256564057574,4.9
80,SPX,1196.48,SZP100417P01200000,,put,2010-04-17,2010-04-12,1200.0,8.8,8.4,9.9,1369,9008,0.1398,-0.5725,0.0215,-298.9789,51.1474,1.0029419630917358,0.0136986301369863,-0.013601205083564789,1196.2570951517257,9.15
81,SPX,1196.48,SZP100417C01205000,,call,2010-04-17,2010-04-12,1205.0,3.2,3.1,3.3,5959,12951,0.1262,0.3063,0.0213,-244.2864,45.7491,1.0071208879379514,0.0136986301369863,-0.035970862615794075,1195.890577865471,3.2
82,SPX,1196.48,SZP100417P01205000,,put,2010-04-17,2010-04-12,1205.0,11.8,11.6,12.9,1468,2575,0.1385,-0.6773,0.0199,-270.3236,46.7834,1.0071208879379514,0.0136986301369863,-0.03613846179392191,1195.8878322483765,12.25
83,SPX,1196.48,SZP100417C01210000,,call,2010-04-17,2010-04-12,1210.0,1.9,1.8,2.15,10800,26887,0.1272,0.2115,0.0175,-202.9167,37.7322,1.0112998127841668,0.0136986301369863,-0.058601081230900263,1195.5199056626811,1.975
84,SPX,1196.48,SZP100417P01210000,,put,2010-04-17,2010-04-12,1210.0,13.75,15.2,16.6,164,47,0.1381,-0.7694,0.0169,-227.6739,39.6469,1.0112998127841668,0.0136986301369863,-0.05873067015756401,1195.5177833886555,15.9
85,SPX,1196.48,SZP100417C01215000,,call,2010-04-17,2010-04-12,1215.0,1.0,0.8,1.2,5713,33273,0.1227,0.1273,0.013,-140.891,27.1733,1.0154787376303824,0.0136986301369863,-0.08056479330062241,1195.1602603858198,1.0
86,SPX,1196.48,SZP100417P01215000,,put,2010-04-17,2010-04-12,1215.0,19.5,19.3,20.8,8,23,0.1397,-0.8411,0.0133,-182.5729,31.5748,1.0154787376303824,0.0136986301369863,-0.08085671961308183,1195.1554809607514,20.05
87,SPX,1196.48,SZP100417C01220000,,call,2010-04-17,2010-04-12,1220.0,0.5,0.35,0.6,6262,33243,0.1194,0.0685,0.0085,-86.8274,17.2163,1.019657662476598,0.0136986301369863,-0.1030674051761376,1194.7919030878072,0.475
88,SPX,1196.48,SZP100417P01220000,,put,2010-04-17,2010-04-12,1220.0,23.0,23.8,25.3,1,204,0.1423,-0.8935,0.0099,-140.118,23.9487,1.019657662476598,0.0136986301369863,-0.10315907029155508,1194.790402804671,24.55
89,SPX,1196.48,SZP100417C01225000,,call,2010-04-17,2010-04-12,1225.0,0.35,0.3,0.4,8465,41494,0.1305,0.0498,0.006,-73.823,13.3984,1.0238365873228135,0.0136986301369863,-0.1250242309389768,1194.4325894885174,0.35
90,SPX,1196.48,SZP100417P01225000,,put,2010-04-17,2010-04-12,1225.0,27.5,28.6,30.1,13,125,0.1497,-0.9242,0.0073,-113.7749,18.607,1.0238365873228135,0.0136986301369863,-0.12556433312981438,1194.4237523204092,29.35
91,SPX,1196.48,SZP100417C01230000,,call,2010-04-17,2010-04-12,1230.0,0.2,0.15,0.25,1709,28575,0.134,0.0299,0.0039,-50.0032,8.8408,1.028015512169029,0.0136986301369863,-0.1469682562417035,1194.0735933260742,0.2
92,SPX,1196.48,SZP100417C01235000,,call,2010-04-17,2010-04-12,1235.0,0.15,0.1,0.2,1511,23250,0.1427,0.0213,0.0027,-40.0776,6.6555,1.0321944370152447,0.0136986301369863,-0.1691488616624445,1193.710836450326,0.15000000000000002
93,SPX,1196.48,SZP100417C01240000,,call,2010-04-17,2010-04-12,1240.0,0.15,0.1,0.15,957,14988,0.1512,0.0155,0.002,-32.3189,5.0663,1.0363733618614603,0.0136986301369863,-0.18994727746346257,1193.3707849723983,0.125
94,SPX,1196.48,SZP100417C01245000,,call,2010-04-17,2010-04-12,1245.0,0.1,0.05,0.15,2246,8155,0.1512,0.0081,0.0011,-18.5139,2.9027,1.0405522867076757,0.0136986301369863,-0.21566684918017381,1192.9504071750991,0.1
95,SPX,1196.48,SZP100417C01250000,,call,2010-04-17,2010-04-12,1250.0,0.1,0.05,0.1,6074,55422,0.1512,0.0041,0.0006,-10.0175,1.5708,1.0447312115538914,0.0136986301369863,-0.2322781316108467,1192.6789800288336,0.07500000000000001
96,SPX,1196.48,SZP100417C01255000,,call,2010-04-17,2010-04-12,1255.0,0.05,0.05,0.1,53,5731,0.1512,0.0019,0.0003,-5.1233,0.8034,1.048910136400107,0.0136986301369863,-0.26457599027621787,1192.1514121268456,0.07500000000000001
97,SPX,1196.48,SZP100417C01260000,,call,2010-04-17,2010-04-12,1260.0,0.05,0.0,0.1,278,16604,0.1512,0.0009,0.0002,-2.4783,0.3887,1.0530890612463226,0.0136986301369863,-0.26767780466334345,1192.100757964636,0.05
98,SPX,1196.48,SZP100417C01265000,,call,2010-04-17,2010-04-12,1265.0,0.05,0.05,0.1,1927,5050,0.1512,0.0004,0.0001,-1.1346,0.178,1.057267986092538,0.0136986301369863,-0.27751065946180853,1191.9401968104821,0.07500000000000001
99,SPX,1196.48,SZP100417C01270000,,call,2010-04-17,2010-04-12,1270.0,0.05,0.05,0.1,8633,5031,0.1512,0.0002,0.0,-0.492,0.0772,1.0614469109387537,0.0136986301369863,-0.23149179349643784,1192.6918273437843,0.07500000000000001
100,SPX,1196.48,SZP100417C01275000,,call,2010-04-17,2010-04-12,1275.0,0.05,0.0,0.1,6476,54264,0.1512,0.0001,0.0,-0.2022,0.0317,1.0656258357849693,0.0136986301369863,-0.17580928235563453,1193.601928865859,0.05
101,SPX,1196.48,SZP100417C01280000,,call,2010-04-17,2010-04-12,1280.0,0.05,0.0,0.05,296,7360,0.1512,0.0,0.0,-0.0788,0.0124,1.069804760631185,0.0136986301369863,-inf,0.0,0.025
102,SPX,1196.48,SPQ100430C01000000,,call,2010-04-30,2010-04-12,1000.0,197.0,195.2,196.7,4467,13130,0.3,0.9973,0.0001,-10.0203,2.1893,0.8357849692431131,0.049315068493150684,0.0759711742245634,1200.9710482853206,195.95
103,SPX,1196.48,SPQ100430P01000000,,put,2010-04-30,2010-04-12,1000.0,0.0,0.0,0.1,16061,150211,0.1903,0.0,0.0,-0.0162,0.0081,0.8357849692431131,0.049315068493150684,inf,inf,0.05
104,SPX,1196.48,SPQ100430P01005000,,put,2010-04-30,2010-04-12,1005.0,0.0,0.0,0.1,280,6370,0.1903,0.0,0.0,-0.0271,0.0136,0.8399638940893287,0.049315068493150684,inf,inf,0.05
105,SPX,1196.48,SPQ100430P01010000,,put,2010-04-30,2010-04-12,1010.0,0.0,0.0,0.1,216,13110,0.1903,0.0,0.0,-0.0447,0.0223,0.8441428189355442,0.049315068493150684,inf,inf,0.05
106,SPX,1196.48,SPQ100430P01015000,,put,2010-04-30,2010-04-12,1015.0,0.0,0.0,0.1,368,9527,0.1903,0.0,0.0,-0.0724,0.0362,0.8483217437817598,0.049315068493150684,inf,inf,0.05
107,SPX,1196.48,SPQ100430P01020000,,put,2010-04-30,2010-04-12,1020.0,0.0,0.0,0.1,99,15042,0.1903,-0.0001,0.0,-0.1153,0.0577,0.8525006686279754,0.049315068493150684,-0.06709752306703164,1192.5274875377677,0.05
108,SPX,1196.48,SPQ100430C01025000,,call,2010-04-30,2010-04-12,1025.0,173.0,170.2,171.7,1,4384,0.3,0.9918,0.0003,-21.5553,5.823,0.856679593474191,0.049315068493150684,0.060277027687009835,1200.041906845653,170.95
109,SPX,1196.48,SPQ100430P01025000,,put,2010-04-30,2010-04-12,1025.0,0.0,0.0,0.1,256,118796,0.1903,-0.0001,0.0,-0.1808,0.0904,0.856679593474191,0.049315068493150684,0.03206051206518919,1198.3732105158938,0.05
110,SPX,1196.48,SPQ100430P01030000,,put,2010-04-30,2010-04-12,1030.0,0.0,0.0,0.1,133,26736,0.1903,-0.0001,0.0,-0.2789,0.1395,0.8608585183204065,0.049315068493150684,0.13073602443619664,1204.2189334940203,0.05
