,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.19,JXB080111C01380000,,call,2008-01-11,2008-01-08,1380.0,0.0,17.5,19.5,4,0,0.2836,0.6356,0.0119,-960.0777,41.7547,0.9926700666815327,0.00821917808219178,0.14930277609108122,1391.8970134067251,18.5
1,SPX,1390.19,JXB080111P01380000,,put,2008-01-11,2008-01-08,1380.0,0.0,6.9,8.9,26,205,0.2821,-0.3637,0.012,-900.6153,41.7296,0.9926700666815327,0.00821917808219178,0.1497903167690768,1391.9025910048617,7.9
2,SPX,1390.19,JXB080111C01395000,,call,2008-01-11,2008-01-08,1395.0,0.0,9.2,11.2,13,4,0.2774,0.447,0.0128,-977.5227,43.9506,1.0034599587106798,0.00821917808219178,-0.02594117868388575,1389.893622003885,10.2
3,SPX,1390.19,JXB080111P01395000,,put,2008-01-11,2008-01-08,1395.0,0.0,13.6,15.6,82,2083,0.2756,-0.5534,0.0129,-916.5507,43.9446,1.0034599587106798,0.00821917808219178,-0.025873364578596705,1389.8943966977372,14.6
4,SPX,1390.19,JXB080111C01420000,,call,2008-01-11,2008-01-08,1420.0,0.0,2.2,3.3,425,23,0.2723,0.1705,0.0084,-609.4012,28.1824,1.0214431120925915,0.00821917808219178,-0.315684392521281,1386.5875964783884,2.75
5,SPX,1390.19,JXB080111P01420000,,put,2008-01-11,2008-01-08,1420.0,0.0,29.6,34.6,355,345,0.2419,-0.8587,0.0083,-423.1029,24.8994,1.0214431120925915,0.00821917808219178,-0.3149184556576545,1386.5963255898766,32.1
6,SPX,1390.19,JXB080111C01435000,,call,2008-01-11,2008-01-08,1435.0,0.0,0.5,1.1,446,179,0.2556,0.063,0.0044,-278.4649,13.7589,1.0322330041217387,0.00821917808219178,-0.4866339746493504,1384.6407187611285,0.8
7,SPX,1390.19,JXB080111P01435000,,put,2008-01-11,2008-01-08,1435.0,0.0,44.4,46.4,8,117,0.2596,-0.934,0.0044,-237.0447,14.267,1.0322330041217387,0.00821917808219178,-0.48700551325513963,1384.636490432115,45.4
8,SPX,1390.19,JXB080111C01450000,,call,2008-01-11,2008-01-08,1450.0,0.0,0.1,1.0,252,539,0.2836,0.0332,0.0023,-184.3482,8.23,1.0430228961508858,0.00821917808219178,-0.6576809349850177,1382.6954679460555,0.55
9,SPX,1390.19,JXB080111P01450000,,put,2008-01-11,2008-01-08,1450.0,0.0,58.7,60.7,6,0,0.2596,-0.9776,0.0018,-64.5755,5.9178,1.0430228961508858,0.00821917808219178,-0.6543183779137869,1382.7336826584312,59.7
10,SPX,1390.19,JXB080111C01465000,,call,2008-01-11,2008-01-08,1465.0,0.0,0.0,1.0,103,219,0.3153,0.0199,0.0014,-133.0098,5.3501,1.053812788180033,0.00821917808219178,-0.8223825825653945,1380.8249626096433,0.5
11,SPX,1390.19,JXB080111C01490000,,call,2008-01-11,2008-01-08,1490.0,0.0,0.0,0.2,340,1308,0.3683,0.0099,0.0006,-84.8805,2.9281,1.0717959415619447,0.00821917808219178,-1.0979503284841354,1377.7010155101239,0.1
12,SPX,1390.19,SPT080119P01150000,,put,2008-01-19,2008-01-08,1150.0,0.0,0.05,0.1,650,10207,0.2783,0.0,0.0,-0.1261,0.0254,0.8272250555679439,0.030136986301369864,inf,inf,0.07500000000000001
13,SPX,1390.19,SPT080119P01155000,,put,2008-01-19,2008-01-08,1155.0,0.0,0.0,0.5,200,1398,0.2783,0.0,0.0,-0.1827,0.0368,0.8308216862443263,0.030136986301369864,inf,inf,0.25
14,SPX,1390.19,SPT080119P01160000,,put,2008-01-19,2008-01-08,1160.0,0.0,0.0,0.5,100,5558,0.2783,-0.0001,0.0,-0.2622,0.0528,0.8344183169207087,0.030136986301369864,-0.08332007476535477,1386.7035897816347,0.25
15,SPX,1390.19,SPT080119P01165000,,put,2008-01-19,2008-01-08,1165.0,0.0,0.0,0.5,100,1746,0.2783,-0.0001,0.0,-0.3726,0.075,0.838014947597091,0.030136986301369864,0.05939764280533613,1392.6807604272453,0.25
