,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1111.01,SPX020420P00850000,,put,2002-04-20,2002-04-12,850.0,0.05,0.0,0.05,3,2684,0.3089,0.0,0.0,0.0,0.0,0.7650696213355416,0.021917808219178082,inf,inf,0.025
1,SPX,1111.01,SXB020420P00950000,,put,2002-04-20,2002-04-12,950.0,0.1,0.05,0.1,334,16880,0.3089,-0.0002,0.0,-0.7205,0.0942,0.8550778120808994,0.021917808219178082,0.1955135158777062,1115.7811463004034,0.07500000000000001
2,SPX,1111.01,SXB020420P00975000,,put,2002-04-20,2002-04-12,975.0,0.15,0.1,0.5,150,10427,0.3089,-0.0013,0.0001,-5.1293,0.6708,0.8775798597672388,0.021917808219178082,0.2776560700733046,1117.7917910839706,0.3
3,SPX,1111.01,SXB020420P00995000,,put,2002-04-20,2002-04-12,995.0,0.25,0.1,0.5,4,12618,0.3089,-0.0054,0.0003,-18.6151,2.4366,0.8955814979163104,0.021917808219178082,0.23938953153741033,1116.8546713036496,0.3
4,SPX,1111.01,SPQ020420P01025000,,put,2002-04-20,2002-04-12,1025.0,0.4,0.25,0.5,1251,19875,0.3089,-0.0307,0.0014,-83.2407,10.9145,0.9225839551399178,0.021917808219178082,0.17899308309566614,1115.3772043699312,0.375
5,SPX,1111.01,SPQ020420P01050000,,put,2002-04-20,2002-04-12,1050.0,0.7,0.5,0.85,1155,13222,0.2831,-0.0753,0.0032,-155.9667,22.369,0.9450860028262572,0.021917808219178082,0.1317332657996379,1114.2224595662105,0.675
6,SPX,1111.01,SPQ020420C01075000,,call,2002-04-20,2002-04-12,1075.0,38.0,36.8,38.8,86,2038,0.1505,0.9422,0.0049,-87.579,18.2257,0.9675880505125967,0.021917808219178082,0.08497245345329013,1113.081084071135,37.8
7,SPX,1111.01,SPQ020420P01075000,,put,2002-04-20,2002-04-12,1075.0,2.0,1.8,2.15,1971,13380,0.2605,-0.1785,0.0064,-262.5857,41.1014,0.9675880505125967,0.021917808219178082,0.08352229331181757,1113.0457060947983,1.975
8,SPX,1111.01,SPQ020420P01080000,,put,2002-04-20,2002-04-12,1080.0,2.3,2.05,2.85,125,81,0.2563,-0.2096,0.0071,-284.5778,45.3289,0.9720884600498646,0.021917808219178082,0.07407078945484799,1112.8151556022594,2.45
9,SPX,1111.01,SPQ020420C01090000,,call,2002-04-20,2002-04-12,1090.0,24.0,23.9,25.9,37,10,0.1588,0.8096,0.0109,-185.8351,42.786,0.9810892791244004,0.021917808219178082,0.05640936954307528,1112.384468649266,24.9
10,SPX,1111.01,SPQ020420P01090000,,put,2002-04-20,2002-04-12,1090.0,4.0,3.6,4.4,280,3281,0.2484,-0.2841,0.0087,-323.8213,53.3817,0.9810892791244004,0.021917808219178082,0.05564088900065376,1112.3657324603205,4.0
11,SPX,1111.01,SPT020420C01100000,,call,2002-04-20,2002-04-12,1100.0,17.0,16.6,18.2,1157,12741,0.165,0.6751,0.0139,-246.7388,56.6738,0.9900900981989361,0.021917808219178082,0.03802681514774106,1111.9363733252424,17.4
12,SPX,1111.01,SPT020420P01100000,,put,2002-04-20,2002-04-12,1100.0,6.4,6.0,6.5,4915,28379,0.241,-0.3745,0.01,-349.8552,59.6916,0.9900900981989361,0.021917808219178082,0.03741389855970578,1111.92143590781,6.25
13,SPX,1111.01,SPT020420C01110000,,call,2002-04-20,2002-04-12,1110.0,11.0,10.2,11.5,494,473,0.1719,0.526,0.0147,-279.1504,62.6912,0.9990909172734719,0.021917808219178082,0.019456018591138338,1111.4838726734265,10.85
14,SPX,1111.01,SPT020420P01110000,,put,2002-04-20,2002-04-12,1110.0,10.6,9.6,10.6,911,703,0.2341,-0.4778,0.0108,-355.0235,62.728,0.9990909172734719,0.021917808219178082,0.019140814617330634,1111.4761939244224,10.1
15,SPX,1111.01,SPT020420C01115000,,call,2002-04-20,2002-04-12,1115.0,8.2,8.2,9.2,127,49,0.1755,0.4537,0.0143,-282.0094,62.4021,1.0035913268107397,0.021917808219178082,0.010272170832338527,1111.2601648073653,8.7
16,SPX,1111.01,SPT020420P01115000,,put,2002-04-20,2002-04-12,1115.0,15.5,11.9,13.5,10,74,0.2308,-0.5325,0.0109,-348.0266,62.6168,1.0035913268107397,0.021917808219178082,0.009783643072886403,1111.2482660998135,12.7
17,SPX,1111.01,SPT020420C01120000,,call,2002-04-20,2002-04-12,1120.0,6.3,5.9,6.6,594,2411,0.1793,0.3862,0.0135,-276.9092,60.2506,1.0080917363480077,0.021917808219178082,0.0013292071301916307,1111.0423678668583,6.25
18,SPX,1111.01,SPT020420P01120000,,put,2002-04-20,2002-04-12,1120.0,15.0,14.6,16.2,489,6268,0.2277,-0.5877,0.0109,-334.5113,61.3004,1.0080917363480077,0.021917808219178082,0.0008990289091274049,1111.0318923824489,15.399999999999999
19,SPX,1111.01,SPT020420C01125000,,call,2002-04-20,2002-04-12,1125.0,4.5,4.4,4.7,1407,15677,0.1832,0.3249,0.0125,-265.1583,56.6701,1.0125921458852756,0.021917808219178082,-0.007702469968836003,1110.8224537237265,4.550000000000001
20,SPX,1111.01,SPT020420P01125000,,put,2002-04-20,2002-04-12,1125.0,20.1,18.1,19.7,1707,19637,0.2246,-0.6425,0.0106,-314.4446,58.7748,1.0125921458852756,0.021917808219178082,-0.008257117216134164,1110.8089499238085,18.9
