,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1052.63,SPX090919P00800000,,put,2009-09-19,2009-09-15,800.0,0.05,0.0,0.05,20,120927,0.3093,0.0,0.0,0.0,0.0,0.7600011400017099,0.010958904109589041,inf,inf,0.025
1,SPX,1052.63,SPX090919P00820000,,put,2009-09-19,2009-09-15,820.0,0.05,0.0,0.05,20,10405,0.3093,0.0,0.0,0.0,0.0,0.7790011685017527,0.010958904109589041,inf,inf,0.025
2,SPX,1052.63,SPX090919P00825000,,put,2009-09-19,2009-09-15,825.0,0.05,0.0,0.05,155,81665,0.3093,0.0,0.0,0.0,0.0,0.7837511756267633,0.010958904109589041,inf,inf,0.025
3,SPX,1052.63,SPX090919P00830000,,put,2009-09-19,2009-09-15,830.0,0.05,0.0,0.05,149,11519,0.3093,0.0,0.0,0.0,0.0,0.788501182751774,0.010958904109589041,inf,inf,0.025
4,SPX,1052.63,SPX090919P00835000,,put,2009-09-19,2009-09-15,835.0,0.05,0.0,0.05,187,7722,0.3093,0.0,0.0,0.0,0.0,0.7932511898767848,0.010958904109589041,inf,inf,0.025
5,SPX,1052.63,SPX090919P00840000,,put,2009-09-19,2009-09-15,840.0,0.05,0.0,0.05,105,19358,0.3093,0.0,0.0,0.0,0.0,0.7980011970017954,0.010958904109589041,inf,inf,0.025
6,SPX,1052.63,SPX090919P00845000,,put,2009-09-19,2009-09-15,845.0,0.05,0.0,0.05,380,4342,0.3093,0.0,0.0,0.0,0.0,0.8027512041268061,0.010958904109589041,inf,inf,0.025
7,SPX,1052.63,SPX090919P00850000,,put,2009-09-19,2009-09-15,850.0,0.05,0.0,0.05,1676,105655,0.3093,0.0,0.0,0.0,0.0,0.8075012112518168,0.010958904109589041,inf,inf,0.025
8,SPX,1052.63,SPX090919P00855000,,put,2009-09-19,2009-09-15,855.0,0.05,0.0,0.1,381,7412,0.3093,0.0,0.0,0.0,0.0,0.8122512183768275,0.010958904109589041,inf,inf,0.05
9,SPX,1052.63,SPX090919P00860000,,put,2009-09-19,2009-09-15,860.0,0.05,0.0,0.05,353,16272,0.3093,0.0,0.0,0.0,0.0,0.8170012255018382,0.010958904109589041,inf,inf,0.025
10,SPX,1052.63,SPX090919P00865000,,put,2009-09-19,2009-09-15,865.0,0.05,0.0,0.05,170,6020,0.3093,0.0,0.0,0.0,0.0,0.8217512326268489,0.010958904109589041,inf,inf,0.025
11,SPX,1052.63,SPX090919P00870000,,put,2009-09-19,2009-09-15,870.0,0.05,0.0,0.1,361,21653,0.3093,0.0,0.0,0.0,0.0,0.8265012397518595,0.010958904109589041,inf,inf,0.05
12,SPX,1052.63,SPX090919P00875000,,put,2009-09-19,2009-09-15,875.0,0.05,0.0,0.1,908,90543,0.3093,0.0,0.0,0.0,0.0,0.8312512468768702,0.010958904109589041,inf,inf,0.05
13,SPX,1052.63,SPX090919P00880000,,put,2009-09-19,2009-09-15,880.0,0.1,0.0,0.1,102,39885,0.3093,0.0,0.0,0.0,0.0,0.836001254001881,0.010958904109589041,inf,inf,0.05
14,SPX,1052.63,SPX090919P00885000,,put,2009-09-19,2009-09-15,885.0,0.05,0.0,0.1,171,12784,0.3093,0.0,0.0,0.0,0.0,0.8407512611268916,0.010958904109589041,inf,inf,0.05
15,SPX,1052.63,SPX090919P00890000,,put,2009-09-19,2009-09-15,890.0,0.05,0.05,0.1,493,56240,0.3093,0.0,0.0,-0.0001,0.0,0.8455012682519023,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1052.63,SPX090919P00895000,,put,2009-09-19,2009-09-15,895.0,0.05,0.05,0.1,197,22521,0.3093,0.0,0.0,-0.0002,0.0,0.850251275376913,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1052.63,SXB090919P00900000,,put,2009-09-19,2009-09-15,900.0,0.1,0.05,0.1,5668,199946,0.3093,0.0,0.0,-0.0006,0.0,0.8550012825019236,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1052.63,SXB090919P00905000,,put,2009-09-19,2009-09-15,905.0,0.05,0.0,0.1,279,18006,0.3093,0.0,0.0,-0.0015,0.0001,0.8597512896269344,0.010958904109589041,inf,inf,0.05
19,SPX,1052.63,SXB090919P00910000,,put,2009-09-19,2009-09-15,910.0,0.1,0.05,0.1,4068,35068,0.3093,0.0,0.0,-0.0038,0.0002,0.8645012967519451,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1052.63,SXB090919P00915000,,put,2009-09-19,2009-09-15,915.0,0.1,0.05,0.1,110,27730,0.3093,0.0,0.0,-0.0093,0.0005,0.8692513038769557,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1052.63,SXB090919P00920000,,put,2009-09-19,2009-09-15,920.0,0.1,0.05,0.1,87,29116,0.3093,0.0,0.0,-0.0218,0.0013,0.8740013110019664,0.010958904109589041,inf,inf,0.07500000000000001
