,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,922.93,SPZ030118C00775000,,call,2003-01-18,2003-01-07,775.0,155.0,148.7,150.7,3,194,0.5846,0.9663,0.0008,-130.0942,11.631,0.8397169882873025,0.030136986301369864,0.1917446469287336,928.2786877442829,149.7
1,SPX,922.93,SPZ030118P00775000,,put,2003-01-18,2003-01-07,775.0,0.1,0.1,0.15,55,7106,0.335,-0.0009,0.0001,-2.6874,0.4561,0.8397169882873025,0.030136986301369864,0.17075902237540516,927.691789550415,0.125
2,SPX,922.93,SPX030118C00800000,,call,2003-01-18,2003-01-07,800.0,125.5,123.8,125.8,1,4088,0.5041,0.9584,0.0011,-133.2868,13.8203,0.8668046330707638,0.030136986301369864,0.16046004473464276,927.4038971157632,124.8
3,SPX,922.93,SPX030118P00800000,,put,2003-01-18,2003-01-07,800.0,0.3,0.15,0.3,324,20672,0.335,-0.0051,0.0003,-13.3906,2.2741,0.8668046330707638,0.030136986301369864,0.1582312472770292,927.3416061943,0.22499999999999998
4,SPX,922.93,SPX030118C00810000,,call,2003-01-18,2003-01-07,810.0,116.4,113.9,115.9,2,1092,0.4763,0.9529,0.0013,-138.7918,15.2737,0.8776396909841484,0.030136986301369864,0.14762891943179668,927.0453472889296,114.9
5,SPX,922.93,SPX030118P00825000,,put,2003-01-18,2003-01-07,825.0,0.45,0.35,0.5,5078,18157,0.335,-0.0214,0.001,-46.9015,7.9732,0.8938922778542252,0.030136986301369864,0.13083796665144728,926.5763543960309,0.425
6,SPX,922.93,SPX030118P00840000,,put,2003-01-18,2003-01-07,840.0,0.9,0.45,0.75,450,0,0.3058,-0.0312,0.0015,-58.603,10.9242,0.910144864724302,0.030136986301369864,0.11161683725042609,926.0397747975469,0.6
7,SPX,922.93,SPX030118P00850000,,put,2003-01-18,2003-01-07,850.0,1.0,0.8,1.0,2197,24528,0.2966,-0.0463,0.0021,-78.2724,15.0544,0.9209799226376866,0.030136986301369864,0.09804895055359003,925.6611989684474,0.9
8,SPX,922.93,SPX030118P00860000,,put,2003-01-18,2003-01-07,860.0,1.3,0.95,1.45,11,1432,0.2788,-0.0621,0.0028,-92.8283,19.0126,0.9318149805510711,0.030136986301369864,0.08682088557977588,925.3480266832436,1.2
9,SPX,922.93,SPX030118C00870000,,call,2003-01-18,2003-01-07,870.0,55.5,55.4,57.4,3,165,0.3138,0.8754,0.0042,-186.9164,31.8985,0.9426500384644556,0.030136986301369864,0.07393182780009938,924.9886567416393,56.4
10,SPX,922.93,SPX030118P00870000,,put,2003-01-18,2003-01-07,870.0,2.0,1.45,2.05,365,1834,0.2668,-0.0891,0.0039,-116.7681,25.021,0.9426500384644556,0.030136986301369864,0.0737945752156565,924.9848306456594,1.75
11,SPX,922.93,SPX030118C00875000,,call,2003-01-18,2003-01-07,875.0,51.4,50.8,52.8,21,14818,0.3043,0.8587,0.0047,-196.8854,34.7763,0.948067567421148,0.030136986301369864,0.06759442900693564,924.8120099344524,51.8
12,SPX,922.93,SPX030118P00875000,,put,2003-01-18,2003-01-07,875.0,2.3,2.0,2.4,1381,15359,0.264,-0.1091,0.0046,-133.9514,29.0265,0.948067567421148,0.030136986301369864,0.06810854452707263,924.8263389832192,2.2
13,SPX,922.93,SPX030118C00880000,,call,2003-01-18,2003-01-07,880.0,48.0,46.2,48.2,20,1179,0.2931,0.8409,0.0053,-204.6803,37.6419,0.9534850963778402,0.030136986301369864,0.061809862944989434,924.6508020746319,47.2
14,SPX,922.93,SPX030118P00880000,,put,2003-01-18,2003-01-07,880.0,3.2,2.05,2.85,460,2106,0.2513,-0.1237,0.0052,-139.2776,31.7351,0.9534850963778402,0.030136986301369864,0.06232281064227457,924.6650960823667,2.45
15,SPX,922.93,SPX030118P00885000,,put,2003-01-18,2003-01-07,885.0,3.6,2.6,3.4,537,163,0.2463,-0.1486,0.0061,-154.6094,35.9768,0.9589026253345324,0.030136986301369864,0.05618316277957726,924.4940206801024,3.0
16,SPX,922.93,SPX030118C00890000,,call,2003-01-18,2003-01-07,890.0,42.2,37.3,39.3,2,14,0.2729,0.7946,0.0067,-222.2679,44.1719,0.9643201542912248,0.030136986301369864,0.05015551347928017,924.3260968008893,38.3
17,SPX,922.93,SPX030118P00890000,,put,2003-01-18,2003-01-07,890.0,3.5,3.2,4.0,3,260,0.2395,-0.1759,0.007,-167.6197,40.1563,0.9643201542912248,0.030136986301369864,0.050318031546479486,924.3306239807373,3.6
18,SPX,922.93,SPX030118P00895000,,put,2003-01-18,2003-01-07,895.0,5.0,4.0,4.8,10,83,0.2345,-0.2095,0.0079,-182.4192,44.6895,0.969737683247917,0.030136986301369864,0.04450213065338697,924.1686273059318,4.4
