,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1884.26,SPX151016P00850000,,put,2015-10-16,2015-09-29,850.0,0.05,0.0,0.1,382,20325,0.3199,0.0,0.0,0.0,0.0,0.4511054737668899,0.04657534246575343,inf,inf,0.05
1,SPX,1884.26,SPX151016P00900000,,put,2015-10-16,2015-09-29,900.0,0.05,0.05,0.1,474,21142,0.3199,0.0,0.0,0.0,0.0,0.4776410898708246,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,1884.26,SPX151016P01000000,,put,2015-10-16,2015-09-29,1000.0,0.1,0.05,0.15,36,15059,0.3199,0.0,0.0,0.0,0.0,0.530712322078694,0.04657534246575343,inf,inf,0.1
3,SPX,1884.26,SPX151016P01025000,,put,2015-10-16,2015-09-29,1025.0,0.1,0.05,0.25,10,5951,0.3199,0.0,0.0,0.0,0.0,0.5439801301306614,0.04657534246575343,inf,inf,0.15
4,SPX,1884.26,SPX151016P01125000,,put,2015-10-16,2015-09-29,1125.0,0.15,0.1,0.2,115,4497,0.3199,0.0,0.0,0.0,0.0,0.5970513623385307,0.04657534246575343,inf,inf,0.15000000000000002
5,SPX,1884.26,SPX151016P01150000,,put,2015-10-16,2015-09-29,1150.0,0.15,0.1,0.2,40,6664,0.3199,0.0,0.0,0.0,0.0,0.6103191703904981,0.04657534246575343,inf,inf,0.15000000000000002
6,SPX,1884.26,SPX151016P01175000,,put,2015-10-16,2015-09-29,1175.0,0.2,0.15,0.25,400,5905,0.3199,0.0,0.0,0.0,0.0,0.6235869784424655,0.04657534246575343,inf,inf,0.2
7,SPX,1884.26,SPX151016P01200000,,put,2015-10-16,2015-09-29,1200.0,0.2,0.15,0.25,320,24213,0.3199,0.0,0.0,0.0,0.0,0.6368547864944328,0.04657534246575343,inf,inf,0.2
8,SPX,1884.26,SPX151016P01225000,,put,2015-10-16,2015-09-29,1225.0,0.25,0.15,0.25,695,11532,0.3199,0.0,0.0,0.0,0.0,0.6501225945464002,0.04657534246575343,inf,inf,0.2
9,SPX,1884.26,SPX151016P01250000,,put,2015-10-16,2015-09-29,1250.0,0.25,0.2,0.3,4229,14283,0.3199,0.0,0.0,0.0,0.0,0.6633904025983676,0.04657534246575343,inf,inf,0.25
10,SPX,1884.26,SPX151016P01275000,,put,2015-10-16,2015-09-29,1275.0,0.3,0.2,0.35,10,3919,0.3199,0.0,0.0,0.0,0.0,0.6766582106503349,0.04657534246575343,inf,inf,0.275
11,SPX,1884.26,SPX151016P01300000,,put,2015-10-16,2015-09-29,1300.0,0.3,0.2,0.35,2611,77669,0.3199,0.0,0.0,-0.0001,0.0,0.6899260187023022,0.04657534246575343,inf,inf,0.275
12,SPX,1884.26,SPX151016P01325000,,put,2015-10-16,2015-09-29,1325.0,0.25,0.25,0.45,15,1185,0.3199,0.0,0.0,-0.0006,0.0002,0.7031938267542696,0.04657534246575343,inf,inf,0.35
13,SPX,1884.26,SPX151016P01350000,,put,2015-10-16,2015-09-29,1350.0,0.31,0.25,0.45,10,2440,0.3199,0.0,0.0,-0.0025,0.0007,0.7164616348062369,0.04657534246575343,inf,inf,0.35
14,SPX,1884.26,SPX151016P01400000,,put,2015-10-16,2015-09-29,1400.0,0.45,0.3,0.5,130,12460,0.3199,0.0,0.0,-0.0317,0.0089,0.7429972509101717,0.04657534246575343,inf,inf,0.4
15,SPX,1884.26,SPX151016P01450000,,put,2015-10-16,2015-09-29,1450.0,0.74,0.35,0.75,8,6124,0.3199,0.0,0.0,-0.2748,0.077,0.7695328670141064,0.04657534246575343,inf,inf,0.55
16,SPX,1884.26,SPX151016P01475000,,put,2015-10-16,2015-09-29,1475.0,0.9,0.35,2.1,1,1385,0.3199,-0.0001,0.0,-0.7142,0.2,0.7828006750660736,0.04657534246575343,0.20387431565878422,1902.2372376117398,1.225
17,SPX,1884.26,SPX151016P01500000,,put,2015-10-16,2015-09-29,1500.0,0.8,0.75,0.8,205,31579,0.3199,-0.0003,0.0,-1.7164,0.4808,0.796068483118041,0.04657534246575343,0.13871682550097553,1896.47320716817,0.775
18,SPX,1884.26,SPX151016P01510000,,put,2015-10-16,2015-09-29,1510.0,0.85,0.7,2.15,8000,4221,0.3199,-0.0005,0.0,-2.3865,0.6685,0.801375606338828,0.04657534246575343,0.07224476021859774,1890.6108829263915,1.4249999999999998
19,SPX,1884.26,SPX151016P01530000,,put,2015-10-16,2015-09-29,1530.0,0.9,0.2,1.6,5000,15824,0.3199,-0.0009,0.0,-4.4552,1.2481,0.8119898527804018,0.04657534246575343,0.10404387868441041,1893.4130558849,0.9
20,SPX,1884.26,SPX151016P01550000,,put,2015-10-16,2015-09-29,1550.0,1.06,0.3,1.55,109,25138,0.3199,-0.0017,0.0,-7.9497,2.2272,0.8226040992219757,0.04657534246575343,0.09778184529943933,1892.860910467317,0.925
21,SPX,1884.26,SPX151016P01560000,,put,2015-10-16,2015-09-29,1560.0,1.44,0.05,1.65,50,1274,0.3199,-0.0024,0.0001,-10.4462,2.9267,0.8279112224427627,0.04657534246575343,0.07444665376118954,1890.8047824748567,0.85
22,SPX,1884.26,SPX151016P01570000,,put,2015-10-16,2015-09-29,1570.0,0.96,0.0,1.7,2,2935,0.3199,-0.0031,0.0001,-13.5806,3.805,0.8332183456635496,0.04657534246575343,0.08839219146241963,1892.0332935098954,0.85
23,SPX,1884.26,SPX151016P01580000,,put,2015-10-16,2015-09-29,1580.0,1.06,0.0,1.8,3,1860,0.3199,-0.0042,0.0001,-17.4712,4.8953,0.8385254688843365,0.04657534246575343,0.0743227217797769,1890.7938684512496,0.9
24,SPX,1884.26,SPX151016P01585000,,put,2015-10-16,2015-09-29,1585.0,1.35,0.0,1.85,10,816,0.3199,-0.0048,0.0001,-19.7397,5.531,0.8411790304947301,0.04657534246575343,0.0745073283306371,1890.8101257811009,0.925
25,SPX,1884.26,SPX151016P01590000,,put,2015-10-16,2015-09-29,1590.0,1.6,0.05,1.95,43,1489,0.3199,-0.0055,0.0001,-22.2458,6.2334,0.8438325921051235,0.04657534246575343,0.0721446757128843,1890.6020699207754,1.0
26,SPX,1884.26,SPX151016P01600000,,put,2015-10-16,2015-09-29,1600.0,1.4,0.8,1.85,67,24678,0.3199,-0.0071,0.0002,-28.0397,7.8573,0.8491397153259105,0.04657534246575343,0.07255688486631778,1890.6383675271225,1.3250000000000002
27,SPX,1884.26,SPX151016P01605000,,put,2015-10-16,2015-09-29,1605.0,1.64,0.75,2.2,40,592,0.3199,-0.0081,0.0002,-31.3625,8.7886,0.8517932769363039,0.04657534246575343,0.06871534406791094,1890.3001227322272,1.475
