,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3895.08,SPX230120P00600000,,put,2023-01-20,2023-01-06,600.0,0.05,0.0,0.05,380,4095,0.2003,0.0,0.0,0.0,0.0,0.1540404818386272,0.038356164383561646,inf,inf,0.025
1,SPX,3895.08,SPX230120C01000000,,call,2023-01-20,2023-01-06,1000.0,2891.96,2892.5,2894.6,2000,3557,0.1841,0.9994,0.0,13.2907,0.0,0.256734136397712,0.038356164383561646,-32.42203268092952,1123.1412006894714,2893.55
2,SPX,3895.08,SPX230120P01000000,,put,2023-01-20,2023-01-06,1000.0,0.03,0.0,0.05,2000,23982,0.2003,0.0,0.0,0.0,0.0,0.256734136397712,0.038356164383561646,inf,inf,0.025
3,SPX,3895.08,SPX230120P01400000,,put,2023-01-20,2023-01-06,1400.0,0.05,0.0,0.05,535,34226,0.2003,0.0,0.0,0.0,0.0,0.3594277909567968,0.038356164383561646,inf,inf,0.025
4,SPX,3895.08,SPX230120P01500000,,put,2023-01-20,2023-01-06,1500.0,0.07,0.0,0.05,201,5378,0.2003,0.0,0.0,0.0,0.0,0.385101204596568,0.038356164383561646,inf,inf,0.025
5,SPX,3895.08,SPX230120C01800000,,call,2023-01-20,2023-01-06,1800.0,2093.63,2093.5,2096.1,1,360,0.1841,0.9994,0.0,-23.7411,0.0,0.4621214455158816,0.038356164383561646,-17.09759463169571,2021.6541612410479,2094.8
6,SPX,3895.08,SPX230120C02000000,,call,2023-01-20,2023-01-06,2000.0,1893.46,1894.1,1896.3,2000,12722,0.1841,0.9994,0.0,-32.9991,0.0,0.513468272795424,0.038356164383561646,-14.35069547347381,2246.2824013789423,1895.1999999999998
7,SPX,3895.08,SPX230120P02000000,,put,2023-01-20,2023-01-06,2000.0,0.03,0.0,0.05,2251,35744,0.2003,0.0,0.0,0.0,0.0,0.513468272795424,0.038356164383561646,inf,inf,0.025
8,SPX,3895.08,SPX230120P02300000,,put,2023-01-20,2023-01-06,2300.0,0.05,0.0,0.05,51,20572,0.2003,0.0,0.0,0.0,0.0,0.5904885137147375,0.038356164383561646,inf,inf,0.025
9,SPX,3895.08,SPX230120P02400000,,put,2023-01-20,2023-01-06,2400.0,0.05,0.0,0.05,1,20130,0.2003,0.0,0.0,0.0,0.0,0.6161619273545088,0.038356164383561646,inf,inf,0.025
10,SPX,3895.08,SPX230120P02450000,,put,2023-01-20,2023-01-06,2450.0,0.05,0.0,0.05,294,5063,0.2003,0.0,0.0,0.0,0.0,0.6289986341743944,0.038356164383561646,inf,inf,0.025
11,SPX,3895.08,SPX230120C02500000,,call,2023-01-20,2023-01-06,2500.0,1378.42,1394.6,1397.3,1,1615,0.1841,0.9994,0.0,-56.144,0.0,0.64183534099428,0.038356164383561646,-8.533024314210481,2807.853001723678,1395.9499999999998
12,SPX,3895.08,SPX230120P02500000,,put,2023-01-20,2023-01-06,2500.0,0.05,0.0,0.05,30,24217,0.2003,0.0,0.0,0.0,0.0,0.64183534099428,0.038356164383561646,inf,inf,0.025
13,SPX,3895.08,SPX230120P02550000,,put,2023-01-20,2023-01-06,2550.0,0.05,0.0,0.05,150,4202,0.2003,0.0,0.0,0.0,0.0,0.6546720478141655,0.038356164383561646,inf,inf,0.025
14,SPX,3895.08,SPX230120P02600000,,put,2023-01-20,2023-01-06,2600.0,0.05,0.0,0.05,50,20222,0.2003,0.0,0.0,0.0,0.0,0.6675087546340511,0.038356164383561646,inf,inf,0.025
15,SPX,3895.08,SPX230120P02625000,,put,2023-01-20,2023-01-06,2625.0,0.05,0.0,0.1,5,12823,0.2003,0.0,0.0,0.0,0.0,0.673927108043994,0.038356164383561646,inf,inf,0.05
16,SPX,3895.08,SPX230120P02650000,,put,2023-01-20,2023-01-06,2650.0,0.05,0.0,0.1,3,4435,0.2003,0.0,0.0,0.0,0.0,0.6803454614539368,0.038356164383561646,inf,inf,0.05
17,SPX,3895.08,SPX230120P02700000,,put,2023-01-20,2023-01-06,2700.0,0.05,0.0,0.1,26,29736,0.2003,0.0,0.0,0.0,0.0,0.6931821682738224,0.038356164383561646,inf,inf,0.05
18,SPX,3895.08,SPX230120P02725000,,put,2023-01-20,2023-01-06,2725.0,0.05,0.0,0.1,406,4447,0.2003,0.0,0.0,0.0,0.0,0.6996005216837652,0.038356164383561646,inf,inf,0.05
19,SPX,3895.08,SPX230120P02750000,,put,2023-01-20,2023-01-06,2750.0,0.05,0.0,0.1,265,17510,0.2003,0.0,0.0,0.0,0.0,0.706018875093708,0.038356164383561646,inf,inf,0.05
20,SPX,3895.08,SPX230120P02775000,,put,2023-01-20,2023-01-06,2775.0,0.05,0.0,0.1,275,4157,0.2003,0.0,0.0,0.0,0.0,0.7124372285036508,0.038356164383561646,inf,inf,0.05
21,SPX,3895.08,SPX230120P02800000,,put,2023-01-20,2023-01-06,2800.0,0.05,0.05,0.1,4176,25499,0.2003,0.0,0.0,0.0,0.0,0.7188555819135936,0.038356164383561646,inf,inf,0.07500000000000001
