,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,899.22,SYG081018P00600000,,put,2008-10-18,2008-10-10,600.0,1.2,0.5,1.5,4609,3559,0.9673,-0.0012,0.0,-12.5482,0.5232,0.667244945619537,0.021917808219178082,0.9067081133046663,917.2689984509653,1.0
1,SPX,899.22,SYG081018P00625000,,put,2008-10-18,2008-10-10,625.0,1.5,0.0,2.0,11,0,0.9673,-0.0032,0.0001,-29.5378,1.2321,0.6950468183536843,0.021917808219178082,0.7494914246777321,914.1136709551186,1.0
2,SPX,899.22,SYG081018P00660000,,put,2008-10-18,2008-10-10,660.0,10.0,0.0,8.2,40,0,0.9673,-0.0099,0.0002,-80.6509,3.3661,0.7339694401814906,0.021917808219178082,0.6453075497340443,912.0286900816781,4.1
3,SPX,899.22,SYG081018P00675000,,put,2008-10-18,2008-10-10,675.0,1.0,0.6,5.6,10228,0,0.9673,-0.0151,0.0003,-116.5543,4.8659,0.750650563821979,0.021917808219178082,0.6078576309387668,911.2803857201034,3.0999999999999996
4,SPX,899.22,SPZ081018C00700000,,call,2008-10-18,2008-10-10,700.0,162.0,197.3,212.2,72,17261,1.0613,0.9595,0.0006,-319.5646,11.084,0.7784524365561264,0.021917808219178082,0.5188944462234741,909.5052313545485,204.75
5,SPX,899.22,SPZ081018P00700000,,put,2008-10-18,2008-10-10,700.0,4.1,2.25,5.2,15503,53963,0.9673,-0.0286,0.0005,-199.7902,8.3453,0.7784524365561264,0.021917808219178082,0.5312577995874077,909.7517203015676,3.725
6,SPX,899.22,SPZ081018P00725000,,put,2008-10-18,2008-10-10,725.0,15.0,0.0,15.0,15,0,0.9673,-0.05,0.0008,-314.3358,13.1382,0.8062543092902738,0.021917808219178082,0.4536100336572434,908.2047589306112,7.5
7,SPX,899.22,SPZ081018C00750000,,call,2008-10-18,2008-10-10,750.0,117.5,151.0,165.9,61,60,1.0613,0.9009,0.0013,-613.3191,22.217,0.8340561820244211,0.021917808219178082,0.3818850002066645,906.7781322810296,158.45
8,SPX,899.22,SPZ081018P00750000,,put,2008-10-18,2008-10-10,750.0,8.0,0.0,0.0,33347,50529,0.9673,-0.0811,0.0012,-457.5786,19.1393,0.8340561820244211,0.021917808219178082,0.38559693403450057,906.8519084420774,0.0
9,SPX,899.22,SPZ081018P00760000,,put,2008-10-18,2008-10-10,760.0,9.0,0.0,0.0,387,0,0.9673,-0.0966,0.0014,-521.1289,21.8046,0.8451769311180801,0.021917808219178082,0.35914350024807007,906.3262669356482,0.0
10,SPX,899.22,SPZ081018C00770000,,call,2008-10-18,2008-10-10,770.0,122.7,133.3,148.2,14,0,1.0662,0.866,0.0016,-756.6375,27.5385,0.856297680211739,0.021917808219178082,0.3307469839753414,905.7623545809364,140.75
11,SPX,899.22,SPZ081018P00770000,,put,2008-10-18,2008-10-10,770.0,10.0,0.0,0.0,37,15,0.9673,-0.1139,0.0016,-587.0839,24.573,0.856297680211739,0.021917808219178082,0.3340312757824285,905.8275577579701,0.0
12,SPX,899.22,SPZ081018P00775000,,put,2008-10-18,2008-10-10,775.0,21.0,1.95,16.9,251,0,0.9673,-0.1233,0.0017,-620.6689,25.9836,0.8618580547585685,0.021917808219178082,0.31965226111083245,905.5421253082943,9.424999999999999
13,SPX,899.22,SPZ081018P00780000,,put,2008-10-18,2008-10-10,780.0,12.0,0.0,0.0,54,74,1.0131,-0.1428,0.0017,-719.1992,28.7485,0.867418429305398,0.021917808219178082,0.3046366607529174,905.2441522361652,0.0
14,SPX,899.22,SPZ081018P00790000,,put,2008-10-18,2008-10-10,790.0,22.37,0.0,0.0,29,15,0.9976,-0.1605,0.0019,-765.296,31.0804,0.8785391783990569,0.021917808219178082,0.2814366625586621,904.7839588333867,0.0
