,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.28,SPXW110729P01200000,,put,2011-07-29,2011-07-29,1200.0,0.05,0.0,0.05,264,7632,0.3,0.0,0.0,0.0,0.0,0.9285913269570062,0.0,,,0.025
1,SPX,1292.28,SPXW110729P01210000,,put,2011-07-29,2011-07-29,1210.0,0.05,0.0,0.05,207,881,0.3,0.0,0.0,0.0,0.0,0.9363295880149813,0.0,,,0.025
2,SPX,1292.28,SPXW110729P01215000,,put,2011-07-29,2011-07-29,1215.0,0.05,0.0,0.05,300,845,0.3,0.0,0.0,0.0,0.0,0.9401987185439689,0.0,,,0.025
3,SPX,1292.28,SPXW110729P01220000,,put,2011-07-29,2011-07-29,1220.0,0.05,0.0,0.05,41,336,0.3,0.0,0.0,0.0,0.0,0.9440678490729564,0.0,,,0.025
4,SPX,1292.28,SPXW110729P01225000,,put,2011-07-29,2011-07-29,1225.0,0.05,0.0,0.05,402,4551,0.3,0.0,0.0,0.0,0.0,0.9479369796019439,0.0,,,0.025
5,SPX,1292.28,SPXW110729P01230000,,put,2011-07-29,2011-07-29,1230.0,0.05,0.0,0.05,99,664,0.3,0.0,0.0,0.0,0.0,0.9518061101309314,0.0,,,0.025
6,SPX,1292.28,SPXW110729P01235000,,put,2011-07-29,2011-07-29,1235.0,0.05,0.0,0.05,104,450,0.3,0.0,0.0,0.0,0.0,0.9556752406599189,0.0,,,0.025
7,SPX,1292.28,SPXW110729P01240000,,put,2011-07-29,2011-07-29,1240.0,0.05,0.0,0.05,419,772,0.3,0.0,0.0,0.0,0.0,0.9595443711889065,0.0,,,0.025
8,SPX,1292.28,SPXW110729P01245000,,put,2011-07-29,2011-07-29,1245.0,0.05,0.0,0.05,325,616,0.3,0.0,0.0,0.0,0.0,0.963413501717894,0.0,,,0.025
9,SPX,1292.28,SPXW110729C01250000,,call,2011-07-29,2011-07-29,1250.0,36.0,35.8,45.8,6,0,0.3,1.0,0.0,0.0,0.0,0.9672826322468815,0.0,,,40.8
10,SPX,1292.28,SPXW110729P01250000,,put,2011-07-29,2011-07-29,1250.0,0.05,0.0,0.05,664,6840,0.3,0.0,0.0,0.0,0.0,0.9672826322468815,0.0,,,0.025
11,SPX,1292.28,SPXW110729C01255000,,call,2011-07-29,2011-07-29,1255.0,31.2,30.8,40.8,1,11,0.3,1.0,0.0,0.0,0.0,0.971151762775869,0.0,,,35.8
12,SPX,1292.28,SPXW110729P01255000,,put,2011-07-29,2011-07-29,1255.0,0.05,0.0,0.05,528,1397,0.3,0.0,0.0,0.0,0.0,0.971151762775869,0.0,,,0.025
13,SPX,1292.28,SPXW110729P01260000,,put,2011-07-29,2011-07-29,1260.0,0.05,0.0,0.05,987,1370,0.3,0.0,0.0,0.0,0.0,0.9750208933048565,0.0,,,0.025
14,SPX,1292.28,SPXW110729P01265000,,put,2011-07-29,2011-07-29,1265.0,0.05,0.0,0.05,4111,2022,0.3,0.0,0.0,0.0,0.0,0.978890023833844,0.0,,,0.025
15,SPX,1292.28,SPXW110729C01270000,,call,2011-07-29,2011-07-29,1270.0,17.0,16.0,26.0,1,15,0.3,1.0,0.0,0.0,0.0,0.9827591543628316,0.0,,,21.0
16,SPX,1292.28,SPXW110729P01270000,,put,2011-07-29,2011-07-29,1270.0,0.03,0.0,0.05,1088,2443,0.3,0.0,0.0,0.0,0.0,0.9827591543628316,0.0,,,0.025
17,SPX,1292.28,SPXW110729C01275000,,call,2011-07-29,2011-07-29,1275.0,20.0,11.0,21.0,42,1,0.3,1.0,0.0,0.0,0.0,0.9866282848918191,0.0,,,16.0
18,SPX,1292.28,SPXW110729P01275000,,put,2011-07-29,2011-07-29,1275.0,0.05,0.0,0.05,2342,6384,0.3,0.0,0.0,0.0,0.0,0.9866282848918191,0.0,,,0.025
19,SPX,1292.28,SPXW110729C01280000,,call,2011-07-29,2011-07-29,1280.0,18.9,5.8,15.8,143,0,0.3,1.0,0.0,0.0,0.0,0.9904974154208066,0.0,,,10.8
20,SPX,1292.28,SPXW110729P01280000,,put,2011-07-29,2011-07-29,1280.0,0.03,0.0,0.05,5709,5432,0.3,0.0,0.0,0.0,0.0,0.9904974154208066,0.0,,,0.025
21,SPX,1292.28,SPXW110729C01285000,,call,2011-07-29,2011-07-29,1285.0,14.0,5.0,10.8,38,2,0.3,1.0,0.0,0.0,0.0,0.9943665459497942,0.0,,,7.9
22,SPX,1292.28,SPXW110729P01285000,,put,2011-07-29,2011-07-29,1285.0,0.05,0.0,0.05,3134,3442,0.3,0.0,0.0,0.0,0.0,0.9943665459497942,0.0,,,0.025
23,SPX,1292.28,SPXW110729C01290000,,call,2011-07-29,2011-07-29,1290.0,2.8,2.0,3.5,732,11,0.3,1.0,0.0,0.0,0.0,0.9982356764787818,0.0,,,2.75
24,SPX,1292.28,SPXW110729P01290000,,put,2011-07-29,2011-07-29,1290.0,0.05,0.0,0.05,5533,5767,0.3,0.0,0.0,0.0,0.0,0.9982356764787818,0.0,,,0.025
25,SPX,1292.28,SPXW110729C01295000,,call,2011-07-29,2011-07-29,1295.0,0.1,0.0,0.05,4486,36,0.3,0.0,0.0,0.0,0.0,1.0021048070077692,0.0,,,0.025
26,SPX,1292.28,SPXW110729P01295000,,put,2011-07-29,2011-07-29,1295.0,2.75,2.7,2.8,1900,2756,0.3,-1.0,0.0,0.0,0.0,1.0021048070077692,0.0,,,2.75
27,SPX,1292.28,SPXW110729C01300000,,call,2011-07-29,2011-07-29,1300.0,0.05,0.0,0.05,6825,558,0.3,0.0,0.0,0.0,0.0,1.0059739375367567,0.0,,,0.025
28,SPX,1292.28,SPXW110729P01300000,,put,2011-07-29,2011-07-29,1300.0,8.5,5.0,8.5,5752,6798,0.3,-1.0,0.0,0.0,0.0,1.0059739375367567,0.0,,,6.75
29,SPX,1292.28,SPXW110729C01305000,,call,2011-07-29,2011-07-29,1305.0,0.05,0.0,0.05,3522,192,0.3,0.0,0.0,0.0,0.0,1.0098430680657442,0.0,,,0.025
30,SPX,1292.28,SPXW110729P01305000,,put,2011-07-29,2011-07-29,1305.0,12.8,12.7,19.2,300,1060,0.3,-1.0,0.0,0.0,0.0,1.0098430680657442,0.0,,,15.95
31,SPX,1292.28,SPXW110729C01310000,,call,2011-07-29,2011-07-29,1310.0,0.05,0.0,0.05,3122,1615,0.3,0.0,0.0,0.0,0.0,1.0137121985947317,0.0,,,0.025
32,SPX,1292.28,SPXW110729P01310000,,put,2011-07-29,2011-07-29,1310.0,13.8,14.2,24.2,1932,3141,0.3,-1.0,0.0,0.0,0.0,1.0137121985947317,0.0,,,19.2
33,SPX,1292.28,SPXW110729C01315000,,call,2011-07-29,2011-07-29,1315.0,0.05,0.0,0.05,2490,2002,0.3,0.0,0.0,0.0,0.0,1.0175813291237192,0.0,,,0.025
34,SPX,1292.28,SPXW110729P01315000,,put,2011-07-29,2011-07-29,1315.0,22.0,19.2,29.2,100,808,0.3,-1.0,0.0,0.0,0.0,1.0175813291237192,0.0,,,24.2
35,SPX,1292.28,SPXW110729C01320000,,call,2011-07-29,2011-07-29,1320.0,0.05,0.0,0.05,1887,2225,0.3,0.0,0.0,0.0,0.0,1.0214504596527068,0.0,,,0.025
36,SPX,1292.28,SPXW110729P01320000,,put,2011-07-29,2011-07-29,1320.0,24.75,27.7,33.8,36,1034,0.3,-1.0,0.0,0.0,0.0,1.0214504596527068,0.0,,,30.75
37,SPX,1292.28,SPXW110729C01325000,,call,2011-07-29,2011-07-29,1325.0,0.05,0.0,0.05,1449,2245,0.3,0.0,0.0,0.0,0.0,1.0253195901816945,0.0,,,0.025
38,SPX,1292.28,SPXW110729P01325000,,put,2011-07-29,2011-07-29,1325.0,30.0,32.0,38.8,33,1219,0.3,-1.0,0.0,0.0,0.0,1.0253195901816945,0.0,,,35.4
39,SPX,1292.28,SPXW110729C01330000,,call,2011-07-29,2011-07-29,1330.0,0.05,0.0,0.05,1741,3802,0.3,0.0,0.0,0.0,0.0,1.029188720710682,0.0,,,0.025
40,SPX,1292.28,SPXW110729P01330000,,put,2011-07-29,2011-07-29,1330.0,35.0,34.2,44.2,14,1616,0.3,-1.0,0.0,0.0,0.0,1.029188720710682,0.0,,,39.2
41,SPX,1292.28,SPXW110729C01335000,,call,2011-07-29,2011-07-29,1335.0,0.05,0.0,0.05,347,4557,0.3,0.0,0.0,0.0,0.0,1.0330578512396695,0.0,,,0.025
42,SPX,1292.28,SPXW110729P01335000,,put,2011-07-29,2011-07-29,1335.0,38.2,39.2,49.2,14,974,0.3,-1.0,0.0,0.0,0.0,1.0330578512396695,0.0,,,44.2
43,SPX,1292.28,SPXW110729C01340000,,call,2011-07-29,2011-07-29,1340.0,0.05,0.0,0.05,157,2942,0.3,0.0,0.0,0.0,0.0,1.036926981768657,0.0,,,0.025
44,SPX,1292.28,SPXW110729P01340000,,put,2011-07-29,2011-07-29,1340.0,42.2,44.2,54.2,5,308,0.3,-1.0,0.0,0.0,0.0,1.036926981768657,0.0,,,49.2
45,SPX,1292.28,SPXW110729C01345000,,call,2011-07-29,2011-07-29,1345.0,0.05,0.0,0.05,53,1362,0.3,0.0,0.0,0.0,0.0,1.0407961122976446,0.0,,,0.025
46,SPX,1292.28,SPXW110729C01350000,,call,2011-07-29,2011-07-29,1350.0,0.05,0.0,0.05,71,6611,0.3,0.0,0.0,0.0,0.0,1.044665242826632,0.0,,,0.025
47,SPX,1292.28,SPXW110729C01355000,,call,2011-07-29,2011-07-29,1355.0,0.05,0.0,0.05,52,2433,0.3,0.0,0.0,0.0,0.0,1.0485343733556196,0.0,,,0.025
48,SPX,1292.28,SPXW110729C01360000,,call,2011-07-29,2011-07-29,1360.0,0.05,0.0,0.05,9,3500,0.3,0.0,0.0,0.0,0.0,1.0524035038846071,0.0,,,0.025
49,SPX,1292.28,SPXW110729C01365000,,call,2011-07-29,2011-07-29,1365.0,0.05,0.0,0.05,27,1020,0.3,0.0,0.0,0.0,0.0,1.0562726344135946,0.0,,,0.025
50,SPX,1292.28,SPXW110729C01370000,,call,2011-07-29,2011-07-29,1370.0,0.05,0.0,0.05,27,7513,0.3,0.0,0.0,0.0,0.0,1.0601417649425822,0.0,,,0.025
51,SPX,1292.28,SPXW110729C01375000,,call,2011-07-29,2011-07-29,1375.0,0.04,0.0,0.05,64,4755,0.3,0.0,0.0,0.0,0.0,1.0640108954715697,0.0,,,0.025
52,SPX,1292.28,SPXW110729P01375000,,put,2011-07-29,2011-07-29,1375.0,77.6,79.2,89.2,10,11,0.3,-1.0,0.0,0.0,0.0,1.0640108954715697,0.0,,,84.2
53,SPX,1292.28,SPXW110729C01380000,,call,2011-07-29,2011-07-29,1380.0,0.05,0.0,0.05,7,1231,0.3,0.0,0.0,0.0,0.0,1.0678800260005572,0.0,,,0.025
54,SPX,1292.28,SPXW110729C01385000,,call,2011-07-29,2011-07-29,1385.0,0.05,0.0,0.05,30,1967,0.3,0.0,0.0,0.0,0.0,1.0717491565295447,0.0,,,0.025
55,SPX,1292.28,SPXW110729P01385000,,put,2011-07-29,2011-07-29,1385.0,92.9,89.4,99.0,25,3,0.3,-1.0,0.0,0.0,0.0,1.0717491565295447,0.0,,,94.2
56,SPX,1292.28,SPXW110729P01390000,,put,2011-07-29,2011-07-29,1390.0,97.9,95.4,104.0,25,7,0.3,-1.0,0.0,0.0,0.0,1.0756182870585322,0.0,,,99.7
57,SPX,1292.28,SPXW110729C01400000,,call,2011-07-29,2011-07-29,1400.0,0.01,0.0,0.05,16,1430,0.3,0.0,0.0,0.0,0.0,1.0833565481165073,0.0,,,0.025
58,SPX,1292.28,SPXW110805C01100000,,call,2011-08-05,2011-07-29,1100.0,190.1,187.5,195.5,11,0,0.4433,0.9964,0.0001,42.2859,1.447,0.8512087163772557,0.019178082191780823,0.104349960810125,1294.8687417232302,191.5
59,SPX,1292.28,SPXW110805P01100000,,put,2011-08-05,2011-07-29,1100.0,0.75,0.75,0.8,11938,5012,0.6041,-0.02,0.0005,-144.47,8.2299,0.8512087163772557,0.019178082191780823,0.37630316119034257,1301.6398245949088,0.775
60,SPX,1292.28,SPXW110805P01125000,,put,2011-08-05,2011-07-29,1125.0,0.9,0.85,1.0,1250,1023,0.5465,-0.0255,0.0006,-161.0444,10.1284,0.8705543690221933,0.019178082191780823,0.32344190324270483,1300.3209200138492,0.925
61,SPX,1292.28,SPXW110805P01150000,,put,2011-08-05,2011-07-29,1150.0,1.4,1.25,1.3,8081,1459,0.5004,-0.0367,0.0009,-199.2517,13.6646,0.889900021667131,0.019178082191780823,0.2617143404195325,1298.7824897372611,1.275
62,SPX,1292.28,SPXW110805P01175000,,put,2011-08-05,2011-07-29,1175.0,2.15,2.0,2.5,981,705,0.4761,-0.0623,0.0015,-290.1521,20.875,0.9092456743120686,0.019178082191780823,0.20557487353520765,1297.384911547669,2.25
63,SPX,1292.28,SPXW110805P01200000,,put,2011-08-05,2011-07-29,1200.0,3.7,3.1,3.6,10720,1513,0.4333,-0.0946,0.0023,-363.8268,28.6811,0.9285913269570062,0.019178082191780823,0.15107607761152947,1296.0296160770663,3.35
64,SPX,1292.28,SPXW110805C01225000,,call,2011-08-05,2011-07-29,1225.0,69.7,69.0,74.0,3,0,0.3881,0.8537,0.0035,-382.8803,38.8715,0.9479369796019439,0.019178082191780823,0.08617188069081859,1294.4174023348567,71.5
65,SPX,1292.28,SPXW110805P01225000,,put,2011-08-05,2011-07-29,1225.0,5.75,5.3,6.0,923,4149,0.403,-0.1541,0.0035,-478.4211,40.3961,0.9479369796019439,0.019178082191780823,0.0962328407695267,1294.6671841651178,5.65
66,SPX,1292.28,SPXW110805P01230000,,put,2011-08-05,2011-07-29,1230.0,6.15,5.8,6.8,206,54,0.3975,-0.1699,0.0037,-503.3289,43.0463,0.9518061101309314,0.019178082191780823,0.0853769712186998,1294.3976693001257,6.3
67,SPX,1292.28,SPXW110805P01235000,,put,2011-08-05,2011-07-29,1235.0,6.5,6.4,7.4,292,66,0.3894,-0.1856,0.004,-521.9118,45.5133,0.9556752406599189,0.019178082191780823,0.07461787955944729,1294.130612463645,6.9
