,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,913.18,SYU081220P00480000,,put,2008-12-20,2008-12-16,480.0,0.05,0.0,0.05,2,2,0.6425,0.0,0.0,0.0,0.0,0.5256356906633961,0.010958904109589041,inf,inf,0.025
1,SPX,913.18,SYU081220P00590000,,put,2008-12-20,2008-12-16,590.0,0.05,0.0,0.05,1,3063,0.6425,0.0,0.0,0.0,0.0,0.6460938697737577,0.010958904109589041,inf,inf,0.025
2,SPX,913.18,SYG081220C00600000,,call,2008-12-20,2008-12-16,600.0,315.0,311.7,314.0,8,4073,0.479,1.0,0.0,-10.9746,0.0,0.6570446133292451,0.010958904109589041,inf,inf,312.85
3,SPX,913.18,SYG081220P00600000,,put,2008-12-20,2008-12-16,600.0,0.05,0.0,0.05,1271,176057,0.6425,0.0,0.0,0.0,0.0,0.6570446133292451,0.010958904109589041,inf,inf,0.025
4,SPX,913.18,SYG081220P00610000,,put,2008-12-20,2008-12-16,610.0,0.05,0.0,0.1,18,9440,0.6425,0.0,0.0,0.0,0.0,0.6679953568847325,0.010958904109589041,inf,inf,0.05
5,SPX,913.18,SYG081220P00620000,,put,2008-12-20,2008-12-16,620.0,0.1,0.0,0.1,1010,7584,0.6425,0.0,0.0,0.0,0.0,0.67894610044022,0.010958904109589041,inf,inf,0.05
6,SPX,913.18,SYG081220P00625000,,put,2008-12-20,2008-12-16,625.0,0.1,0.0,0.1,310,23288,0.6425,0.0,0.0,0.0,0.0,0.6844214722179637,0.010958904109589041,inf,inf,0.05
7,SPX,913.18,SYG081220P00630000,,put,2008-12-20,2008-12-16,630.0,0.1,0.0,0.15,3,25029,0.6425,0.0,0.0,0.0,0.0,0.6898968439957074,0.010958904109589041,inf,inf,0.075
8,SPX,913.18,SYG081220P00640000,,put,2008-12-20,2008-12-16,640.0,0.04,0.0,0.25,14,17781,0.6425,0.0,0.0,-0.0001,0.0,0.7008475875511948,0.010958904109589041,inf,inf,0.125
9,SPX,913.18,SYG081220P00650000,,put,2008-12-20,2008-12-16,650.0,0.05,0.0,0.1,891,72051,0.6425,0.0,0.0,-0.0002,0.0,0.7117983311066822,0.010958904109589041,inf,inf,0.05
10,SPX,913.18,SYG081220P00675000,,put,2008-12-20,2008-12-16,675.0,0.2,0.05,0.15,250,28932,0.6425,0.0,0.0,-0.0057,0.0002,0.7391751899954008,0.010958904109589041,inf,inf,0.1
11,SPX,913.18,SYG081220P00680000,,put,2008-12-20,2008-12-16,680.0,0.15,0.05,0.25,2,4990,0.6425,0.0,0.0,-0.0102,0.0003,0.7446505617731445,0.010958904109589041,inf,inf,0.15
12,SPX,913.18,SYG081220P00690000,,put,2008-12-20,2008-12-16,690.0,0.15,0.05,0.25,2,9095,0.6425,0.0,0.0,-0.0314,0.0009,0.7556013053286319,0.010958904109589041,inf,inf,0.15
13,SPX,913.18,SPZ081220P00700000,,put,2008-12-20,2008-12-16,700.0,0.1,0.05,0.15,1716,128711,0.6425,0.0,0.0,-0.0898,0.0026,0.7665520488841193,0.010958904109589041,inf,inf,0.1
14,SPX,913.18,SPZ081220C00715000,,call,2008-12-20,2008-12-16,715.0,182.0,196.8,198.6,46,12,0.479,1.0,0.0,-13.0785,0.0,0.7829781642173504,0.010958904109589041,inf,inf,197.7
15,SPX,913.18,SPZ081220P00715000,,put,2008-12-20,2008-12-16,715.0,0.3,0.0,0.2,5,2692,0.6425,0.0,0.0,-0.3818,0.0109,0.7829781642173504,0.010958904109589041,inf,inf,0.1
16,SPX,913.18,SPZ081220P00720000,,put,2008-12-20,2008-12-16,720.0,0.31,0.0,0.2,21,3813,0.6425,0.0,0.0,-0.5985,0.017,0.7884535359950942,0.010958904109589041,inf,inf,0.1
17,SPX,913.18,SPZ081220P00725000,,put,2008-12-20,2008-12-16,725.0,0.1,0.1,0.2,548,27797,0.6425,-0.0001,0.0,-0.9234,0.0263,0.7939289077728379,0.010958904109589041,1.5619848056141914,928.9460418096548,0.15000000000000002
18,SPX,913.18,SPZ081220P00730000,,put,2008-12-20,2008-12-16,730.0,0.2,0.1,0.25,24,6927,0.6425,-0.0001,0.0,-1.4027,0.0399,0.7994042795505816,0.010958904109589041,2.1891350406224848,935.3525662359284,0.175
19,SPX,913.18,SPZ081220P00735000,,put,2008-12-20,2008-12-16,735.0,0.43,0.1,0.5,21,2387,0.6425,-0.0002,0.0,-2.0987,0.0597,0.8048796513283253,0.010958904109589041,1.7138098884121145,930.4929427009063,0.3
20,SPX,913.18,SPZ081220P00740000,,put,2008-12-20,2008-12-16,740.0,0.48,0.15,0.5,5,8445,0.6425,-0.0003,0.0,-3.0932,0.0881,0.810355023106069,0.010958904109589041,1.6667283789935297,930.0129677715694,0.325
21,SPX,913.18,SPZ081220P00745000,,put,2008-12-20,2008-12-16,745.0,0.7,0.1,0.55,15,3074,0.6425,-0.0004,0.0,-4.4926,0.1279,0.8158303948838127,0.010958904109589041,1.7974555357618365,931.3462837225516,0.325
