,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1138.49,SZP020420P01210000,,put,2002-04-20,2002-03-26,1210.0,67.0,69.4,71.4,1,8,0.1074,-0.984,0.0012,-2.6319,11.0616,1.062811267556149,0.0684931506849315,0.003616523855791789,1138.7720470026288,70.4
36,SPX,1138.49,SZP020420C01225000,,call,2002-04-20,2002-03-26,1225.0,0.6,0.3,0.7,272,9313,0.164,0.0444,0.0019,-34.0762,27.5414,1.0759866138481673,0.0684931506849315,-0.010570318138676432,1137.666037931395,0.5
37,SPX,1138.49,SZP020420P01225000,,put,2002-04-20,2002-03-26,1225.0,85.5,83.8,85.8,20,190,0.1074,-0.9945,0.0004,3.5565,3.8173,1.0759866138481673,0.0684931506849315,0.020048146649686283,1140.0544036018289,84.8
38,SPX,1138.49,SZP020420C01250000,,call,2002-04-20,2002-03-26,1250.0,0.25,0.1,0.25,32,11590,0.1695,0.0176,0.0009,-16.2717,12.7369,1.0979455243348646,0.0684931506849315,-0.014131936177623696,1137.3885421987925,0.175
39,SPX,1138.49,SZP020420P01250000,,put,2002-04-20,2002-03-26,1250.0,108.0,108.4,110.4,1,239,0.1074,-0.9985,0.0,6.8069,0.435,1.0979455243348646,0.0684931506849315,0.14058232528070577,1149.5053844591612,109.4
40,SPX,1138.49,SPX020518P00800000,,put,2002-05-18,2002-03-26,800.0,0.3,0.1,0.45,75,814,0.2636,-0.0002,0.0,-0.2401,0.2634,0.7026851355743133,0.14520547945205478,-0.015842557126636295,1135.8739979989243,0.275
41,SPX,1138.49,SPX020518P00850000,,put,2002-05-18,2002-03-26,850.0,0.45,0.2,0.65,30,132,0.2636,-0.0014,0.0,-1.7752,1.9501,0.7466029565477079,0.14520547945205478,0.0203688135295323,1141.8622546682936,0.42500000000000004
42,SPX,1138.49,SXB020518P00900000,,put,2002-05-18,2002-03-26,900.0,0.85,0.6,1.0,35,11173,0.2636,-0.0077,0.0002,-8.3456,9.1863,0.7905207775211025,0.14520547945205478,0.022438166760940258,1142.2054146233102,0.8
43,SPX,1138.49,SXB020518P00950000,,put,2002-05-18,2002-03-26,950.0,1.55,1.35,1.8,86,2182,0.2636,-0.0301,0.0006,-26.6617,29.4263,0.8344385984944971,0.14520547945205478,0.018812728699766912,1141.6042777044515,1.5750000000000002
44,SPX,1138.49,SXB020518P00975000,,put,2002-05-18,2002-03-26,975.0,2.25,2.0,2.7,10,7517,0.2481,-0.0433,0.0009,-33.6945,39.589,0.8563975089811944,0.14520547945205478,0.01732914333175322,1141.3583744050209,2.35
45,SPX,1138.49,SXB020518P00995000,,put,2002-05-18,2002-03-26,995.0,2.9,2.7,3.4,538,1072,0.2364,-0.0585,0.0011,-40.7517,50.347,0.8739646373705522,0.14520547945205478,0.016736672031032324,1141.2601874771558,3.05
46,SPX,1138.49,SPQ020518P01025000,,put,2002-05-18,2002-03-26,1025.0,4.4,4.2,4.9,25,8920,0.2199,-0.0931,0.0018,-53.8456,71.7825,0.900315329954589,0.14520547945205478,0.015479005730409973,1141.051789527554,4.550000000000001
47,SPX,1138.49,SPQ020518C01050000,,call,2002-05-18,2002-03-26,1050.0,100.0,96.3,98.3,100,0,0.219,0.8486,0.0025,-84.9087,100.4841,0.9222742404412863,0.14520547945205478,0.011004537670402385,1140.310669247981,97.3
48,SPX,1138.49,SPQ020518P01050000,,put,2002-05-18,2002-03-26,1050.0,7.2,6.2,7.2,536,8159,0.2073,-0.1378,0.0025,-66.8197,94.8942,0.9222742404412863,0.14520547945205478,0.014396568638281922,1140.8724578968513,6.7
49,SPX,1138.49,SPQ020518P01075000,,put,2002-05-18,2002-03-26,1075.0,10.9,9.5,10.0,67,25013,0.1956,-0.2024,0.0033,-80.2418,121.4818,0.9442331509279835,0.14520547945205478,0.01331688515435436,1140.6936105442257,9.75
50,SPX,1138.49,SPT020518C01100000,,call,2002-05-18,2002-03-26,1100.0,58.0,54.6,56.6,400,16171,0.1955,0.6982,0.0041,-109.3713,149.869,0.9661920614146808,0.14520547945205478,0.01042337753028904,1140.214445185522,55.6
51,SPX,1138.49,SPT020518P01100000,,put,2002-05-18,2002-03-26,1100.0,16.0,14.1,15.6,335,20566,0.1848,-0.2914,0.0043,-91.4524,147.7946,0.9661920614146808,0.14520547945205478,0.01246050880538379,1140.5517734986088,14.85
52,SPX,1138.49,SPT020518C01125000,,call,2002-05-18,2002-03-26,1125.0,36.5,37.3,39.3,8,4850,0.1863,0.5884,0.0048,-114.9991,167.4249,0.9881509719013781,0.14520547945205478,0.009792850167573745,1140.1100564586218,38.3
53,SPX,1138.49,SPT020518P01125000,,put,2002-05-18,2002-03-26,1125.0,26.3,22.0,23.0,79,4513,0.1751,-0.4063,0.0051,-96.6717,167.0372,0.9881509719013781,0.14520547945205478,0.011518320292356488,1140.395744217824,22.5
54,SPX,1138.49,SPT020518C01150000,,call,2002-05-18,2002-03-26,1150.0,23.3,23.2,25.2,671,9155,0.1787,0.4625,0.0051,-111.5663,171.0059,1.0101098823880754,0.14520547945205478,0.009161820259801726,1140.0055940998727,24.2
55,SPX,1138.49,SPT020518P01150000,,put,2002-05-18,2002-03-26,1150.0,34.5,32.3,34.3,841,6738,0.1662,-0.5408,0.0055,-91.8407,170.806,1.0101098823880754,0.14520547945205478,0.010780181170738827,1140.273521048033,33.3
56,SPX,1138.49,SPT020518C01160000,,call,2002-05-18,2002-03-26,1160.0,22.4,18.8,20.3,2,639,0.1762,0.4106,0.0051,-107.3691,167.4624,1.0188934465827544,0.14520547945205478,0.008875708043321178,1139.9582334810812,19.55
57,SPX,1138.49,SPT020518P01160000,,put,2002-05-18,2002-03-26,1160.0,40.5,37.6,39.6,2,846,0.163,-0.5971,0.0055,-86.7272,166.5395,1.0188934465827544,0.14520547945205478,0.01045394955991628,1140.2195068666183,38.6
58,SPX,1138.49,SPT020518C01170000,,call,2002-05-18,2002-03-26,1170.0,14.5,14.8,16.3,43,272,0.1738,0.3593,0.005,-101.5298,161.0192,1.0276770107774333,0.14520547945205478,0.008566535028906338,1139.9070577828684,15.55
59,SPX,1138.49,SPT020518C01175000,,call,2002-05-18,2002-03-26,1175.0,12.3,13.2,14.7,783,4853,0.1728,0.3343,0.0049,-98.1619,156.7973,1.0320687928747727,0.14520547945205478,0.008335275736061512,1139.8687802137606,13.95
60,SPX,1138.49,SPT020518P01175000,,put,2002-05-18,2002-03-26,1175.0,53.0,47.0,49.0,22,2928,0.1583,-0.6804,0.0052,-75.7122,153.6724,1.0320687928747727,0.14520547945205478,0.010097274258330572,1140.160455049968,48.0
61,SPX,1138.49,SZP020518C01200000,,call,2002-05-18,2002-03-26,1200.0,6.0,6.5,7.5,618,7510,0.1685,0.2206,0.0041,-77.5293,127.76,1.05402770336147,0.14520547945205478,0.007617807769211662,1139.7500345505257,7.0
62,SPX,1138.49,SZP020518P01200000,,put,2002-05-18,2002-03-26,1200.0,63.5,65.0,67.0,2,778,0.1514,-0.8048,0.0042,-51.512,118.3534,1.05402770336147,0.14520547945205478,0.009663032000165087,1140.0885652340485,66.0
63,SPX,1138.49,SZP020518C01250000,,call,2002-05-18,2002-03-26,1250.0,1.7,1.25,1.7,127,2007,0.165,0.0748,0.002,-35.8757,60.8767,1.0979455243348646,0.14520547945205478,0.005958347923614051,1139.475430433601,1.475
64,SPX,1138.49,SZP020518P01250000,,put,2002-05-18,2002-03-26,1250.0,111.0,109.3,111.3,10,284,0.1455,-0.9483,0.0017,-9.0739,44.6712,1.0979455243348646,0.14520547945205478,0.011075475000061381,1140.3224150659394,110.3
65,SPX,1138.49,SZP020518C01275000,,call,2002-05-18,2002-03-26,1275.0,0.75,0.35,0.8,10,659,0.1657,0.04,0.0012,-21.9367,37.1741,1.1199044348215619,0.14520547945205478,0.0048842483095911885,1139.2977258360402,0.575
66,SPX,1138.49,SXY020518C01300000,,call,2002-05-18,2002-03-26,1300.0,0.25,0.0,0.45,25,606,0.1681,0.0212,0.0007,-13.1025,21.9376,1.1418633453082592,0.14520547945205478,0.004157811711096157,1139.1775561167276,0.225
67,SPX,1138.49,SXY020518C01325000,,call,2002-05-18,2002-03-26,1325.0,0.1,0.0,0.45,10,15,0.1721,0.0115,0.0004,-7.9283,12.9906,1.1638222557949565,0.14520547945205478,0.003216714432294746,1139.0218953126844,0.225
68,SPX,1138.49,SPZ020622C00700000,,call,2002-06-22,2002-03-26,700.0,437.3,439.1,441.1,250,2332,0.2375,0.9982,0.0,-5.6788,0.0242,0.6148494936275242,0.2410958904109589,-0.637423685608501,976.3077662003324,440.1
69,SPX,1138.49,SPZ020622P00700000,,put,2002-06-22,2002-03-26,700.0,0.2,0.2,0.45,250,5385,0.2685,-0.0001,0.0,-0.0926,0.1671,0.6148494936275242,0.2410958904109589,-0.019752466429759363,1133.081128501246,0.325
70,SPX,1138.49,SPZ020622P00750000,,put,2002-06-22,2002-03-26,750.0,0.45,0.15,0.6,10,1555,0.2685,-0.0005,0.0,-0.5903,1.067,0.6587673146009188,0.2410958904109589,0.032101685780911514,1147.3356261571973,0.375
71,SPX,1138.49,SPX020622P00800000,,put,2002-06-22,2002-03-26,800.0,0.6,0.45,0.9,100,3523,0.2685,-0.0027,0.0001,-2.5995,4.7094,0.7026851355743133,0.2410958904109589,0.02179635616242121,1144.4885258524487,0.675
72,SPX,1138.49,SXB020622C00900000,,call,2002-06-22,2002-03-26,900.0,239.0,241.9,243.9,2,12,0.2375,0.9807,0.0003,-21.3699,24.0461,0.7905207775211025,0.2410958904109589,-0.002701174895496747,1137.7488086794806,242.9
73,SPX,1138.49,SXB020622P00900000,,put,2002-06-22,2002-03-26,900.0,2.2,2.0,2.3,4013,16024,0.2685,-0.0301,0.0005,-20.8236,37.9635,0.7905207775211025,0.2410958904109589,0.016640093411675015,1143.066634637131,2.15
74,SPX,1138.49,SXB020622P00950000,,put,2002-06-22,2002-03-26,950.0,3.5,3.4,4.1,49,14068,0.2482,-0.0573,0.0008,-32.2693,63.9718,0.8344385984944971,0.2410958904109589,0.01605294776789474,1142.9048354034853,3.75
75,SPX,1138.49,SXB020622P00975000,,put,2002-06-22,2002-03-26,975.0,5.0,4.6,5.3,546,9990,0.2387,-0.0788,0.0011,-39.5478,81.7963,0.8563975089811944,0.2410958904109589,0.015529744280667432,1142.7606759535067,4.949999999999999
76,SPX,1138.49,SXB020622P00995000,,put,2002-06-22,2002-03-26,995.0,6.5,5.9,6.9,255,17420,0.2314,-0.1012,0.0014,-46.0259,98.5149,0.8739646373705522,0.2410958904109589,0.015210997294885484,1142.6728597830524,6.4
77,SPX,1138.49,SPQ020622P01025000,,put,2002-06-22,2002-03-26,1025.0,8.7,8.5,9.5,30,16804,0.221,-0.1457,0.0019,-56.4486,127.271,0.900315329954589,0.2410958904109589,0.014893479337623427,1142.5853889245702,9.0
78,SPX,1138.49,SPQ020622P01050000,,put,2002-06-22,2002-03-26,1050.0,11.6,11.5,13.0,155,16862,0.2128,-0.1948,0.0023,-65.0745,153.3614,0.9222742404412863,0.2410958904109589,0.014616628108918398,1142.5091265304347,12.25
79,SPX,1138.49,SPQ020622P01075000,,put,2002-06-22,2002-03-26,1075.0,17.0,16.2,17.7,41,9154,0.205,-0.2564,0.0028,-72.6339,179.186,0.9442331509279835,0.2410958904109589,0.014230593599461862,1142.4027966303745,16.95
80,SPX,1138.49,SPT020622P01100000,,put,2002-06-22,2002-03-26,1100.0,24.0,21.5,23.3,170,24205,0.1976,-0.3308,0.0033,-77.9208,201.6681,0.9661920614146808,0.2410958904109589,0.013972203744444585,1142.331630886044,22.4
81,SPX,1138.49,SPT020622P01125000,,put,2002-06-22,2002-03-26,1125.0,30.0,29.4,31.4,48,14041,0.1906,-0.4171,0.0037,-79.6593,217.0518,0.9881509719013781,0.2410958904109589,0.013647888724692723,1142.242314304328,30.4
82,SPX,1138.49,SPT020622C01135000,,call,2002-06-22,2002-03-26,1135.0,39.0,40.3,42.3,187,1062,0.1775,0.5445,0.004,-88.8198,220.3315,0.9969345360960571,0.2410958904109589,0.011919675412464852,1141.7664809034711,41.3
83,SPX,1138.49,SPT020622P01135000,,put,2002-06-22,2002-03-26,1135.0,37.0,33.3,35.3,332,1348,0.1879,-0.4543,0.0038,-79.1083,220.3658,0.9969345360960571,0.2410958904109589,0.013545590914435489,1142.2141428651496,34.3
84,SPX,1138.49,SPT020622C01140000,,call,2002-06-22,2002-03-26,1140.0,38.0,37.6,39.6,2129,1461,0.1765,0.5243,0.004,-88.4872,221.3268,1.0013263181933965,0.2410958904109589,0.011830046466622864,1141.7418085434847,38.6
85,SPX,1138.49,SPT020622P01140000,,put,2002-06-22,2002-03-26,1140.0,38.0,35.6,37.6,1252,2101,0.1866,-0.4733,0.0038,-78.5534,221.3073,1.0013263181933965,0.2410958904109589,0.013540989734476077,1142.2128757784867,36.6
86,SPX,1138.49,SPT020622C01150000,,call,2002-06-22,2002-03-26,1150.0,33.4,32.2,34.2,1217,24885,0.1747,0.4836,0.0041,-87.2626,221.6036,1.0101098823880754,0.2410958904109589,0.011832107532554892,1141.7423758917155,33.2
87,SPX,1138.49,SPT020622P01150000,,put,2002-06-22,2002-03-26,1150.0,43.0,41.0,42.2,2033,21223,0.1841,-0.5121,0.0039,-76.8686,221.655,1.0101098823880754,0.2410958904109589,0.013402404380982488,1142.174712389168,41.6
88,SPX,1138.49,SPT020622C01160000,,call,2002-06-22,2002-03-26,1160.0,25.5,27.5,29.5,46,8770,0.173,0.4425,0.0041,-85.2202,219.5306,1.0188934465827544,0.2410958904109589,0.011710251003393186,1141.7088330114207,28.5
89,SPX,1138.49,SPT020622P01160000,,put,2002-06-22,2002-03-26,1160.0,44.8,45.4,47.4,450,9002,0.1816,-0.5514,0.0039,-74.3496,219.8577,1.0188934465827544,0.2410958904109589,0.013360664205203127,1142.1632183033114,46.4
90,SPX,1138.49,SPT020622C01175000,,call,2002-06-22,2002-03-26,1175.0,25.6,21.3,23.3,15,13537,0.1706,0.3815,0.004,-80.6798,212.0331,1.0320687928747727,0.2410958904109589,0.011602826666011241,1141.6792636307546,22.3
91,SPX,1138.49,SPT020622P01175000,,put,2002-06-22,2002-03-26,1175.0,52.6,54.1,56.1,6,6682,0.178,-0.6106,0.0039,-69.1176,213.0252,1.0320687928747727,0.2410958904109589,0.013258197800825277,1142.1350023901377,55.1
92,SPX,1138.49,SPT020622C01180000,,call,2002-06-22,2002-03-26,1180.0,18.5,19.4,20.9,10,48,0.1699,0.3616,0.004,-78.8345,208.4229,1.036460574972112,0.2410958904109589,0.011549372233017212,1141.664550169518,20.15
93,SPX,1138.49,SZP020622C01200000,,call,2002-06-22,2002-03-26,1200.0,15.0,12.8,14.3,418,20494,0.1674,0.2858,0.0036,-70.0239,189.1493,1.05402770336147,0.2410958904109589,0.011375885131480365,1141.6167987339593,13.55
94,SPX,1138.49,SZP020622C01225000,,call,2002-06-22,2002-03-26,1225.0,9.3,7.4,8.4,400,9665,0.165,0.2032,0.0031,-56.9984,157.2831,1.0759866138481673,0.2410958904109589,0.01116438586508828,1141.5585873464518,7.9
95,SPX,1138.49,SZP020622C01250000,,call,2002-06-22,2002-03-26,1250.0,4.0,4.1,4.7,960,11644,0.1635,0.1376,0.0024,-43.7239,122.4468,1.0979455243348646,0.2410958904109589,0.010860258776146514,1141.4748870114793,4.4
96,SPX,1138.49,SZP020622P01250000,,put,2002-06-22,2002-03-26,1250.0,106.5,110.8,112.8,5,4097,0.1621,-0.8628,0.0024,-26.0974,121.0999,1.0979455243348646,0.2410958904109589,0.013598432681016742,1142.228694689227,111.8
97,SPX,1138.49,SXY020622C01300000,,call,2002-06-22,2002-03-26,1300.0,1.2,1.05,1.5,1052,10439,0.1629,0.0562,0.0012,-22.2276,63.0066,1.1418633453082592,0.2410958904109589,0.010304467428805444,1141.3219407544952,1.275
98,SPX,1138.49,SPV020622C01700000,,call,2002-06-22,2002-03-26,1700.0,0.15,0.0,0.45,250,5434,0.172,0.0,0.0,-0.0014,0.0038,1.4932059130954158,0.2410958904109589,-inf,0.0,0.225
99,SPX,1138.49,SXB020921P00995000,,put,2002-09-21,2002-03-26,995.0,15.0,13.6,15.1,30,4419,0.2114,-0.1507,0.0014,-37.5608,185.9309,0.8739646373705522,0.4904109589041096,0.014922908858333438,1146.8524397892704,14.35
100,SPX,1138.49,SPT020921C01100000,,call,2002-09-21,2002-03-26,1100.0,84.8,81.4,83.4,150,3876,0.1837,0.6478,0.0025,-63.7883,293.8943,0.9661920614146808,0.4904109589041096,0.012517346317728936,1145.5002793820279,82.4
101,SPX,1138.49,SPT020921P01100000,,put,2002-09-21,2002-03-26,1100.0,39.5,36.3,38.3,35,9626,0.1841,-0.3493,0.0025,-49.1191,293.9572,0.9661920614146808,0.4904109589041096,0.014717162642768778,1146.7367279877958,37.3
102,SPX,1138.49,SPT020921C01125000,,call,2002-09-21,2002-03-26,1125.0,65.0,65.6,67.6,20,3637,0.1789,0.5821,0.0027,-64.4709,309.4438,0.9881509719013781,0.4904109589041096,0.01264144714160655,1145.5699971133606,66.6
103,SPX,1138.49,SPT020921P01125000,,put,2002-09-21,2002-03-26,1125.0,45.0,45.2,47.2,100,3539,0.1788,-0.4147,0.0027,-49.1412,309.4406,0.9881509719013781,0.4904109589041096,0.014723992083875214,1146.7405686824459,46.2
104,SPX,1138.49,SPT020921C01150000,,call,2002-09-21,2002-03-26,1150.0,53.6,51.4,53.4,501,6730,0.1743,0.5119,0.0029,-63.4094,316.2932,1.0101098823880754,0.4904109589041096,0.012746746011263611,1145.6291555542891,52.4
105,SPX,1138.49,SPT020921P01150000,,put,2002-09-21,2002-03-26,1150.0,55.0,55.7,57.7,500,6083,0.1739,-0.485,0.0029,-47.4805,316.2953,1.0101098823880754,0.4904109589041096,0.014730064845324445,1146.7439838515404,56.7
106,SPX,1138.49,SPT020921C01175000,,call,2002-09-21,2002-03-26,1175.0,36.9,39.2,41.2,1,1575,0.1698,0.4392,0.0029,-60.47,312.955,1.0320687928747727,0.4904109589041096,0.0128516826697272,1145.6881135389447,40.2
107,SPX,1138.49,SPT020921P01175000,,put,2002-09-21,2002-03-26,1175.0,67.0,68.3,70.3,1,1553,0.1694,-0.5579,0.0029,-44.0315,312.9253,1.0320687928747727,0.4904109589041096,0.014785045298692918,1146.774903945756,69.3
108,SPX,1138.49,SZP020921C01200000,,call,2002-09-21,2002-03-26,1200.0,28.6,28.9,30.9,163,5363,0.1655,0.3663,0.0029,-55.7633,298.8543,1.05402770336147,0.4904109589041096,0.012853597205174724,1145.6891892365195,29.9
