,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2099.98,SPX150717C00800000,,call,2015-07-17,2015-07-13,800.0,1294.85,1298.8,1302.9,144,229,0.1951,1.0,0.0,-2.3255,0.0,0.3809560091048486,0.010958904109589041,inf,inf,1300.85
1,SPX,2099.98,SPX150717P01300000,,put,2015-07-17,2015-07-13,1300.0,0.05,0.0,0.05,19,13994,0.2193,0.0,0.0,0.0,0.0,0.619053514795379,0.010958904109589041,inf,inf,0.025
2,SPX,2099.98,SPX150717C01370000,,call,2015-07-17,2015-07-13,1370.0,730.25,728.9,733.1,1,1,0.1951,1.0,0.0,-3.9825,0.0,0.6523871655920532,0.010958904109589041,inf,inf,731.0
3,SPX,2099.98,SPX150717C01380000,,call,2015-07-17,2015-07-13,1380.0,720.35,718.9,723.1,1,1,0.1951,1.0,0.0,-4.0116,0.0,0.6571491157058639,0.010958904109589041,inf,inf,721.0
4,SPX,2099.98,SPX150717P01470000,,put,2015-07-17,2015-07-13,1470.0,0.05,0.0,0.05,19,1971,0.2193,0.0,0.0,0.0,0.0,0.7000066667301593,0.010958904109589041,inf,inf,0.025
5,SPX,2099.98,SPX150717P01695000,,put,2015-07-17,2015-07-13,1695.0,0.05,0.0,0.05,4,4031,0.2193,0.0,0.0,0.0,0.0,0.807150544290898,0.010958904109589041,inf,inf,0.025
6,SPX,2099.98,SPX150717P01700000,,put,2015-07-17,2015-07-13,1700.0,0.05,0.0,0.05,49,93902,0.2193,0.0,0.0,0.0,0.0,0.8095315193478033,0.010958904109589041,inf,inf,0.025
7,SPX,2099.98,SPX150717C01720000,,call,2015-07-17,2015-07-13,1720.0,380.8,378.9,383.1,1,9,0.1951,1.0,0.0,-4.9999,0.0,0.8190554195754245,0.010958904109589041,inf,inf,381.0
8,SPX,2099.98,SPX150717C01725000,,call,2015-07-17,2015-07-13,1725.0,367.5,373.9,378.1,1,8,0.1951,1.0,0.0,-5.0144,0.0,0.8214363946323299,0.010958904109589041,inf,inf,376.0
9,SPX,2099.98,SPX150717P01725000,,put,2015-07-17,2015-07-13,1725.0,0.05,0.0,0.05,33,11663,0.2193,0.0,0.0,0.0,0.0,0.8214363946323299,0.010958904109589041,inf,inf,0.025
10,SPX,2099.98,SPX150717P01750000,,put,2015-07-17,2015-07-13,1750.0,0.03,0.0,0.05,55,19523,0.2193,0.0,0.0,0.0,0.0,0.8333412699168563,0.010958904109589041,inf,inf,0.025
11,SPX,2099.98,SPX150717P01755000,,put,2015-07-17,2015-07-13,1755.0,0.05,0.0,0.05,110,1007,0.2193,0.0,0.0,0.0,0.0,0.8357222449737617,0.010958904109589041,inf,inf,0.025
12,SPX,2099.98,SPX150717P01760000,,put,2015-07-17,2015-07-13,1760.0,0.05,0.0,0.05,60,1566,0.2193,0.0,0.0,0.0,0.0,0.838103220030667,0.010958904109589041,inf,inf,0.025
13,SPX,2099.98,SPX150717P01765000,,put,2015-07-17,2015-07-13,1765.0,0.05,0.0,0.05,184,1007,0.2193,0.0,0.0,0.0,0.0,0.8404841950875722,0.010958904109589041,inf,inf,0.025
14,SPX,2099.98,SPX150717P01770000,,put,2015-07-17,2015-07-13,1770.0,0.05,0.0,0.05,25,2789,0.2193,0.0,0.0,0.0,0.0,0.8428651701444776,0.010958904109589041,inf,inf,0.025
15,SPX,2099.98,SPX150717P01775000,,put,2015-07-17,2015-07-13,1775.0,0.05,0.0,0.05,159,8545,0.2193,0.0,0.0,0.0,0.0,0.8452461452013829,0.010958904109589041,inf,inf,0.025
16,SPX,2099.98,SPX150717P01780000,,put,2015-07-17,2015-07-13,1780.0,0.03,0.0,0.05,190,1801,0.2193,0.0,0.0,0.0,0.0,0.8476271202582881,0.010958904109589041,inf,inf,0.025
17,SPX,2099.98,SPX150717P01785000,,put,2015-07-17,2015-07-13,1785.0,0.05,0.0,0.05,31,2354,0.2193,0.0,0.0,0.0,0.0,0.8500080953151935,0.010958904109589041,inf,inf,0.025
18,SPX,2099.98,SPX150717P01790000,,put,2015-07-17,2015-07-13,1790.0,0.05,0.0,0.05,1360,6499,0.2193,0.0,0.0,0.0,0.0,0.8523890703720988,0.010958904109589041,inf,inf,0.025
19,SPX,2099.98,SPX150717P01795000,,put,2015-07-17,2015-07-13,1795.0,0.05,0.0,0.05,15,683,0.2193,0.0,0.0,0.0,0.0,0.854770045429004,0.010958904109589041,inf,inf,0.025
20,SPX,2099.98,SPX150717C01800000,,call,2015-07-17,2015-07-13,1800.0,297.8,298.9,302.7,5,129,0.1951,1.0,0.0,-5.2325,0.0,0.8571510204859094,0.010958904109589041,inf,inf,300.79999999999995
21,SPX,2099.98,SPX150717P01800000,,put,2015-07-17,2015-07-13,1800.0,0.05,0.0,0.05,2205,46788,0.2193,0.0,0.0,0.0,0.0,0.8571510204859094,0.010958904109589041,inf,inf,0.025
22,SPX,2099.98,SPX150717P01805000,,put,2015-07-17,2015-07-13,1805.0,0.05,0.0,0.05,502,1165,0.2193,0.0,0.0,0.0,0.0,0.8595319955428147,0.010958904109589041,inf,inf,0.025
23,SPX,2099.98,SPX150717P01810000,,put,2015-07-17,2015-07-13,1810.0,0.05,0.0,0.05,828,2901,0.2193,0.0,0.0,0.0,0.0,0.8619129705997199,0.010958904109589041,inf,inf,0.025
24,SPX,2099.98,SPX150717P01815000,,put,2015-07-17,2015-07-13,1815.0,0.05,0.0,0.05,37,1013,0.2193,0.0,0.0,0.0,0.0,0.8642939456566253,0.010958904109589041,inf,inf,0.025
25,SPX,2099.98,SPX150717P01820000,,put,2015-07-17,2015-07-13,1820.0,0.05,0.0,0.05,13,9594,0.2193,0.0,0.0,0.0,0.0,0.8666749207135306,0.010958904109589041,inf,inf,0.025
26,SPX,2099.98,SPX150717P01825000,,put,2015-07-17,2015-07-13,1825.0,0.05,0.0,0.05,2859,50628,0.2193,0.0,0.0,0.0,0.0,0.8690558957704358,0.010958904109589041,inf,inf,0.025
27,SPX,2099.98,SPX150717P01830000,,put,2015-07-17,2015-07-13,1830.0,0.03,0.0,0.05,148,6430,0.2193,0.0,0.0,0.0,0.0,0.8714368708273412,0.010958904109589041,inf,inf,0.025
28,SPX,2099.98,SPX150717P01835000,,put,2015-07-17,2015-07-13,1835.0,0.03,0.0,0.05,1981,801,0.2193,0.0,0.0,0.0,0.0,0.8738178458842465,0.010958904109589041,inf,inf,0.025
29,SPX,2099.98,SPX150717P01840000,,put,2015-07-17,2015-07-13,1840.0,0.05,0.0,0.05,217,1990,0.2193,0.0,0.0,0.0,0.0,0.8761988209411519,0.010958904109589041,inf,inf,0.025
30,SPX,2099.98,SPX150717P01845000,,put,2015-07-17,2015-07-13,1845.0,0.05,0.05,0.1,24,26203,0.2193,0.0,0.0,0.0,0.0,0.8785797959980571,0.010958904109589041,inf,inf,0.07500000000000001
31,SPX,2099.98,SPX150717P01850000,,put,2015-07-17,2015-07-13,1850.0,0.1,0.05,0.1,667,66559,0.2193,0.0,0.0,0.0,0.0,0.8809607710549624,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,2099.98,SPX150717P01860000,,put,2015-07-17,2015-07-13,1860.0,0.1,0.05,0.1,25,4380,0.2193,0.0,0.0,0.0,0.0,0.885722721168773,0.010958904109589041,inf,inf,0.07500000000000001
33,SPX,2099.98,SPX150717P01865000,,put,2015-07-17,2015-07-13,1865.0,0.1,0.05,0.1,69,6190,0.2193,0.0,0.0,-0.0001,0.0,0.8881036962256783,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,2099.98,SPX150717P01870000,,put,2015-07-17,2015-07-13,1870.0,0.08,0.05,0.1,113,4962,0.2193,0.0,0.0,-0.0002,0.0,0.8904846712825837,0.010958904109589041,inf,inf,0.07500000000000001
35,SPX,2099.98,SPX150717P01875000,,put,2015-07-17,2015-07-13,1875.0,0.1,0.05,0.1,529,84780,0.2193,0.0,0.0,-0.0004,0.0,0.892865646339489,0.010958904109589041,inf,inf,0.07500000000000001
36,SPX,2099.98,SPX150717P01880000,,put,2015-07-17,2015-07-13,1880.0,0.07,0.05,0.1,557,4500,0.2193,0.0,0.0,-0.0008,0.0001,0.8952466213963942,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,2099.98,SPX150717P01885000,,put,2015-07-17,2015-07-13,1885.0,0.1,0.05,0.15,43,905,0.2193,0.0,0.0,-0.0015,0.0001,0.8976275964532996,0.010958904109589041,inf,inf,0.1
38,SPX,2099.98,SPX150717P01890000,,put,2015-07-17,2015-07-13,1890.0,0.1,0.05,0.1,668,3980,0.2193,0.0,0.0,-0.0029,0.0002,0.9000085715102049,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,2099.98,SPX150717P01895000,,put,2015-07-17,2015-07-13,1895.0,0.06,0.05,0.1,22,944,0.2193,0.0,0.0,-0.0055,0.0005,0.9023895465671101,0.010958904109589041,inf,inf,0.07500000000000001
40,SPX,2099.98,SPX150717P01900000,,put,2015-07-17,2015-07-13,1900.0,0.1,0.05,0.1,13547,109080,0.2193,0.0,0.0,-0.0102,0.0008,0.9047705216240155,0.010958904109589041,inf,inf,0.07500000000000001
41,SPX,2099.98,SPX150717P01905000,,put,2015-07-17,2015-07-13,1905.0,0.1,0.05,0.15,3111,2493,0.2193,0.0,0.0,-0.0184,0.0015,0.9071514966809208,0.010958904109589041,inf,inf,0.1
42,SPX,2099.98,SPX150717P01910000,,put,2015-07-17,2015-07-13,1910.0,0.17,0.1,0.15,12281,24073,0.2193,0.0,0.0,-0.0326,0.0027,0.909532471737826,0.010958904109589041,inf,inf,0.125
43,SPX,2099.98,SPX150717P01915000,,put,2015-07-17,2015-07-13,1915.0,0.15,0.05,0.15,139,4333,0.2193,0.0,0.0,-0.0571,0.0048,0.9119134467947314,0.010958904109589041,inf,inf,0.1
44,SPX,2099.98,SPX150717P01920000,,put,2015-07-17,2015-07-13,1920.0,0.15,0.1,0.15,390,11338,0.2193,0.0,0.0,-0.098,0.0082,0.9142944218516367,0.010958904109589041,inf,inf,0.125
45,SPX,2099.98,SPX150717C01925000,,call,2015-07-17,2015-07-13,1925.0,170.1,173.9,177.8,13,18,0.1951,1.0,0.0,-5.611,0.0014,0.9166753969085419,0.010958904109589041,inf,inf,175.85000000000002
46,SPX,2099.98,SPX150717P01925000,,put,2015-07-17,2015-07-13,1925.0,0.15,0.1,0.15,3601,60736,0.2193,0.0,0.0,-0.1656,0.0138,0.9166753969085419,0.010958904109589041,inf,inf,0.125
47,SPX,2099.98,SPX150717P01930000,,put,2015-07-17,2015-07-13,1930.0,0.15,0.1,0.2,673,6412,0.2193,0.0,0.0,-0.2751,0.0229,0.9190563719654473,0.010958904109589041,inf,inf,0.15000000000000002
48,SPX,2099.98,SPX150717P01935000,,put,2015-07-17,2015-07-13,1935.0,0.16,0.1,0.2,12709,13698,0.2193,0.0,0.0,-0.4495,0.0375,0.9214373470223526,0.010958904109589041,inf,inf,0.15000000000000002
49,SPX,2099.98,SPX150717C01940000,,call,2015-07-17,2015-07-13,1940.0,158.65,158.9,163.3,3,3,0.1951,1.0,0.0,-5.7371,0.0091,0.9238183220792578,0.010958904109589041,inf,inf,161.10000000000002
50,SPX,2099.98,SPX150717P01940000,,put,2015-07-17,2015-07-13,1940.0,0.2,0.15,0.2,16061,11064,0.2193,-0.0001,0.0,-0.7225,0.0602,0.9238183220792578,0.010958904109589041,0.536137665684963,2112.3547112455535,0.175
51,SPX,2099.98,SPX150717P01945000,,put,2015-07-17,2015-07-13,1945.0,0.19,0.15,0.25,550,7955,0.2193,-0.0001,0.0,-1.1425,0.0952,0.9261992971361632,0.010958904109589041,0.7710155302444858,2117.7989244188666,0.2
52,SPX,2099.98,SPX150717C01950000,,call,2015-07-17,2015-07-13,1950.0,145.0,149.0,152.8,5,1696,0.1951,1.0,0.0,-5.9728,0.0285,0.9285802721930685,0.010958904109589041,inf,inf,150.9
53,SPX,2099.98,SPX150717P01950000,,put,2015-07-17,2015-07-13,1950.0,0.2,0.15,0.25,11164,48253,0.2193,-0.0002,0.0,-1.7777,0.1482,0.9285802721930685,0.010958904109589041,0.6304513877648946,2114.5391170224916,0.2
54,SPX,2099.98,SPX150717P01955000,,put,2015-07-17,2015-07-13,1955.0,0.2,0.2,0.25,755,7349,0.2193,-0.0003,0.0,-2.7219,0.2269,0.9309612472499738,0.010958904109589041,0.6368980598894405,2114.6885112353575,0.225
55,SPX,2099.98,SPX150717P01960000,,put,2015-07-17,2015-07-13,1960.0,0.2,0.15,0.3,640,15051,0.2193,-0.0005,0.0,-4.1015,0.3418,0.9333422223068791,0.010958904109589041,0.5744171277253421,2113.2410319550204,0.22499999999999998
56,SPX,2099.98,SPX150717P01965000,,put,2015-07-17,2015-07-13,1965.0,0.2,0.2,0.3,3123,9661,0.2193,-0.0007,0.0001,-6.0832,0.507,0.9357231973637844,0.010958904109589041,0.6060551780829337,2113.97385845494,0.25
57,SPX,2099.98,SPX150717P01970000,,put,2015-07-17,2015-07-13,1970.0,0.3,0.2,0.4,3853,24788,0.2193,-0.0011,0.0001,-8.8816,0.7403,0.9381041724206897,0.010958904109589041,0.5596738149304605,2112.8996220183562,0.30000000000000004
58,SPX,2099.98,SPX150717C01975000,,call,2015-07-17,2015-07-13,1975.0,120.1,124.0,128.0,20,47,0.1951,0.9995,0.0,-9.4093,0.3437,0.940485147477595,0.010958904109589041,0.514442892356246,2111.85255662233,126.0
59,SPX,2099.98,SPX150717P01975000,,put,2015-07-17,2015-07-13,1975.0,0.25,0.2,0.35,4225,40282,0.2193,-0.0016,0.0001,-12.7665,1.0641,0.940485147477595,0.010958904109589041,0.5522248084614461,2112.7271468341405,0.275
60,SPX,2099.98,SPX150717C01980000,,call,2015-07-17,2015-07-13,1980.0,116.9,119.0,123.0,15,474,0.1951,0.9992,0.0001,-11.4429,0.5329,0.9428661225345003,0.010958904109589041,0.49427370562910833,2111.385820824625,121.0
61,SPX,2099.98,SPX150717P01980000,,put,2015-07-17,2015-07-13,1980.0,0.3,0.2,0.35,3235,22082,0.2193,-0.0024,0.0002,-18.0687,1.5061,0.9428661225345003,0.010958904109589041,0.5154643620808418,2111.876197230806,0.275
62,SPX,2099.98,SPX150717C01985000,,call,2015-07-17,2015-07-13,1985.0,110.15,114.1,118.2,20,53,0.1951,0.9988,0.0001,-14.4182,0.8103,0.9452470975914056,0.010958904109589041,0.500332892639394,2111.5260258251587,116.15
63,SPX,2099.98,SPX150717P01985000,,put,2015-07-17,2015-07-13,1985.0,0.3,0.2,0.35,1767,10600,0.2193,-0.0035,0.0002,-25.1826,2.0992,0.9452470975914056,0.010958904109589041,0.4872780159581018,2111.223957440537,0.275
64,SPX,2099.98,SPX150717P01990000,,put,2015-07-17,2015-07-13,1990.0,0.31,0.25,0.35,18114,32854,0.2193,-0.005,0.0003,-34.5656,2.8814,0.947628072648311,0.010958904109589041,0.46332845460235705,2110.66991631294,0.3
65,SPX,2099.98,SPX150717C01995000,,call,2015-07-17,2015-07-13,1995.0,97.8,104.1,108.5,1,26,0.1951,0.9971,0.0002,-24.6741,1.7687,0.9500090477052162,0.010958904109589041,0.4430195692068509,2110.2002112864366,106.3
66,SPX,2099.98,SPX150717P01995000,,put,2015-07-17,2015-07-13,1995.0,0.35,0.3,0.4,2242,7220,0.2193,-0.007,0.0004,-46.7313,3.8957,0.9500090477052162,0.010958904109589041,0.44393323778269306,2110.22134041821,0.35
67,SPX,2099.98,SPX150717C02000000,,call,2015-07-17,2015-07-13,2000.0,100.03,99.2,102.4,350,4604,0.1951,0.9957,0.0003,-32.913,2.5394,0.9523900227621216,0.010958904109589041,0.4266898086618559,2109.82261149462,100.80000000000001
68,SPX,2099.98,SPX150717P02000000,,put,2015-07-17,2015-07-13,2000.0,0.45,0.3,0.45,10004,67788,0.2193,-0.0097,0.0006,-62.2357,5.1884,0.9523900227621216,0.010958904109589041,0.4219889219638218,2109.713923477279,0.375
69,SPX,2099.98,SPX150717C02005000,,call,2015-07-17,2015-07-13,2005.0,88.0,94.2,98.6,1,24,0.1951,0.9937,0.0005,-44.0085,3.578,0.9547709978190269,0.010958904109589041,0.4072567229274929,2109.373340281738,96.4
70,SPX,2099.98,SPX150717P02005000,,put,2015-07-17,2015-07-13,2005.0,0.45,0.3,0.5,1164,6867,0.2193,-0.0132,0.0008,-81.6556,6.8076,0.9547709978190269,0.010958904109589041,0.4037298859568448,2109.291814011978,0.4
71,SPX,2099.98,SPX150717C02010000,,call,2015-07-17,2015-07-13,2010.0,85.45,89.3,93.1,437,113,0.1951,0.9909,0.0006,-58.6372,4.9478,0.9571519728759321,0.010958904109589041,0.38599647299194656,2108.8819366594144,91.19999999999999
72,SPX,2099.98,SPX150717P02010000,,put,2015-07-17,2015-07-13,2010.0,0.49,0.45,0.5,3366,18566,0.2193,-0.0178,0.001,-105.5591,8.8008,0.9571519728759321,0.010958904109589041,0.38211310322788195,2108.7921898748928,0.475
73,SPX,2099.98,SPX150717C02015000,,call,2015-07-17,2015-07-13,2015.0,82.0,84.3,88.2,27,292,0.1951,0.987,0.0009,-77.5154,6.7159,0.9595329479328375,0.010958904109589041,0.3605248291663493,2108.2933427636876,86.25
74,SPX,2099.98,SPX150717P02015000,,put,2015-07-17,2015-07-13,2015.0,0.6,0.4,0.8,1330,7971,0.2193,-0.0237,0.0013,-134.467,11.2115,0.9595329479328375,0.010958904109589041,0.36003901279192213,2108.282118208055,0.6000000000000001
75,SPX,2099.98,SPX150717C02020000,,call,2015-07-17,2015-07-13,2020.0,76.55,79.4,83.3,1,695,0.1951,0.9818,0.0011,-101.3553,8.9494,0.9619139229897428,0.010958904109589041,0.3373448093715155,2107.757846054168,81.35
76,SPX,2099.98,SPX150717P02020000,,put,2015-07-17,2015-07-13,2020.0,0.64,0.55,1.05,2657,17845,0.2193,-0.0311,0.0016,-168.8078,14.0755,0.9619139229897428,0.010958904109589041,0.33932460856891306,2107.8035773699075,0.8
77,SPX,2099.98,SPX150717C02025000,,call,2015-07-17,2015-07-13,2025.0,70.05,74.5,78.0,27,155,0.1951,0.9751,0.0015,-130.8074,11.7092,0.964294898046648,0.010958904109589041,0.3192492052102311,2107.3399022727717,76.25
78,SPX,2099.98,SPX150717P02025000,,put,2015-07-17,2015-07-13,2025.0,0.75,0.65,0.8,20206,41009,0.2193,-0.0404,0.002,-208.8682,17.4167,0.964294898046648,0.010958904109589041,0.31603341413988767,2107.2656376653254,0.7250000000000001
79,SPX,2099.98,SPX150717C02030000,,call,2015-07-17,2015-07-13,2030.0,70.37,69.6,72.9,42,63,0.1951,0.9663,0.0019,-166.39,15.044,0.9666758731035534,0.010958904109589041,0.2970048362498261,2106.8262504026548,71.25
80,SPX,2099.98,SPX150717P02030000,,put,2015-07-17,2015-07-13,2030.0,0.8,0.7,0.9,4255,13204,0.2111,-0.0454,0.0023,-221.0537,19.1502,0.9666758731035534,0.010958904109589041,0.29541158454137534,2106.7894649208083,0.8
81,SPX,2099.98,SPX150717C02035000,,call,2015-07-17,2015-07-13,2035.0,62.33,64.8,69.1,5,18,0.1951,0.9551,0.0024,-208.4107,18.983,0.9690568481604587,0.010958904109589041,0.27446175150252544,2106.3058285230727,66.94999999999999
82,SPX,2099.98,SPX150717P02035000,,put,2015-07-17,2015-07-13,2035.0,1.0,0.9,1.05,6146,6089,0.2071,-0.0549,0.0027,-252.2965,22.2807,0.9690568481604587,0.010958904109589041,0.2739016979131736,2106.292900955736,0.9750000000000001
83,SPX,2099.98,SPX150717C02040000,,call,2015-07-17,2015-07-13,2040.0,57.65,60.0,63.1,55,785,0.1951,0.9412,0.003,-256.8876,23.528,0.9714378232173639,0.010958904109589041,0.2532635307346474,2105.8165709881437,61.55
84,SPX,2099.98,SPX150717P02040000,,put,2015-07-17,2015-07-13,2040.0,1.17,1.05,1.4,28876,30015,0.2041,-0.0672,0.0032,-291.419,26.116,0.9714378232173639,0.010958904109589041,0.2535221726816541,2105.822539791101,1.225
85,SPX,2099.98,SPX150717C02045000,,call,2015-07-17,2015-07-13,2045.0,52.65,55.2,58.7,21,717,0.1951,0.9242,0.0036,-311.4775,28.647,0.9738187982742693,0.010958904109589041,0.23245314971440337,2105.336375388314,56.95
86,SPX,2099.98,SPX150717P02045000,,put,2015-07-17,2015-07-13,2045.0,1.3,1.0,1.4,6541,7584,0.1897,-0.0702,0.0035,-280.1715,27.0173,0.9738187982742693,0.010958904109589041,0.23273613122505835,2105.342904398635,1.2
87,SPX,2099.98,SPX150717C02050000,,call,2015-07-17,2015-07-13,2050.0,51.5,50.4,53.6,6300,20698,0.1893,0.9102,0.0043,-342.5708,32.5317,0.9761997733311746,0.010958904109589041,0.21074731722309786,2104.8356340843893,52.0
88,SPX,2099.98,SPX150717P02050000,,put,2015-07-17,2015-07-13,2050.0,1.5,1.35,1.7,19534,49090,0.1871,-0.0873,0.0042,-325.7782,31.8552,0.9761997733311746,0.010958904109589041,0.210809669381044,2104.8370723428966,1.525
89,SPX,2099.98,SPX150717C02055000,,call,2015-07-17,2015-07-13,2055.0,43.3,45.7,49.6,40,471,0.1928,0.8822,0.0051,-423.6234,39.6347,0.9785807483880798,0.010958904109589041,0.1900547751841041,2104.358379707911,47.650000000000006
90,SPX,2099.98,SPX150717P02055000,,put,2015-07-17,2015-07-13,2055.0,1.85,1.45,2.35,2029,2865,0.183,-0.106,0.005,-367.3521,36.7297,0.9785807483880798,0.010958904109589041,0.1892963259821441,2104.340888833382,1.9
91,SPX,2099.98,SPX150717C02060000,,call,2015-07-17,2015-07-13,2060.0,41.5,41.1,44.2,267,8270,0.1813,0.8686,0.0059,-429.7863,42.7765,0.9809617234449852,0.010958904109589041,0.16891170807550446,2103.8708461597857,42.650000000000006
92,SPX,2099.98,SPX150717P02060000,,put,2015-07-17,2015-07-13,2060.0,2.15,2.0,2.3,4296,24054,0.1748,-0.1229,0.0058,-389.9307,40.8229,0.9809617234449852,0.010958904109589041,0.1686891220879334,2103.865714197058,2.15
93,SPX,2099.98,SPX150717C02065000,,call,2015-07-17,2015-07-13,2065.0,38.05,36.6,40.5,128,8061,0.1844,0.8324,0.0068,-513.0855,50.3289,0.9833426985018905,0.010958904109589041,0.14774187655589308,2103.382808622073,38.55
94,SPX,2099.98,SPX150717P02065000,,put,2015-07-17,2015-07-13,2065.0,2.65,2.2,3.3,1695,4850,0.1721,-0.1512,0.0068,-442.3524,47.0453,0.9833426985018905,0.010958904109589041,0.14785046341945166,2103.385311634434,2.75
95,SPX,2099.98,SPX150717C02070000,,call,2015-07-17,2015-07-13,2070.0,33.75,32.2,35.0,471,3546,0.1699,0.8147,0.0078,-503.6561,53.6206,0.9857236735587958,0.010958904109589041,0.12658773997275335,2102.8952459915226,33.6
96,SPX,2099.98,SPX150717P02070000,,put,2015-07-17,2015-07-13,2070.0,3.35,3.0,3.6,2070,14328,0.1665,-0.1805,0.0079,-479.8137,52.7569,0.9857236735587958,0.010958904109589041,0.12688573375261217,2102.9021133967417,3.3
97,SPX,2099.98,SPX150717C02075000,,call,2015-07-17,2015-07-13,2075.0,28.82,27.9,30.0,884,26620,0.1593,0.7868,0.0091,-513.6122,58.3481,0.9881046486157011,0.010958904109589041,0.10567230801024591,2102.4132961596893,28.95
98,SPX,2099.98,SPX150717P02075000,,put,2015-07-17,2015-07-13,2075.0,3.8,3.7,4.4,14242,35142,0.1618,-0.2167,0.009,-520.4864,58.9059,0.9881046486157011,0.010958904109589041,0.10574864188346253,2102.4150549039864,4.050000000000001
