,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.14,SPX041016P00875000,,put,2004-10-16,2004-10-08,875.0,0.05,0.0,0.05,6,1003,0.1749,0.0,0.0,0.0,0.0,0.77976010123514,0.021917808219178082,inf,inf,0.025
1,SPX,1122.14,SXB041016P00925000,,put,2004-10-16,2004-10-08,925.0,0.05,0.0,0.05,70,8273,0.1749,0.0,0.0,0.0,0.0,0.8243178213057194,0.021917808219178082,inf,inf,0.025
2,SPX,1122.14,SXB041016P00950000,,put,2004-10-16,2004-10-08,950.0,0.1,0.05,0.1,90,33418,0.1749,0.0,0.0,0.0,0.0,0.8465966813410091,0.021917808219178082,inf,inf,0.07500000000000001
3,SPX,1122.14,SXB041016P00960000,,put,2004-10-16,2004-10-08,960.0,0.1,0.05,0.15,2000,0,0.1749,0.0,0.0,0.0,0.0,0.8555082253551249,0.021917808219178082,inf,inf,0.1
4,SPX,1122.14,SXB041016P00975000,,put,2004-10-16,2004-10-08,975.0,0.1,0.1,0.15,5542,13523,0.1749,0.0,0.0,0.0,0.0,0.8688755413762987,0.021917808219178082,inf,inf,0.125
5,SPX,1122.14,SXB041016P00995000,,put,2004-10-16,2004-10-08,995.0,0.1,0.05,0.1,210,23290,0.1749,0.0,0.0,-0.002,0.0005,0.8866986294045306,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,1122.14,SPQ041016P01005000,,put,2004-10-16,2004-10-08,1005.0,0.15,0.05,0.15,236,12753,0.1749,0.0,0.0,-0.0132,0.003,0.8956101734186465,0.021917808219178082,inf,inf,0.1
7,SPX,1122.14,SPQ041016P01015000,,put,2004-10-16,2004-10-08,1015.0,0.4,0.15,0.5,20,21699,0.1749,0.0,0.0,-0.0726,0.0167,0.9045217174327623,0.021917808219178082,inf,inf,0.325
8,SPX,1122.14,SPQ041016P01025000,,put,2004-10-16,2004-10-08,1025.0,0.2,0.1,0.25,1249,71532,0.1749,-0.0001,0.0,-0.3343,0.0768,0.9134332614468782,0.021917808219178082,0.2471792422313351,1128.235833784299,0.175
9,SPX,1122.14,SPQ041016P01035000,,put,2004-10-16,2004-10-08,1035.0,0.2,0.15,0.5,300,80677,0.1749,-0.0005,0.0001,-1.3008,0.2989,0.9223448054609941,0.021917808219178082,0.1839327567149282,1126.6729293285248,0.325
10,SPX,1122.14,SPQ041016P01040000,,put,2004-10-16,2004-10-08,1040.0,0.3,0.15,0.35,314,8376,0.1749,-0.001,0.0001,-2.4118,0.5542,0.926800577468052,0.021917808219178082,0.1671879819110591,1126.2595063601907,0.25
11,SPX,1122.14,SPQ041016P01045000,,put,2004-10-16,2004-10-08,1045.0,0.25,0.2,0.45,159,2880,0.1749,-0.002,0.0002,-4.2945,0.9869,0.9312563494751099,0.021917808219178082,0.13547647230860554,1125.4769752896657,0.325
12,SPX,1122.14,SPQ041016C01050000,,call,2004-10-16,2004-10-08,1050.0,72.8,70.4,72.4,370,5867,0.1129,0.9996,0.0,1.1469,0.011,0.9357121214821679,0.021917808219178082,-0.48120345463948233,1110.3670667977651,71.4
