,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,2061.05,SPX150417P01570000,,put,2015-04-17,2015-03-25,1570.0,0.15,0.15,0.2,250,2913,0.237,0.0,0.0,-0.0071,0.0037,0.7617476528953688,0.06301369863013699,inf,inf,0.175
20,SPX,2061.05,SPX150417P01575000,,put,2015-04-17,2015-03-25,1575.0,0.15,0.15,0.2,1256,3308,0.237,0.0,0.0,-0.0091,0.0047,0.764173600834526,0.06301369863013699,inf,inf,0.175
21,SPX,2061.05,SPX150417P01580000,,put,2015-04-17,2015-03-25,1580.0,0.15,0.15,0.2,76,1385,0.237,0.0,0.0,-0.0117,0.006,0.7665995487736833,0.06301369863013699,inf,inf,0.175
22,SPX,2061.05,SPX150417P01585000,,put,2015-04-17,2015-03-25,1585.0,0.15,0.15,0.4,54,1222,0.237,0.0,0.0,-0.0149,0.0077,0.7690254967128405,0.06301369863013699,inf,inf,0.275
23,SPX,2061.05,SPX150417P01590000,,put,2015-04-17,2015-03-25,1590.0,0.15,0.15,0.2,3,1861,0.237,0.0,0.0,-0.019,0.0098,0.7714514446519977,0.06301369863013699,inf,inf,0.175
24,SPX,2061.05,SPX150417P01595000,,put,2015-04-17,2015-03-25,1595.0,0.2,0.15,0.25,20,1784,0.237,0.0,0.0,-0.0241,0.0125,0.773877392591155,0.06301369863013699,inf,inf,0.2
25,SPX,2061.05,SPX150417P01600000,,put,2015-04-17,2015-03-25,1600.0,0.2,0.15,0.25,306,23528,0.237,0.0,0.0,-0.0304,0.0157,0.7763033405303121,0.06301369863013699,inf,inf,0.2
26,SPX,2061.05,SPX150417P01605000,,put,2015-04-17,2015-03-25,1605.0,0.2,0.15,0.25,70,1434,0.237,0.0,0.0,-0.0383,0.0198,0.7787292884694694,0.06301369863013699,inf,inf,0.2
27,SPX,2061.05,SPX150417P01615000,,put,2015-04-17,2015-03-25,1615.0,0.2,0.1,0.55,3,1150,0.237,0.0,0.0,-0.0601,0.0311,0.7835811843477838,0.06301369863013699,inf,inf,0.325
28,SPX,2061.05,SPX150417P01620000,,put,2015-04-17,2015-03-25,1620.0,0.2,0.2,0.55,2,1637,0.237,0.0,0.0,-0.0748,0.0387,0.7860071322869411,0.06301369863013699,inf,inf,0.375
29,SPX,2061.05,SPX150417P01625000,,put,2015-04-17,2015-03-25,1625.0,0.2,0.2,0.25,212,7152,0.237,0.0,0.0,-0.0929,0.048,0.7884330802260983,0.06301369863013699,inf,inf,0.225
30,SPX,2061.05,SPX150417P01630000,,put,2015-04-17,2015-03-25,1630.0,0.25,0.2,0.3,51,2633,0.237,0.0,0.0,-0.1149,0.0594,0.7908590281652556,0.06301369863013699,inf,inf,0.25
31,SPX,2061.05,SPX150417P01635000,,put,2015-04-17,2015-03-25,1635.0,0.2,0.2,0.3,1,1275,0.237,0.0,0.0,-0.1417,0.0732,0.7932849761044127,0.06301369863013699,inf,inf,0.25
32,SPX,2061.05,SPX150417C01640000,,call,2015-04-17,2015-03-25,1640.0,421.0,419.9,422.3,1,0,0.1884,1.0,0.0,-4.401,0.0011,0.7957109240435699,0.06301369863013699,inf,inf,421.1
33,SPX,2061.05,SPX150417P01640000,,put,2015-04-17,2015-03-25,1640.0,0.25,0.2,0.3,69,4382,0.237,0.0,0.0,-0.1741,0.09,0.7957109240435699,0.06301369863013699,inf,inf,0.25
34,SPX,2061.05,SPX150417P01650000,,put,2015-04-17,2015-03-25,1650.0,0.25,0.25,0.3,576,11424,0.237,-0.0001,0.0,-0.2602,0.1346,0.8005628199218844,0.06301369863013699,-0.046887476372836176,2054.969504906005,0.275
35,SPX,2061.05,SPX150417P01655000,,put,2015-04-17,2015-03-25,1655.0,0.25,0.25,0.3,414,8528,0.237,-0.0001,0.0,-0.3166,0.1637,0.8029887678610417,0.06301369863013699,0.0011293990417730847,2061.1966852239025,0.275
36,SPX,2061.05,SPX150417P01660000,,put,2015-04-17,2015-03-25,1660.0,0.25,0.25,0.35,5,1166,0.237,-0.0001,0.0,-0.384,0.1986,0.8054147158001989,0.06301369863013699,0.049001426950049776,2067.4238655417994,0.3
37,SPX,2061.05,SPX150417P01665000,,put,2015-04-17,2015-03-25,1665.0,0.25,0.25,0.35,1,1372,0.237,-0.0001,0.0,-0.4642,0.24,0.807840663739356,0.06301369863013699,0.09672947861716515,2073.651045859696,0.3
38,SPX,2061.05,SPX150417P01670000,,put,2015-04-17,2015-03-25,1670.0,0.25,0.15,0.35,1,1247,0.237,-0.0001,0.0,-0.5594,0.2893,0.8102666116785133,0.06301369863013699,0.1443144174708028,2079.878226177593,0.25
39,SPX,2061.05,SPX150417P01675000,,put,2015-04-17,2015-03-25,1675.0,0.3,0.25,0.35,170,4167,0.237,-0.0002,0.0,-0.6719,0.3475,0.8126925596176705,0.06301369863013699,0.02282174678471935,2064.0160925274254,0.3
40,SPX,2061.05,SPX150417P01680000,,put,2015-04-17,2015-03-25,1680.0,0.3,0.2,0.35,224,1641,0.237,-0.0002,0.0,-0.8046,0.4161,0.8151185075568278,0.06301369863013699,0.07012301941168865,2070.1773345946717,0.275
41,SPX,2061.05,SPX150417P01685000,,put,2015-04-17,2015-03-25,1685.0,0.35,0.15,0.4,127,6111,0.237,-0.0003,0.0,-0.9605,0.4967,0.817544455495985,0.06301369863013699,0.014874734018747879,2062.9827525659193,0.275
42,SPX,2061.05,SPX150417P01690000,,put,2015-04-17,2015-03-25,1690.0,0.35,0.15,0.4,182,2480,0.237,-0.0003,0.0,-1.143,0.5911,0.8199704034351422,0.06301369863013699,0.06189570239656764,2069.104363107658,0.275
43,SPX,2061.05,SPX150417P01695000,,put,2015-04-17,2015-03-25,1695.0,0.3,0.15,0.4,4,978,0.237,-0.0004,0.0,-1.3561,0.7013,0.8223963513742995,0.06301369863013699,0.0343619506257014,2065.5175721680434,0.275
44,SPX,2061.05,SPX150417P01700000,,put,2015-04-17,2015-03-25,1700.0,0.35,0.35,0.4,429,64973,0.237,-0.0005,0.0,-1.6041,0.8296,0.8248222993134566,0.06301369863013699,0.02231691110086604,2063.9504339924997,0.375
45,SPX,2061.05,SPX150417P01705000,,put,2015-04-17,2015-03-25,1705.0,0.35,0.2,0.45,3,1213,0.237,-0.0005,0.0,-1.8917,0.9783,0.8272482472526139,0.06301369863013699,0.0689235972207804,2070.020876445419,0.325
46,SPX,2061.05,SPX150417C01710000,,call,2015-04-17,2015-03-25,1710.0,366.0,350.0,352.5,2,36,0.1884,1.0,0.0,-4.6788,0.0596,0.8296741951917711,0.06301369863013699,inf,inf,351.25
47,SPX,2061.05,SPX150417P01710000,,put,2015-04-17,2015-03-25,1710.0,0.35,0.35,0.5,4,11306,0.237,-0.0006,0.0,-2.2241,1.1503,0.8296741951917711,0.06301369863013699,0.06663279514960253,2069.7220865413674,0.425
48,SPX,2061.05,SPX150417P01715000,,put,2015-04-17,2015-03-25,1715.0,0.35,0.35,0.5,131,1177,0.237,-0.0008,0.0,-2.6074,1.3485,0.8321001431309283,0.06301369863013699,0.03462985536332536,2065.5524418450955,0.425
49,SPX,2061.05,SPX150417P01720000,,put,2015-04-17,2015-03-25,1720.0,0.35,0.35,0.5,7,2532,0.237,-0.0009,0.0,-3.0476,1.5763,0.8345260910700856,0.06301369863013699,0.048240456186221956,2067.3247316728316,0.425
50,SPX,2061.05,SPX150417P01725000,,put,2015-04-17,2015-03-25,1725.0,0.45,0.35,0.5,69,8852,0.237,-0.0011,0.0,-3.5519,1.8372,0.8369520390092428,0.06301369863013699,0.03805956881813978,2065.9988950705056,0.425
51,SPX,2061.05,SPX150417P01730000,,put,2015-04-17,2015-03-25,1730.0,0.4,0.4,0.55,59,1253,0.237,-0.0013,0.0,-4.1277,2.135,0.8393779869484,0.06301369863013699,0.036445116822326165,2065.788726339525,0.47500000000000003
52,SPX,2061.05,SPX150417P01735000,,put,2015-04-17,2015-03-25,1735.0,0.4,0.4,0.55,4,1312,0.237,-0.0015,0.0,-4.7832,2.4741,0.8418039348875572,0.06301369863013699,0.04097141916005735,2066.3780126743322,0.47500000000000003
53,SPX,2061.05,SPX150417P01740000,,put,2015-04-17,2015-03-25,1740.0,0.45,0.4,0.6,9,3587,0.237,-0.0017,0.0,-5.527,2.8589,0.8442298828267145,0.06301369863013699,0.050112675107163676,2067.568639602594,0.5
54,SPX,2061.05,SPX150417P01745000,,put,2015-04-17,2015-03-25,1745.0,0.45,0.35,0.6,3,1191,0.237,-0.002,0.0001,-6.3685,3.2943,0.8466558307658717,0.06301369863013699,0.04760468583085664,2067.241911669015,0.475
55,SPX,2061.05,SPX150417P01750000,,put,2015-04-17,2015-03-25,1750.0,0.6,0.5,0.55,342,32753,0.237,-0.0024,0.0001,-7.3177,3.7854,0.8490817787050289,0.06301369863013699,0.03824830214002138,2066.0234656965918,0.525
56,SPX,2061.05,SPX150417P01755000,,put,2015-04-17,2015-03-25,1755.0,0.5,0.45,0.65,3,1010,0.237,-0.0028,0.0001,-8.3852,4.3377,0.8515077266441862,0.06301369863013699,0.036478590258374494,2065.7930836813175,0.55
57,SPX,2061.05,SPX150417P01760000,,put,2015-04-17,2015-03-25,1760.0,0.5,0.45,0.7,32,4428,0.237,-0.0032,0.0001,-9.5819,4.9569,0.8539336745833433,0.06301369863013699,0.04029667650148856,2066.2901562186375,0.575
58,SPX,2061.05,SPX150417P01765000,,put,2015-04-17,2015-03-25,1765.0,0.55,0.45,0.7,4,1086,0.237,-0.0037,0.0001,-10.9197,5.6492,0.8563596225225006,0.06301369863013699,0.03974812407590882,2066.2187334120313,0.575
59,SPX,2061.05,SPX150417P01770000,,put,2015-04-17,2015-03-25,1770.0,0.6,0.5,0.75,66,9516,0.237,-0.0043,0.0001,-12.4107,6.4207,0.8587855704616578,0.06301369863013699,0.03674778009222143,2065.828125297502,0.625
60,SPX,2061.05,SPX150417P01775000,,put,2015-04-17,2015-03-25,1775.0,0.65,0.55,0.75,56,22116,0.237,-0.0049,0.0001,-14.0676,7.2781,0.861211518400815,0.06301369863013699,0.03926294706067536,2066.155564289249,0.65
61,SPX,2061.05,SPX150417P01780000,,put,2015-04-17,2015-03-25,1780.0,0.65,0.55,0.8,72,1958,0.237,-0.0057,0.0001,-15.9032,8.2281,0.8636374663399723,0.06301369863013699,0.034227746623646464,2065.5001047989876,0.675
62,SPX,2061.05,SPX150417P01785000,,put,2015-04-17,2015-03-25,1785.0,0.6,0.55,0.85,3,1222,0.237,-0.0065,0.0002,-17.9311,9.2775,0.8660634142791295,0.06301369863013699,0.03491334733177795,2065.589340950392,0.7
63,SPX,2061.05,SPX150417P01790000,,put,2015-04-17,2015-03-25,1790.0,0.65,0.55,0.85,12,1968,0.237,-0.0074,0.0002,-20.1647,10.4335,0.8684893622182868,0.06301369863013699,0.03537077057127122,2065.648880211368,0.7
64,SPX,2061.05,SPX150417P01795000,,put,2015-04-17,2015-03-25,1795.0,0.65,0.45,0.9,53,1037,0.237,-0.0084,0.0002,-22.6177,11.7032,0.870915310157444,0.06301369863013699,0.0360369519756215,2065.7355949850084,0.675
65,SPX,2061.05,SPX150417P01800000,,put,2015-04-17,2015-03-25,1800.0,0.8,0.4,0.9,5423,60419,0.237,-0.0096,0.0002,-25.304,13.0936,0.8733412580966011,0.06301369863013699,0.03351134448577607,2065.4068637258215,0.65
66,SPX,2061.05,SPX150417P01805000,,put,2015-04-17,2015-03-25,1805.0,0.8,0.35,0.95,3,1206,0.237,-0.0109,0.0002,-28.237,14.6118,0.8757672060357584,0.06301369863013699,0.032412209120610685,2065.263817392685,0.6499999999999999
67,SPX,2061.05,SPX150417P01810000,,put,2015-04-17,2015-03-25,1810.0,0.95,0.4,1.0,136,1248,0.237,-0.0123,0.0003,-31.4303,16.2648,0.8781931539749156,0.06301369863013699,0.03268531238294555,2065.299359332976,0.7
68,SPX,2061.05,SPX150417P01815000,,put,2015-04-17,2015-03-25,1815.0,1.0,0.45,1.05,178,930,0.237,-0.0139,0.0003,-34.8968,18.0593,0.8806191019140729,0.06301369863013699,0.03158946183180982,2065.1567479085998,0.75
69,SPX,2061.05,SPX150417P01820000,,put,2015-04-17,2015-03-25,1820.0,1.05,0.65,1.1,149,7797,0.237,-0.0156,0.0003,-38.6492,20.002,0.8830450498532301,0.06301369863013699,0.0322094153385538,2065.2374259964035,0.875
70,SPX,2061.05,SPX150417P01825000,,put,2015-04-17,2015-03-25,1825.0,1.1,0.75,1.15,580,36557,0.237,-0.0176,0.0004,-42.6992,22.0989,0.8854709977923872,0.06301369863013699,0.029992611649318178,2064.948955195006,0.95
71,SPX,2061.05,SPX150417P01830000,,put,2015-04-17,2015-03-25,1830.0,1.05,0.9,1.65,51,3643,0.237,-0.0197,0.0004,-47.058,24.3557,0.8878969457315445,0.06301369863013699,0.029919816830277557,2064.939483149698,1.275
72,SPX,2061.05,SPX150417P01840000,,put,2015-04-17,2015-03-25,1840.0,1.1,1.0,1.6,9,3238,0.237,-0.0246,0.0005,-56.7408,29.3698,0.892748841609859,0.06301369863013699,0.028475710931111335,2064.7515853986247,1.3
73,SPX,2061.05,SPX150417P01845000,,put,2015-04-17,2015-03-25,1845.0,1.25,0.95,1.7,3,1103,0.237,-0.0274,0.0005,-62.0813,32.1355,0.8951747895490162,0.06301369863013699,0.027737463158065828,2064.6555359615722,1.325
74,SPX,2061.05,SPX150417P01850000,,put,2015-04-17,2015-03-25,1850.0,1.25,1.15,1.75,1465,38474,0.2363,-0.03,0.0006,-66.8836,34.7255,0.8976007374881734,0.06301369863013699,0.028158376675554018,2064.7102982021993,1.45
75,SPX,2061.05,SPX150417P01855000,,put,2015-04-17,2015-03-25,1855.0,1.2,1.2,1.95,8,1897,0.2346,-0.0324,0.0006,-70.6511,36.9493,0.9000266854273307,0.06301369863013699,0.026731203191581662,2064.5246240987976,1.575
76,SPX,2061.05,SPX150417P01860000,,put,2015-04-17,2015-03-25,1860.0,1.5,1.3,2.05,77,17311,0.2323,-0.0345,0.0006,-73.79,38.9752,0.9024526333664878,0.06301369863013699,0.026955161966431922,2064.5537598477435,1.6749999999999998
77,SPX,2061.05,SPX150417P01865000,,put,2015-04-17,2015-03-25,1865.0,1.73,1.4,2.15,39,1238,0.2298,-0.0367,0.0007,-76.7829,40.9996,0.9048785813056451,0.06301369863013699,0.026316089179957224,2064.47062123997,1.775
78,SPX,2061.05,SPX150417P01870000,,put,2015-04-17,2015-03-25,1870.0,1.8,1.55,2.35,8,2578,0.2288,-0.0401,0.0007,-82.0136,43.9865,0.9073045292448023,0.06301369863013699,0.02470658641261893,2064.2612517557263,1.9500000000000002
79,SPX,2061.05,SPX150417P01875000,,put,2015-04-17,2015-03-25,1875.0,2.0,1.65,2.4,6286,16194,0.2254,-0.042,0.0008,-83.9898,45.729,0.9097304771839596,0.06301369863013699,0.024769446084426144,2064.2694283528804,2.025
80,SPX,2061.05,SPX150417P01880000,,put,2015-04-17,2015-03-25,1880.0,2.05,1.8,2.55,59,2491,0.2235,-0.0452,0.0008,-88.257,48.4639,0.9121564251231168,0.06301369863013699,0.023535545894234268,2064.108932246907,2.175
81,SPX,2061.05,SPX150417P01885000,,put,2015-04-17,2015-03-25,1885.0,2.23,1.95,2.7,80,2280,0.2212,-0.0482,0.0009,-92.0841,51.0946,0.914582373062274,0.06301369863013699,0.02360480479537517,2064.11794057363,2.325
82,SPX,2061.05,SPX150417P01890000,,put,2015-04-17,2015-03-25,1890.0,2.4,2.1,2.85,97,4213,0.2188,-0.0515,0.0009,-95.8968,53.7977,0.9170083210014313,0.06301369863013699,0.02231226194205124,2063.94982933624,2.475
83,SPX,2061.05,SPX150417P01895000,,put,2015-04-17,2015-03-25,1895.0,2.08,2.3,3.0,54,1959,0.2167,-0.0551,0.001,-100.3271,56.8327,0.9194342689405884,0.06301369863013699,0.022409213611387035,2063.962438628926,2.65
84,SPX,2061.05,SPX150417C01900000,,call,2015-04-17,2015-03-25,1900.0,166.0,162.1,165.0,100,474,0.1884,0.9619,0.0009,-69.9483,42.2635,0.9218602168797457,0.06301369863013699,0.021883808050461227,2063.8941066124635,163.55
85,SPX,2061.05,SPX150417P01900000,,put,2015-04-17,2015-03-25,1900.0,2.75,2.45,2.9,10232,60796,0.2118,-0.0568,0.0011,-100.3483,58.1651,0.9218602168797457,0.06301369863013699,0.021375368378419288,2063.8279832613593,2.675
86,SPX,2061.05,SPX150417P01905000,,put,2015-04-17,2015-03-25,1905.0,2.35,2.65,3.5,83,1074,0.2128,-0.0636,0.0011,-110.1713,63.5629,0.9242861648189029,0.06301369863013699,0.020869803124859167,2063.762235833281,3.075
87,SPX,2061.05,SPX150417P01910000,,put,2015-04-17,2015-03-25,1910.0,3.0,2.9,3.7,308,3512,0.2107,-0.0682,0.0012,-115.0904,67.0685,0.9267121127580601,0.06301369863013699,0.020015422332964976,2063.651130624936,3.3
88,SPX,2061.05,SPX150417P01915000,,put,2015-04-17,2015-03-25,1915.0,3.2,3.1,4.0,70,4380,0.2086,-0.0731,0.0013,-120.1655,70.7372,0.9291380606972174,0.06301369863013699,0.019365089790839736,2063.5665642257227,3.55
89,SPX,2061.05,SPX150417P01920000,,put,2015-04-17,2015-03-25,1920.0,3.64,3.1,4.1,611,2519,0.2036,-0.0755,0.0014,-120.2465,72.5312,0.9315640086363746,0.06301369863013699,0.01898250333252188,2063.516815975159,3.5999999999999996
90,SPX,2061.05,SPX150417P01925000,,put,2015-04-17,2015-03-25,1925.0,4.0,3.3,4.1,540,22776,0.1993,-0.0788,0.0014,-121.5874,74.9309,0.9339899565755319,0.06301369863013699,0.018406799721567602,2063.4419586921767,3.6999999999999997
91,SPX,2061.05,SPX150417P01930000,,put,2015-04-17,2015-03-25,1930.0,4.4,3.5,4.6,774,5747,0.1979,-0.0854,0.0015,-128.2259,79.589,0.936415904514689,0.06301369863013699,0.017634748920375788,2063.341575143876,4.05
92,SPX,2061.05,SPX150417P01935000,,put,2015-04-17,2015-03-25,1935.0,4.55,3.8,5.2,155,2645,0.1974,-0.0934,0.0017,-136.7199,85.0845,0.9388418524538462,0.06301369863013699,0.017113764263375502,2063.2738384640684,4.5
93,SPX,2061.05,SPX150417P01940000,,put,2015-04-17,2015-03-25,1940.0,4.96,4.0,5.3,309,3771,0.1931,-0.0977,0.0018,-138.2941,87.9924,0.9412678003930035,0.06301369863013699,0.01680434420490441,2063.233609757158,4.65
94,SPX,2061.05,SPX150417P01945000,,put,2015-04-17,2015-03-25,1945.0,5.2,4.7,5.7,288,1423,0.1932,-0.1075,0.0019,-148.2453,94.2851,0.9436937483321607,0.06301369863013699,0.015945497900312963,2063.1219524692406,5.2
95,SPX,2061.05,SPX150417C01950000,,call,2015-04-17,2015-03-25,1950.0,118.5,115.0,118.2,200,387,0.1868,0.8898,0.002,-151.1599,96.0078,0.946119696271318,0.06301369863013699,0.015525747122473638,2063.0673835141542,116.6
96,SPX,2061.05,SPX150417P01950000,,put,2015-04-17,2015-03-25,1950.0,5.45,4.8,5.8,3095,55516,0.188,-0.1117,0.002,-148.2243,96.8944,0.946119696271318,0.06301369863013699,0.015221367564385233,2063.027814092571,5.3
97,SPX,2061.05,SPX150417P01955000,,put,2015-04-17,2015-03-25,1955.0,6.09,5.2,6.6,369,1390,0.1877,-0.1221,0.0021,-157.6655,103.2434,0.9485456442104752,0.06301369863013699,0.014843875215998146,2062.9787410435447,5.9
98,SPX,2061.05,SPX150417P01960000,,put,2015-04-17,2015-03-25,1960.0,6.75,6.1,7.1,551,17347,0.1878,-0.1337,0.0023,-168.0168,109.9767,0.9509715921496323,0.06301369863013699,0.01431574884384134,2062.9100879119337,6.6
99,SPX,2061.05,SPX150417P01965000,,put,2015-04-17,2015-03-25,1965.0,6.87,6.5,7.7,3273,9855,0.1857,-0.1433,0.0024,-174.1473,115.2961,0.9533975400887896,0.06301369863013699,0.013711575400501552,2062.8315519376197,7.1
100,SPX,2061.05,SPX150417C01970000,,call,2015-04-17,2015-03-25,1970.0,123.18,97.0,100.1,2,139,0.1793,0.8519,0.0025,-177.138,117.864,0.9558234880279468,0.06301369863013699,0.01304605038127744,2062.74504438667,98.55
101,SPX,2061.05,SPX150417P01970000,,put,2015-04-17,2015-03-25,1970.0,7.55,7.0,8.1,519,9522,0.1828,-0.1526,0.0025,-178.7217,120.2226,0.9558234880279468,0.06301369863013699,0.012943783804487647,2062.7317516976846,7.55
102,SPX,2061.05,SPX150417P01975000,,put,2015-04-17,2015-03-25,1975.0,8.1,7.6,8.7,1290,27606,0.1808,-0.1636,0.0027,-185.0461,125.8757,0.9582494359671041,0.06301369863013699,0.012538811854542847,2062.679113970701,8.149999999999999
103,SPX,2061.05,SPX150417P01980000,,put,2015-04-17,2015-03-25,1980.0,9.0,8.2,9.4,977,10649,0.1788,-0.1754,0.0028,-191.3228,131.6254,0.9606753839062613,0.06301369863013699,0.011932368345828986,2062.6002917445517,8.8
104,SPX,2061.05,SPX150417P01985000,,put,2015-04-17,2015-03-25,1985.0,9.28,8.7,10.0,611,3804,0.1757,-0.1866,0.003,-195.364,136.8064,0.9631013318454185,0.06301369863013699,0.011206190980844655,2062.5059111263326,9.35
105,SPX,2061.05,SPX150417C01990000,,call,2015-04-17,2015-03-25,1990.0,80.3,79.8,82.4,2,410,0.171,0.8036,0.0032,-201.5225,141.1933,0.9655272797845758,0.06301369863013699,0.010785698342994927,2062.4512620512355,81.1
106,SPX,2061.05,SPX150417P01990000,,put,2015-04-17,2015-03-25,1990.0,10.0,9.4,10.8,253,8365,0.1737,-0.2,0.0032,-201.4351,142.7123,0.9655272797845758,0.06301369863013699,0.010565189661434977,2062.4226043506173,10.100000000000001
107,SPX,2061.05,SPX150417P01995000,,put,2015-04-17,2015-03-25,1995.0,10.73,10.3,11.6,468,2004,0.172,-0.2146,0.0033,-207.9101,148.7887,0.9679532277237329,0.06301369863013699,0.009996949321261122,2062.348756660118,10.95
108,SPX,2061.05,SPX150417C02000000,,call,2015-04-17,2015-03-25,2000.0,74.0,71.1,74.2,175,23890,0.1666,0.7746,0.0035,-212.4364,153.0398,0.9703791756628902,0.06301369863013699,0.009417805212235418,2062.2734946524383,72.65
109,SPX,2061.05,SPX150417P02000000,,put,2015-04-17,2015-03-25,2000.0,12.1,11.1,12.5,8862,75436,0.1699,-0.2295,0.0035,-213.3829,154.631,0.9703791756628902,0.06301369863013699,0.009579470996094075,2062.294503467404,11.8
110,SPX,2061.05,SPX150417C02005000,,call,2015-04-17,2015-03-25,2005.0,83.4,67.3,69.7,6,225,0.1644,0.7588,0.0037,-217.5213,158.93,0.9728051236020474,0.06301369863013699,0.008981484358220241,2062.216794890953,68.5
111,SPX,2061.05,SPX150417P02005000,,put,2015-04-17,2015-03-25,2005.0,12.75,12.0,13.5,54,2488,0.168,-0.2457,0.0037,-218.9522,160.5035,0.9728051236020474,0.06301369863013699,0.008843985529000726,2062.1989272832006,12.75
112,SPX,2061.05,SPX150417P02010000,,put,2015-04-17,2015-03-25,2010.0,14.0,12.8,14.3,852,8067,0.1647,-0.2611,0.0039,-221.5589,165.7211,0.9752310715412046,0.06301369863013699,0.008297156966716727,2062.1278698956235,13.55
