,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
38,SPX,1364.3,SXY061118P01335000,,put,2006-11-18,2006-11-03,1335.0,0.0,2.0,2.35,2319,15029,0.1079,-0.1438,0.0078,-80.119,61.2461,0.9785237850912556,0.0410958904109589,0.031901551057844854,1366.0898011748081,2.175
39,SPX,1364.3,SXY061118C01340000,,call,2006-11-18,2006-11-03,1340.0,0.0,26.7,28.7,430,4378,0.0954,0.8406,0.0094,-100.6064,65.2359,0.9821886681814851,0.0410958904109589,0.02728492318301908,1365.830645146456,27.7
40,SPX,1364.3,SXY061118P01340000,,put,2006-11-18,2006-11-03,1340.0,0.0,2.7,3.0,6303,23172,0.1055,-0.1818,0.0093,-90.7598,71.3575,0.9821886681814851,0.0410958904109589,0.0299342503992053,1365.979360048971,2.85
41,SPX,1364.3,SXY061118C01345000,,call,2006-11-18,2006-11-03,1345.0,23.6,22.5,24.5,422,3997,0.0954,0.7884,0.0112,-114.8332,77.937,0.9858535512717145,0.0410958904109589,0.025653796097899195,1365.7390930084464,23.5
42,SPX,1364.3,SXY061118P01345000,,put,2006-11-18,2006-11-03,1345.0,3.5,3.3,3.9,2503,17041,0.1017,-0.2246,0.0109,-98.5271,80.9502,0.9858535512717145,0.0410958904109589,0.02778192649198658,1365.8585422402605,3.5999999999999996
43,SPX,1364.3,SXY061118C01350000,,call,2006-11-18,2006-11-03,1350.0,0.0,18.8,20.4,1601,45857,0.0946,0.7291,0.0129,-126.2672,89.2544,0.9895184343619439,0.0410958904109589,0.02382838626709563,1365.6366434169695,19.6
44,SPX,1364.3,SXY061118P01350000,,put,2006-11-18,2006-11-03,1350.0,0.0,4.4,4.8,11733,52864,0.0984,-0.2772,0.0126,-105.602,90.4949,0.9895184343619439,0.0410958904109589,0.0257172912989237,1365.7426567615178,4.6
45,SPX,1364.3,SXY061118C01355000,,call,2006-11-18,2006-11-03,1355.0,0.0,15.2,16.5,830,8292,0.0915,0.6653,0.0147,-131.6632,98.2261,0.9931833174521734,0.0410958904109589,0.022090723001433003,1365.5391256675723,15.85
46,SPX,1364.3,SXY061118P01355000,,put,2006-11-18,2006-11-03,1355.0,0.0,5.7,6.7,2281,15223,0.0986,-0.3442,0.0138,-115.1524,99.4377,0.9931833174521734,0.0410958904109589,0.023751055236249298,1365.632303447589,6.2
47,SPX,1364.3,SXY061118C01360000,,call,2006-11-18,2006-11-03,1360.0,13.5,11.9,13.5,182,19936,0.0917,0.5886,0.0157,-137.9039,105.0015,0.9968482005424028,0.0410958904109589,0.020281191297037333,1365.437582059333,12.7
48,SPX,1364.3,SXY061118P01360000,,put,2006-11-18,2006-11-03,1360.0,7.7,7.4,8.0,13484,45396,0.0945,-0.4125,0.0152,-114.8916,105.1453,0.9968482005424028,0.0410958904109589,0.021796103008175187,1365.522592269252,7.7
49,SPX,1364.3,SXY061118C01365000,,call,2006-11-18,2006-11-03,1365.0,0.0,9.5,10.3,1116,18517,0.0902,0.5089,0.0163,-136.9673,107.6828,1.0005130836326321,0.0410958904109589,0.018340934096084824,1365.3287110532744,9.9
50,SPX,1364.3,SXY061118P01365000,,put,2006-11-18,2006-11-03,1365.0,0.0,9.5,10.0,5574,20367,0.0922,-0.4898,0.016,-112.5809,107.6831,1.0005130836326321,0.0410958904109589,0.019861130433165182,1365.414011020718,9.75
51,SPX,1364.3,SXY061118C01370000,,call,2006-11-18,2006-11-03,1370.0,0.0,7.1,7.7,1586,37194,0.0889,0.4267,0.0163,-131.0817,105.9162,1.0041779667228616,0.0410958904109589,0.016467394860263593,1365.2235919394539,7.4
52,SPX,1364.3,SXY061118P01370000,,put,2006-11-18,2006-11-03,1370.0,0.0,11.7,12.9,4963,25749,0.091,-0.5702,0.0159,-106.6707,106.0054,1.0041779667228616,0.0410958904109589,0.01790998171292476,1365.3045307881425,12.3
53,SPX,1364.3,SXY061118C01375000,,call,2006-11-18,2006-11-03,1375.0,6.0,5.0,5.4,10498,35926,0.0853,0.3414,0.0159,-116.6648,99.1338,1.007842849813091,0.0410958904109589,0.014512470633715031,1365.1139151667876,5.2
54,SPX,1364.3,SXY061118P01375000,,put,2006-11-18,2006-11-03,1375.0,15.0,14.7,15.8,5424,18264,0.0897,-0.6496,0.0152,-95.6924,99.9573,1.007842849813091,0.0410958904109589,0.016056447273627646,1365.20053588728,15.25
55,SPX,1364.3,SXY061118C01380000,,call,2006-11-18,2006-11-03,1380.0,0.0,3.4,3.5,3955,20556,0.0824,0.2592,0.0145,-98.6636,87.5037,1.0115077329033204,0.0410958904109589,0.012524057770616975,1365.0023686256898,3.45
56,SPX,1364.3,SXY061118P01380000,,put,2006-11-18,2006-11-03,1380.0,0.0,18.1,19.5,63,11270,0.0906,-0.7197,0.0137,-84.1635,90.7857,1.0115077329033204,0.0410958904109589,0.014233509453575838,1365.0982653747621,18.8
57,SPX,1364.3,SXY061118C01385000,,call,2006-11-18,2006-11-03,1385.0,0.0,2.2,2.75,1188,24730,0.0842,0.1982,0.0122,-85.9016,75.2286,1.01517261599355,0.0410958904109589,0.010638599116756867,1364.8966060576747,2.475
58,SPX,1364.3,SXY061118P01385000,,put,2006-11-18,2006-11-03,1385.0,0.0,21.7,23.7,118,6175,0.0916,-0.7805,0.0119,-70.4382,79.6212,1.01517261599355,0.0410958904109589,0.012551564528459215,1365.0039116453129,22.7
59,SPX,1364.3,SXY061118C01390000,,call,2006-11-18,2006-11-03,1390.0,1.75,1.65,1.95,8518,35346,0.0872,0.1522,0.01,-74.6809,63.6274,1.0188374990837792,0.0410958904109589,0.008533270825358714,1364.7785198467436,1.7999999999999998
60,SPX,1364.3,SXY061118P01390000,,put,2006-11-18,2006-11-03,1390.0,26.0,25.8,27.8,302,4723,0.0916,-0.8343,0.01,-53.9234,66.9024,1.0188374990837792,0.0410958904109589,0.011037044845708693,1364.9189557155798,26.8
61,SPX,1364.3,SXY061118C01395000,,call,2006-11-18,2006-11-03,1395.0,0.0,1.05,1.35,3479,13085,0.0867,0.1071,0.0079,-57.8931,49.8646,1.0225023821740087,0.0410958904109589,0.006507613188296061,1364.664911944086,1.2000000000000002
62,SPX,1364.3,SXY061118P01395000,,put,2006-11-18,2006-11-03,1395.0,0.0,30.2,32.2,50,3345,0.0923,-0.8768,0.0081,-38.7498,54.6629,1.0225023821740087,0.0410958904109589,0.009467168924222169,1364.8309001970388,31.200000000000003
63,SPX,1364.3,SXZ061118C01400000,,call,2006-11-18,2006-11-03,1400.0,0.0,0.7,0.85,29346,63556,0.0871,0.0745,0.006,-44.1798,38.0506,1.0261672652642382,0.0410958904109589,0.004733201917056524,1364.5654028270274,0.7749999999999999
64,SPX,1364.3,SXZ061118P01400000,,put,2006-11-18,2006-11-03,1400.0,0.0,34.8,36.8,54,1327,0.0925,-0.9115,0.0063,-23.821,42.8743,1.0261672652642382,0.0410958904109589,0.008253885282755346,1364.7628500988665,35.8
65,SPX,1364.3,SXZ061118C01405000,,call,2006-11-18,2006-11-03,1405.0,0.6,0.2,0.7,14776,14455,0.0844,0.0443,0.0041,-28.3551,25.2871,1.0298321483544675,0.0410958904109589,0.0027887470598348995,1364.456365985294,0.44999999999999996
66,SPX,1364.3,SXZ061118P01405000,,put,2006-11-18,2006-11-03,1405.0,39.9,39.5,41.0,5,359,0.0925,-0.9384,0.0048,-10.3973,32.3097,1.0298321483544675,0.0410958904109589,0.007655824251820595,1364.7293075736543,40.25
67,SPX,1364.3,SXZ061118C01410000,,call,2006-11-18,2006-11-03,1410.0,0.3,0.25,0.45,2565,26532,0.0899,0.0361,0.0033,-25.5108,21.4451,1.033497031444697,0.0410958904109589,0.00041136625854862937,1364.3230643176905,0.35
68,SPX,1364.3,SXZ061118C01415000,,call,2006-11-18,2006-11-03,1415.0,0.0,0.2,0.35,525,27472,0.0942,0.0285,0.0026,-21.8688,17.6008,1.0371619145349265,0.0410958904109589,-0.0009866648349029171,1364.244681662586,0.275
69,SPX,1364.3,SXZ061118C01420000,,call,2006-11-18,2006-11-03,1420.0,0.2,0.1,0.25,621,30706,0.0944,0.0184,0.0018,-15.1296,12.1796,1.0408267976251557,0.0410958904109589,-0.0030432856488175537,1364.1293823978265,0.175
70,SPX,1364.3,SXZ061118C01425000,,call,2006-11-18,2006-11-03,1425.0,0.15,0.15,0.2,3429,32108,0.0954,0.0122,0.0012,-10.6925,8.5356,1.0444916807153852,0.0410958904109589,-0.00451884876902951,1364.046664672636,0.175
71,SPX,1364.3,SXZ061118C01430000,,call,2006-11-18,2006-11-03,1430.0,0.1,0.1,0.2,350,27797,0.0954,0.0074,0.0008,-6.9128,5.5283,1.0481565638056147,0.0410958904109589,-0.007037902745671865,1363.9054620977,0.15000000000000002
72,SPX,1364.3,SXZ061118C01435000,,call,2006-11-18,2006-11-03,1435.0,0.1,0.1,0.15,30,131649,0.0954,0.0044,0.0005,-4.3265,3.4656,1.051821446895844,0.0410958904109589,-0.007984579511236248,1363.8524010362453,0.125
73,SPX,1364.3,SXZ061118C01440000,,call,2006-11-18,2006-11-03,1440.0,0.15,0.1,0.15,46,13422,0.0954,0.0025,0.0003,-2.6222,2.1035,1.0554863299860735,0.0410958904109589,-0.011492486943205094,1363.6558014551968,0.125
74,SPX,1364.3,SXZ061118C01450000,,call,2006-11-18,2006-11-03,1450.0,0.1,0.05,0.1,1261,48901,0.0954,0.0008,0.0001,-0.8759,0.7044,1.0628160961665323,0.0410958904109589,-0.007273635412842915,1363.8922491313306,0.07500000000000001
75,SPX,1364.3,SXZ061118P01450000,,put,2006-11-18,2006-11-03,1450.0,81.7,84.0,86.0,10,62,0.0925,-0.9981,0.0001,31.0542,0.5103,1.0628160961665323,0.0410958904109589,0.15751233654683844,1373.159908234889,85.0
76,SPX,1364.3,SXZ061118C01460000,,call,2006-11-18,2006-11-03,1460.0,0.05,0.05,0.1,60,111883,0.0954,0.0002,0.0,-0.2583,0.2081,1.0701458623469913,0.0410958904109589,-0.02082614547063491,1363.1328374746445,0.07500000000000001
77,SPX,1364.3,SXZ061118C01475000,,call,2006-11-18,2006-11-03,1475.0,0.05,0.0,0.1,300,662,0.0954,0.0,0.0,-0.0329,0.0266,1.0811405116176793,0.0410958904109589,-inf,0.0,0.05
78,SPX,1364.3,SYG061216C00600000,,call,2006-12-16,2006-11-03,600.0,765.7,762.7,764.7,170,37808,0.128,0.9973,0.0,-0.0433,0.0,0.4397859708275306,0.1178082191780822,-5.943575337772016,677.3544728605375,763.7
79,SPX,1364.3,SYG061216P00600000,,put,2006-12-16,2006-11-03,600.0,0.05,0.0,0.05,170,41104,0.1667,0.0,0.0,0.0,0.0,0.4397859708275306,0.1178082191780822,inf,inf,0.025
80,SPX,1364.3,SPZ061216P00700000,,put,2006-12-16,2006-11-03,700.0,0.05,0.0,0.05,2050,22115,0.1667,0.0,0.0,0.0,0.0,0.5130836326321191,0.1178082191780822,inf,inf,0.025
81,SPX,1364.3,SPZ061216P00750000,,put,2006-12-16,2006-11-03,750.0,0.05,0.0,0.05,1500,30868,0.1667,0.0,0.0,0.0,0.0,0.5497324635344133,0.1178082191780822,inf,inf,0.025
82,SPX,1364.3,SPX061216P00800000,,put,2006-12-16,2006-11-03,800.0,0.05,0.0,0.05,3000,17904,0.1667,0.0,0.0,0.0,0.0,0.5863812944367075,0.1178082191780822,inf,inf,0.025
83,SPX,1364.3,SPX061216P00850000,,put,2006-12-16,2006-11-03,850.0,0.05,0.0,0.05,6450,29628,0.1667,0.0,0.0,0.0,0.0,0.6230301253390017,0.1178082191780822,inf,inf,0.025
84,SPX,1364.3,SXB061216P00900000,,put,2006-12-16,2006-11-03,900.0,0.05,0.0,0.15,7312,54296,0.1667,0.0,0.0,0.0,0.0,0.6596789562412959,0.1178082191780822,inf,inf,0.075
85,SPX,1364.3,SXB061216P00950000,,put,2006-12-16,2006-11-03,950.0,0.05,0.0,0.05,4500,43262,0.1667,0.0,0.0,0.0,0.0,0.6963277871435901,0.1178082191780822,inf,inf,0.025
86,SPX,1364.3,SXB061216P00995000,,put,2006-12-16,2006-11-03,995.0,0.1,0.0,0.1,4020,31887,0.1667,0.0,0.0,0.0,0.0,0.7293117349556549,0.1178082191780822,inf,inf,0.05
87,SPX,1364.3,SPT061216P01100000,,put,2006-12-16,2006-11-03,1100.0,0.15,0.05,0.2,25,87213,0.1667,-0.0001,0.0,-0.0685,0.0983,0.8062742798504728,0.1178082191780822,-0.03546473526958988,1358.611794745106,0.125
88,SPX,1364.3,SPT061216P01125000,,put,2006-12-16,2006-11-03,1125.0,0.1,0.05,0.3,650,41870,0.1667,-0.0002,0.0,-0.2936,0.4229,0.8245986953016199,0.1178082191780822,0.06838968350725125,1375.3363830419466,0.175
89,SPX,1364.3,SPT061216P01150000,,put,2006-12-16,2006-11-03,1150.0,0.2,0.2,0.3,504,129751,0.1667,-0.001,0.0,-1.0469,1.5137,0.842923110752767,0.1178082191780822,0.03647216402554495,1370.1746278214782,0.25
90,SPX,1364.3,SPT061216P01170000,,put,2006-12-16,2006-11-03,1170.0,0.4,0.1,0.4,500,0,0.1667,-0.0026,0.0001,-2.5538,3.7058,0.8575826431136847,0.1178082191780822,0.039136277315089424,1370.6047307065078,0.25
91,SPX,1364.3,SZP061216P01200000,,put,2006-12-16,2006-11-03,1200.0,0.5,0.45,0.5,151,120478,0.1667,-0.0094,0.0003,-7.9921,11.6756,0.8795719416550613,0.1178082191780822,0.03796410111564522,1370.415474238594,0.475
92,SPX,1364.3,SZP061216P01225000,,put,2006-12-16,2006-11-03,1225.0,0.7,0.6,0.9,34,89685,0.1667,-0.0234,0.0007,-17.4447,25.6665,0.8978963571062083,0.1178082191780822,0.03748032149932207,1370.3373720803982,0.75
93,SPX,1364.3,SZP061216P01235000,,put,2006-12-16,2006-11-03,1235.0,0.9,0.65,1.15,3107,10990,0.1628,-0.0295,0.0009,-20.6168,31.175,0.9052261232866672,0.1178082191780822,0.037154469608950635,1370.284768536667,0.8999999999999999
94,SPX,1364.3,SZP061216P01250000,,put,2006-12-16,2006-11-03,1250.0,1.3,1.25,1.3,1296,112863,0.1572,-0.042,0.0012,-26.4216,41.6416,0.9162207725573555,0.1178082191780822,0.036321718937709024,1370.1503435166385,1.275
95,SPX,1364.3,SZP061216P01265000,,put,2006-12-16,2006-11-03,1265.0,1.7,1.5,2.0,60,15012,0.1498,-0.0574,0.0017,-32.0533,53.4413,0.9272154218280437,0.1178082191780822,0.03557573438070083,1370.0299357312574,1.75
96,SPX,1364.3,SZP061216C01275000,,call,2006-12-16,2006-11-03,1275.0,96.6,94.3,96.3,2,47868,0.128,0.9485,0.0017,-59.9093,46.9915,0.9345451880085026,0.1178082191780822,0.02523297869325935,1368.3616234177557,95.3
97,SPX,1364.3,SZP061216P01275000,,put,2006-12-16,2006-11-03,1275.0,2.2,1.9,2.2,1156,86976,0.1431,-0.0685,0.002,-34.9118,61.3465,0.9345451880085026,0.1178082191780822,0.03512046600603266,1369.9564570278221,2.05
98,SPX,1364.3,SZP061216P01280000,,put,2006-12-16,2006-11-03,1280.0,2.4,2.0,2.75,295,16223,0.1418,-0.078,0.0022,-38.0454,67.6974,0.938210071098732,0.1178082191780822,0.0346368384899782,1369.878405576135,2.375
99,SPX,1364.3,SZP061216P01285000,,put,2006-12-16,2006-11-03,1285.0,3.0,2.3,3.1,3111,14111,0.14,-0.0877,0.0024,-40.898,73.9903,0.9418749541889614,0.1178082191780822,0.03460270776780021,1369.8728974710743,2.7
100,SPX,1364.3,SZP061216P01290000,,put,2006-12-16,2006-11-03,1290.0,0.0,2.6,3.4,4,0,0.1374,-0.0974,0.0027,-43.1709,79.9261,0.9455398372791908,0.1178082191780822,0.03422679325282145,1369.8122328703998,3.0
101,SPX,1364.3,SZP061216C01295000,,call,2006-12-16,2006-11-03,1295.0,76.5,75.7,77.7,2,443,0.128,0.9004,0.0029,-76.9151,79.612,0.9492047203694203,0.1178082191780822,0.028077116269241024,1368.8201872908978,76.7
102,SPX,1364.3,SZP061216P01295000,,put,2006-12-16,2006-11-03,1295.0,3.5,3.0,3.8,331,3014,0.1355,-0.1093,0.003,-46.08,86.9029,0.9492047203694203,0.1178082191780822,0.033992118172933586,1369.7743626700787,3.4
103,SPX,1364.3,SXY061216C01300000,,call,2006-12-16,2006-11-03,1300.0,73.5,71.1,73.1,2,150004,0.128,0.8844,0.0032,-81.6408,88.9436,0.9528696034596497,0.1178082191780822,0.028506945691703076,1368.8895025943345,72.1
104,SPX,1364.3,SXY061216P01300000,,put,2006-12-16,2006-11-03,1300.0,3.8,3.8,4.2,8059,169977,0.1353,-0.1254,0.0033,-50.4867,95.7791,0.9528696034596497,0.1178082191780822,0.03374771407372289,1369.7349235825836,4.0
105,SPX,1364.3,SXY061216P01305000,,put,2006-12-16,2006-11-03,1305.0,4.2,3.9,4.7,99,8398,0.1312,-0.1363,0.0036,-51.547,101.4709,0.956534486549879,0.1178082191780822,0.033546343315857666,1369.7024295678386,4.3
106,SPX,1364.3,SXY061216P01310000,,put,2006-12-16,2006-11-03,1310.0,4.8,4.4,5.2,123,18184,0.1287,-0.1515,0.0039,-53.9435,108.9335,0.9601993696401085,0.1178082191780822,0.03319048981693017,1369.6450094665438,4.800000000000001
107,SPX,1364.3,SXY061216C01315000,,call,2006-12-16,2006-11-03,1315.0,62.0,57.8,59.8,1,19516,0.1234,0.8342,0.0043,-92.0346,114.3501,0.9638642527303379,0.1178082191780822,0.029033333772554897,1368.9743939554744,58.8
108,SPX,1364.3,SXY061216P01315000,,put,2006-12-16,2006-11-03,1315.0,5.1,5.0,5.8,57,24059,0.1264,-0.1686,0.0043,-56.4352,116.8426,0.9638642527303379,0.1178082191780822,0.033026113001277335,1369.6184866300227,5.4
109,SPX,1364.3,SXY061216C01320000,,call,2006-12-16,2006-11-03,1320.0,57.5,53.6,55.6,1,4233,0.1221,0.8134,0.0047,-95.5389,123.4235,0.9675291358205673,0.1178082191780822,0.02912810651973604,1368.9896786516445,54.6
