,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2901.6,SPX181019P01400000,,put,2018-10-19,2018-10-04,1400.0,0.05,0.0,0.05,200,22794,0.1138,0.0,0.0,0.0,0.0,0.48249241797628895,0.0410958904109589,inf,inf,0.025
1,SPX,2901.6,SPX181019P01650000,,put,2018-10-19,2018-10-04,1650.0,0.11,0.0,0.1,5,7329,0.1138,0.0,0.0,0.0,0.0,0.5686517783291977,0.0410958904109589,inf,inf,0.05
2,SPX,2901.6,SPX181019P01675000,,put,2018-10-19,2018-10-04,1675.0,0.11,0.0,0.1,6,6466,0.1138,0.0,0.0,0.0,0.0,0.5772677143644885,0.0410958904109589,inf,inf,0.05
3,SPX,2901.6,SPX181019P01725000,,put,2018-10-19,2018-10-04,1725.0,0.12,0.0,0.1,6,3970,0.1138,0.0,0.0,0.0,0.0,0.5944995864350703,0.0410958904109589,inf,inf,0.05
4,SPX,2901.6,SPX181019P01750000,,put,2018-10-19,2018-10-04,1750.0,0.1,0.05,0.15,6,6034,0.1138,0.0,0.0,0.0,0.0,0.6031155224703612,0.0410958904109589,inf,inf,0.1
5,SPX,2901.6,SPX181019P01775000,,put,2018-10-19,2018-10-04,1775.0,0.13,0.05,0.15,10,3503,0.1138,0.0,0.0,0.0,0.0,0.611731458505652,0.0410958904109589,inf,inf,0.1
6,SPX,2901.6,SPX181019P01800000,,put,2018-10-19,2018-10-04,1800.0,0.1,0.05,0.15,10,24227,0.1138,0.0,0.0,0.0,0.0,0.6203473945409429,0.0410958904109589,inf,inf,0.1
7,SPX,2901.6,SPX181019P01825000,,put,2018-10-19,2018-10-04,1825.0,0.14,0.05,0.15,15,4637,0.1138,0.0,0.0,0.0,0.0,0.6289633305762338,0.0410958904109589,inf,inf,0.1
8,SPX,2901.6,SPX181019C01900000,,call,2018-10-19,2018-10-04,1900.0,995.95,1002.1,1004.6,4,117,0.0906,0.9995,0.0,-8.6372,0.0,0.6548111386821065,0.0410958904109589,-8.836442935765549,2018.0280434210997,1003.35
9,SPX,2901.6,SPX181019P01900000,,put,2018-10-19,2018-10-04,1900.0,0.1,0.05,0.15,10,14943,0.1138,0.0,0.0,0.0,0.0,0.6548111386821065,0.0410958904109589,inf,inf,0.1
10,SPX,2901.6,SPX181019C01910000,,call,2018-10-19,2018-10-04,1910.0,989.56,992.1,994.6,3,3,0.0906,0.9995,0.0,-8.8831,0.0,0.6582575130962228,0.0410958904109589,-8.708708609202716,2028.649243649632,993.35
11,SPX,2901.6,SPX181019P02000000,,put,2018-10-19,2018-10-04,2000.0,0.25,0.05,0.2,148,40498,0.1138,0.0,0.0,0.0,0.0,0.68927488282327,0.0410958904109589,inf,inf,0.125
