,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2813.87,SPX181116P01870000,,put,2018-11-16,2018-11-07,1870.0,0.05,0.0,0.05,2,66,0.1988,0.0,0.0,0.0,0.0,0.6645651718096429,0.024657534246575342,inf,inf,0.025
1,SPX,2813.87,SPX181116P01900000,,put,2018-11-16,2018-11-07,1900.0,0.05,0.0,0.05,5,8629,0.1988,0.0,0.0,0.0,0.0,0.6752266451541827,0.024657534246575342,inf,inf,0.025
2,SPX,2813.87,SPX181116P01925000,,put,2018-11-16,2018-11-07,1925.0,0.05,0.0,0.05,664,811,0.1988,0.0,0.0,0.0,0.0,0.6841112062746325,0.024657534246575342,inf,inf,0.025
3,SPX,2813.87,SPX181116P01930000,,put,2018-11-16,2018-11-07,1930.0,0.05,0.0,0.1,25,920,0.1988,0.0,0.0,0.0,0.0,0.6858881184987224,0.024657534246575342,inf,inf,0.05
4,SPX,2813.87,SPX181116P01940000,,put,2018-11-16,2018-11-07,1940.0,0.05,0.0,0.1,41,1806,0.1988,0.0,0.0,0.0,0.0,0.6894419429469023,0.024657534246575342,inf,inf,0.05
5,SPX,2813.87,SPX181116P01950000,,put,2018-11-16,2018-11-07,1950.0,0.05,0.0,0.1,30,1981,0.1988,0.0,0.0,0.0,0.0,0.6929957673950823,0.024657534246575342,inf,inf,0.05
6,SPX,2813.87,SPX181116P01960000,,put,2018-11-16,2018-11-07,1960.0,0.08,0.0,0.1,225,1090,0.1988,0.0,0.0,0.0,0.0,0.6965495918432622,0.024657534246575342,inf,inf,0.05
7,SPX,2813.87,SPX181116P01970000,,put,2018-11-16,2018-11-07,1970.0,0.08,0.0,0.1,542,1018,0.1988,0.0,0.0,0.0,0.0,0.700103416291442,0.024657534246575342,inf,inf,0.05
8,SPX,2813.87,SPX181116P01975000,,put,2018-11-16,2018-11-07,1975.0,0.05,0.05,0.1,65,652,0.1988,0.0,0.0,0.0,0.0,0.7018803285155321,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2813.87,SPX181116P01980000,,put,2018-11-16,2018-11-07,1980.0,0.08,0.0,0.1,15,1074,0.1988,0.0,0.0,0.0,0.0,0.703657240739622,0.024657534246575342,inf,inf,0.05
10,SPX,2813.87,SPX181116P01990000,,put,2018-11-16,2018-11-07,1990.0,0.08,0.0,0.1,38,1329,0.1988,0.0,0.0,0.0,0.0,0.7072110651878019,0.024657534246575342,inf,inf,0.05
11,SPX,2813.87,SPX181116P02000000,,put,2018-11-16,2018-11-07,2000.0,0.05,0.05,0.1,65,66103,0.1988,0.0,0.0,0.0,0.0,0.7107648896359818,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2813.87,SPX181116P02010000,,put,2018-11-16,2018-11-07,2010.0,0.07,0.0,0.1,8,1161,0.1988,0.0,0.0,0.0,0.0,0.7143187140841617,0.024657534246575342,inf,inf,0.05
13,SPX,2813.87,SPX181116P02020000,,put,2018-11-16,2018-11-07,2020.0,0.08,0.0,0.15,3,931,0.1988,0.0,0.0,0.0,0.0,0.7178725385323416,0.024657534246575342,inf,inf,0.075
14,SPX,2813.87,SPX181116P02025000,,put,2018-11-16,2018-11-07,2025.0,0.09,0.05,0.1,67,4954,0.1988,0.0,0.0,0.0,0.0,0.7196494507564316,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2813.87,SPX181116P02030000,,put,2018-11-16,2018-11-07,2030.0,0.08,0.0,0.15,46,1539,0.1988,0.0,0.0,0.0,0.0,0.7214263629805215,0.024657534246575342,inf,inf,0.075
16,SPX,2813.87,SPX181116P02040000,,put,2018-11-16,2018-11-07,2040.0,0.06,0.0,0.15,10,1463,0.1988,0.0,0.0,0.0,0.0,0.7249801874287014,0.024657534246575342,inf,inf,0.075
17,SPX,2813.87,SPX181116P02050000,,put,2018-11-16,2018-11-07,2050.0,0.09,0.05,0.1,70,2908,0.1988,0.0,0.0,0.0,0.0,0.7285340118768814,0.024657534246575342,inf,inf,0.07500000000000001
18,SPX,2813.87,SPX181116P02060000,,put,2018-11-16,2018-11-07,2060.0,0.08,0.0,0.15,6,1000,0.1988,0.0,0.0,0.0,0.0,0.7320878363250612,0.024657534246575342,inf,inf,0.075
19,SPX,2813.87,SPX181116P02070000,,put,2018-11-16,2018-11-07,2070.0,0.08,0.0,0.15,10,1424,0.1988,0.0,0.0,0.0,0.0,0.7356416607732411,0.024657534246575342,inf,inf,0.075
20,SPX,2813.87,SPX181116P02075000,,put,2018-11-16,2018-11-07,2075.0,0.1,0.05,0.1,74,1217,0.1988,0.0,0.0,0.0,0.0,0.7374185729973312,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,2813.87,SPX181116P02080000,,put,2018-11-16,2018-11-07,2080.0,0.05,0.0,0.15,28,870,0.1988,0.0,0.0,0.0,0.0,0.7391954852214211,0.024657534246575342,inf,inf,0.075
22,SPX,2813.87,SPX181116P02090000,,put,2018-11-16,2018-11-07,2090.0,0.07,0.0,0.15,20,1622,0.1988,0.0,0.0,0.0,0.0,0.742749309669601,0.024657534246575342,inf,inf,0.075
23,SPX,2813.87,SPX181116C02100000,,call,2018-11-16,2018-11-07,2100.0,672.75,710.2,714.9,8,104,0.1253,0.9992,0.0,42.5181,0.0,0.7463031341177809,0.024657534246575342,-9.357096122176612,2234.0986138707467,712.55
24,SPX,2813.87,SPX181116P02100000,,put,2018-11-16,2018-11-07,2100.0,0.08,0.05,0.1,21,16552,0.1988,0.0,0.0,0.0,0.0,0.7463031341177809,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,2813.87,SPX181116P02120000,,put,2018-11-16,2018-11-07,2120.0,0.07,0.0,0.15,5,1416,0.1988,0.0,0.0,0.0,0.0,0.7534107830141407,0.024657534246575342,inf,inf,0.075
26,SPX,2813.87,SPX181116P02125000,,put,2018-11-16,2018-11-07,2125.0,0.1,0.05,0.15,209,2359,0.1988,0.0,0.0,0.0,0.0,0.7551876952382307,0.024657534246575342,inf,inf,0.1
