,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2077.93,SPX160115P00600000,,put,2016-01-15,2015-12-29,600.0,0.05,0.0,0.05,10,2171,0.2288,0.0,0.0,0.0,0.0,0.28874889914482205,0.04657534246575343,inf,inf,0.025
1,SPX,2077.93,SPX160115C01000000,,call,2016-01-15,2015-12-29,1000.0,1078.0,1076.0,1080.0,1250,41291,0.1189,0.9967,0.0,149.6551,0.0,0.48124816524137004,0.04657534246575343,-14.21349901435781,1071.8365956965372,1078.0
2,SPX,2077.93,SPX160115P01000000,,put,2016-01-15,2015-12-29,1000.0,0.05,0.0,0.05,1250,50813,0.2288,0.0,0.0,0.0,0.0,0.48124816524137004,0.04657534246575343,inf,inf,0.025
3,SPX,2077.93,SPX160115P01100000,,put,2016-01-15,2015-12-29,1100.0,0.05,0.0,0.05,500,4400,0.2288,0.0,0.0,0.0,0.0,0.5293729817655071,0.04657534246575343,inf,inf,0.025
4,SPX,2077.93,SPX160115P01150000,,put,2016-01-15,2015-12-29,1150.0,0.03,0.0,0.05,100,5171,0.2288,0.0,0.0,0.0,0.0,0.5534353900275756,0.04657534246575343,inf,inf,0.025
5,SPX,2077.93,SPX160115P01200000,,put,2016-01-15,2015-12-29,1200.0,0.03,0.0,0.05,100,22478,0.2288,0.0,0.0,0.0,0.0,0.5774977982896441,0.04657534246575343,inf,inf,0.025
6,SPX,2077.93,SPX160115P01275000,,put,2016-01-15,2015-12-29,1275.0,0.05,0.0,0.05,3,2777,0.2288,0.0,0.0,0.0,0.0,0.6135914106827468,0.04657534246575343,inf,inf,0.025
7,SPX,2077.93,SPX160115P01300000,,put,2016-01-15,2015-12-29,1300.0,0.03,0.0,0.05,551,19034,0.2288,0.0,0.0,0.0,0.0,0.6256226148137811,0.04657534246575343,inf,inf,0.025
8,SPX,2077.93,SPX160115P01340000,,put,2016-01-15,2015-12-29,1340.0,0.05,0.0,0.3,10,1211,0.2288,0.0,0.0,0.0,0.0,0.6448725414234359,0.04657534246575343,inf,inf,0.15
9,SPX,2077.93,SPX160115P01350000,,put,2016-01-15,2015-12-29,1350.0,0.05,0.0,0.1,200,13112,0.2288,0.0,0.0,0.0,0.0,0.6496850230758495,0.04657534246575343,inf,inf,0.05
10,SPX,2077.93,SPX160115P01425000,,put,2016-01-15,2015-12-29,1425.0,0.1,0.05,0.1,500,4703,0.2288,0.0,0.0,0.0,0.0,0.6857786354689523,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2077.93,SPX160115P01495000,,put,2016-01-15,2015-12-29,1495.0,0.1,0.05,0.15,61,945,0.2288,0.0,0.0,0.0,0.0,0.7194660070358483,0.04657534246575343,inf,inf,0.1
12,SPX,2077.93,SPX160115P01500000,,put,2016-01-15,2015-12-29,1500.0,0.1,0.05,0.15,312,44238,0.2288,0.0,0.0,0.0,0.0,0.7218722478620551,0.04657534246575343,inf,inf,0.1
13,SPX,2077.93,SPX160115P01505000,,put,2016-01-15,2015-12-29,1505.0,0.1,0.05,0.15,380,903,0.2288,0.0,0.0,0.0,0.0,0.724278488688262,0.04657534246575343,inf,inf,0.1
14,SPX,2077.93,SPX160115P01510000,,put,2016-01-15,2015-12-29,1510.0,0.1,0.05,0.15,260,462,0.2288,0.0,0.0,0.0,0.0,0.7266847295144688,0.04657534246575343,inf,inf,0.1
15,SPX,2077.93,SPX160115P01515000,,put,2016-01-15,2015-12-29,1515.0,0.1,0.05,0.15,60,430,0.2288,0.0,0.0,0.0,0.0,0.7290909703406756,0.04657534246575343,inf,inf,0.1
16,SPX,2077.93,SPX160115P01525000,,put,2016-01-15,2015-12-29,1525.0,0.15,0.05,0.15,2000,6936,0.2288,0.0,0.0,0.0,0.0,0.7339034519930894,0.04657534246575343,inf,inf,0.1
17,SPX,2077.93,SPX160115P01550000,,put,2016-01-15,2015-12-29,1550.0,0.15,0.1,0.15,1,11843,0.2288,0.0,0.0,0.0,0.0,0.7459346561241236,0.04657534246575343,inf,inf,0.125
18,SPX,2077.93,SPX160115P01575000,,put,2016-01-15,2015-12-29,1575.0,0.15,0.1,0.15,100,4679,0.2288,0.0,0.0,0.0,0.0,0.7579658602551579,0.04657534246575343,inf,inf,0.125
19,SPX,2077.93,SPX160115P01585000,,put,2016-01-15,2015-12-29,1585.0,0.15,0.1,0.2,1,485,0.2288,0.0,0.0,-0.0001,0.0,0.7627783419075715,0.04657534246575343,inf,inf,0.15000000000000002
20,SPX,2077.93,SPX160115P01595000,,put,2016-01-15,2015-12-29,1595.0,0.15,0.1,0.2,100,2043,0.2288,0.0,0.0,-0.0002,0.0001,0.7675908235599852,0.04657534246575343,inf,inf,0.15000000000000002
21,SPX,2077.93,SPX160115P01600000,,put,2016-01-15,2015-12-29,1600.0,0.2,0.1,0.15,1102,39389,0.2288,0.0,0.0,-0.0003,0.0001,0.7699970643861921,0.04657534246575343,inf,inf,0.125
22,SPX,2077.93,SPX160115P01605000,,put,2016-01-15,2015-12-29,1605.0,0.15,0.1,0.2,151,1144,0.2288,0.0,0.0,-0.0004,0.0001,0.772403305212399,0.04657534246575343,inf,inf,0.15000000000000002
23,SPX,2077.93,SPX160115P01625000,,put,2016-01-15,2015-12-29,1625.0,0.2,0.15,0.2,65,17659,0.2288,0.0,0.0,-0.0014,0.0005,0.7820282685172263,0.04657534246575343,inf,inf,0.175
