,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1461.05,SPX120922C00850000,,call,2012-09-22,2012-09-19,850.0,614.5,609.1,611.7,5,105,0.1021,1.0,0.0,-3.2775,0.0,0.5817733821566682,0.00821917808219178,inf,inf,610.4000000000001
1,SPX,1461.05,SPX120922C00900000,,call,2012-09-22,2012-09-19,900.0,562.8,559.1,561.7,7,1958,0.1021,1.0,0.0,-3.4703,0.0,0.6159953458129428,0.00821917808219178,inf,inf,560.4000000000001
2,SPX,1461.05,SPX120922C01075000,,call,2012-09-22,2012-09-19,1075.0,388.15,384.1,386.7,6,110,0.1021,1.0,0.0,-4.1451,0.0,0.7357722186099038,0.00821917808219178,inf,inf,385.4
3,SPX,1461.05,SPX120922C01080000,,call,2012-09-22,2012-09-19,1080.0,383.05,379.1,381.7,6,5,0.1021,1.0,0.0,-4.1644,0.0,0.7391944149755313,0.00821917808219178,inf,inf,380.4
4,SPX,1461.05,SPX120922C01150000,,call,2012-09-22,2012-09-19,1150.0,312.0,309.1,311.7,1,3179,0.1021,1.0,0.0,-4.4343,0.0,0.7871051640943157,0.00821917808219178,inf,inf,310.4
5,SPX,1461.05,SPX120922P01170000,,put,2012-09-22,2012-09-19,1170.0,0.05,0.0,0.05,3,15716,0.2333,0.0,0.0,0.0,0.0,0.8007939495568256,0.00821917808219178,inf,inf,0.025
6,SPX,1461.05,SPX120922P01175000,,put,2012-09-22,2012-09-19,1175.0,0.02,0.0,0.05,1,44823,0.2333,0.0,0.0,0.0,0.0,0.804216145922453,0.00821917808219178,inf,inf,0.025
7,SPX,1461.05,SPX120922P01180000,,put,2012-09-22,2012-09-19,1180.0,0.05,0.0,0.05,3,5242,0.2333,0.0,0.0,0.0,0.0,0.8076383422880805,0.00821917808219178,inf,inf,0.025
8,SPX,1461.05,SPX120922P01185000,,put,2012-09-22,2012-09-19,1185.0,0.03,0.0,0.05,1,3672,0.2333,0.0,0.0,0.0,0.0,0.811060538653708,0.00821917808219178,inf,inf,0.025
9,SPX,1461.05,SPX120922C01200000,,call,2012-09-22,2012-09-19,1200.0,264.0,259.1,261.7,71,12591,0.1021,1.0,0.0,-4.6271,0.0,0.8213271277505904,0.00821917808219178,inf,inf,260.4
10,SPX,1461.05,SPX120922P01225000,,put,2012-09-22,2012-09-19,1225.0,0.05,0.0,0.05,73,55560,0.2333,0.0,0.0,0.0,0.0,0.8384381095787277,0.00821917808219178,inf,inf,0.025
11,SPX,1461.05,SPX120922P01240000,,put,2012-09-22,2012-09-19,1240.0,0.05,0.0,0.05,2,7974,0.2333,0.0,0.0,0.0,0.0,0.84870469867561,0.00821917808219178,inf,inf,0.025
12,SPX,1461.05,SPX120922P01250000,,put,2012-09-22,2012-09-19,1250.0,0.05,0.0,0.05,10,126380,0.2333,0.0,0.0,0.0,0.0,0.855549091406865,0.00821917808219178,inf,inf,0.025
13,SPX,1461.05,SPX120922P01260000,,put,2012-09-22,2012-09-19,1260.0,0.05,0.0,0.05,1045,13612,0.2333,0.0,0.0,0.0,0.0,0.8623934841381199,0.00821917808219178,inf,inf,0.025
14,SPX,1461.05,SPX120922P01265000,,put,2012-09-22,2012-09-19,1265.0,0.05,0.0,0.05,490,4966,0.2333,0.0,0.0,0.0,0.0,0.8658156805037474,0.00821917808219178,inf,inf,0.025
15,SPX,1461.05,SPX120922C01270000,,call,2012-09-22,2012-09-19,1270.0,192.99,189.1,191.7,8,11,0.1021,1.0,0.0,-4.897,0.0,0.8692378768693748,0.00821917808219178,inf,inf,190.39999999999998
16,SPX,1461.05,SPX120922P01270000,,put,2012-09-22,2012-09-19,1270.0,0.05,0.0,0.05,126,4269,0.2333,0.0,0.0,0.0,0.0,0.8692378768693748,0.00821917808219178,inf,inf,0.025
17,SPX,1461.05,SPX120922P01275000,,put,2012-09-22,2012-09-19,1275.0,0.05,0.0,0.05,8168,109158,0.2333,0.0,0.0,0.0,0.0,0.8726600732350023,0.00821917808219178,inf,inf,0.025
18,SPX,1461.05,SPX120922P01280000,,put,2012-09-22,2012-09-19,1280.0,0.05,0.0,0.05,346,8869,0.2333,0.0,0.0,0.0,0.0,0.8760822696006297,0.00821917808219178,inf,inf,0.025
19,SPX,1461.05,SPX120922P01285000,,put,2012-09-22,2012-09-19,1285.0,0.05,0.0,0.05,54,7784,0.2333,0.0,0.0,0.0,0.0,0.8795044659662572,0.00821917808219178,inf,inf,0.025
20,SPX,1461.05,SPX120922P01290000,,put,2012-09-22,2012-09-19,1290.0,0.05,0.0,0.05,1369,12230,0.2333,0.0,0.0,0.0,0.0,0.8829266623318847,0.00821917808219178,inf,inf,0.025
21,SPX,1461.05,SPX120922P01295000,,put,2012-09-22,2012-09-19,1295.0,0.05,0.0,0.05,3996,3530,0.2333,0.0,0.0,0.0,0.0,0.8863488586975121,0.00821917808219178,inf,inf,0.025
22,SPX,1461.05,SPX120922C01300000,,call,2012-09-22,2012-09-19,1300.0,163.0,159.2,161.7,418,55149,0.1021,1.0,0.0,-5.0127,0.0,0.8897710550631396,0.00821917808219178,inf,inf,160.45
23,SPX,1461.05,SPX120922P01300000,,put,2012-09-22,2012-09-19,1300.0,0.05,0.05,0.1,3592,141089,0.2333,0.0,0.0,0.0,0.0,0.8897710550631396,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1461.05,SPX120922C01305000,,call,2012-09-22,2012-09-19,1305.0,20.5,154.4,157.0,38,18989,0.1021,1.0,0.0,-5.032,0.0,0.893193251428767,0.00821917808219178,inf,inf,155.7
25,SPX,1461.05,SPX120922P01305000,,put,2012-09-22,2012-09-19,1305.0,0.05,0.05,0.1,40,23898,0.2333,0.0,0.0,0.0,0.0,0.893193251428767,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1461.05,SPX120922C01310000,,call,2012-09-22,2012-09-19,1310.0,150.9,149.4,152.0,1,25911,0.1021,1.0,0.0,-5.0512,0.0,0.8966154477943945,0.00821917808219178,inf,inf,150.7
27,SPX,1461.05,SPX120922P01310000,,put,2012-09-22,2012-09-19,1310.0,0.1,0.05,0.1,30,30024,0.2333,0.0,0.0,0.0,0.0,0.8966154477943945,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1461.05,SPX120922P01320000,,put,2012-09-22,2012-09-19,1320.0,0.05,0.05,0.1,4,33491,0.2333,0.0,0.0,-0.0003,0.0,0.9034598405256494,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1461.05,SPX120922C01325000,,call,2012-09-22,2012-09-19,1325.0,139.3,134.4,137.0,113,43406,0.1021,1.0,0.0,-5.1091,0.0,0.9068820368912769,0.00821917808219178,inf,inf,135.7
30,SPX,1461.05,SPX120922P01325000,,put,2012-09-22,2012-09-19,1325.0,0.05,0.05,0.1,131,136262,0.2333,0.0,0.0,-0.0009,0.0,0.9068820368912769,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,1461.05,SPX120922C01330000,,call,2012-09-22,2012-09-19,1330.0,133.0,129.4,132.0,2,24516,0.1021,1.0,0.0,-5.1284,0.0,0.9103042332569043,0.00821917808219178,inf,inf,130.7
32,SPX,1461.05,SPX120922P01330000,,put,2012-09-22,2012-09-19,1330.0,0.08,0.05,0.1,124,45891,0.2333,0.0,0.0,-0.0025,0.0001,0.9103042332569043,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,1461.05,SPX120922P01335000,,put,2012-09-22,2012-09-19,1335.0,0.1,0.05,0.1,946,35376,0.2333,0.0,0.0,-0.0067,0.0004,0.9137264296225318,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,1461.05,SPX120922C01340000,,call,2012-09-22,2012-09-19,1340.0,124.94,119.2,121.8,4,27102,0.1021,1.0,0.0,-5.1669,0.0,0.9171486259881593,0.00821917808219178,inf,inf,120.5
