,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1304.86,SPX120519C00950000,,call,2012-05-19,2012-05-17,950.0,360.1,342.2,366.0,3451,4104,0.0091,1.0,0.0,-4.4317,0.0,0.7280474533666448,0.005479452054794521,inf,inf,354.1
1,SPX,1304.86,SPX120519C01000000,,call,2012-05-19,2012-05-17,1000.0,304.5,294.5,316.4,1066,1,0.0091,1.0,0.0,-4.6649,0.0,0.7663657403859419,0.005479452054794521,inf,inf,305.45
2,SPX,1304.86,SPX120519C01025000,,call,2012-05-19,2012-05-17,1025.0,288.0,266.7,290.5,1,51,0.0091,1.0,0.0,-4.7815,0.0,0.7855248838955904,0.005479452054794521,inf,inf,278.6
3,SPX,1304.86,SPX120519C01040000,,call,2012-05-19,2012-05-17,1040.0,275.0,251.7,275.5,1,1,0.0091,1.0,0.0,-4.8515,0.0,0.7970203700013795,0.005479452054794521,inf,inf,263.6
4,SPX,1304.86,SPX120519P01045000,,put,2012-05-19,2012-05-17,1045.0,0.05,0.0,0.05,24,680,0.2215,0.0,0.0,0.0,0.0,0.8008521987033093,0.005479452054794521,inf,inf,0.025
5,SPX,1304.86,SPX120519C01060000,,call,2012-05-19,2012-05-17,1060.0,257.0,234.4,256.5,1,1,0.0091,1.0,0.0,-4.9448,0.0,0.8123476848090984,0.005479452054794521,inf,inf,245.45
6,SPX,1304.86,SPX120519P01095000,,put,2012-05-19,2012-05-17,1095.0,0.05,0.0,0.05,43,2173,0.2215,0.0,0.0,0.0,0.0,0.8391704857226063,0.005479452054794521,inf,inf,0.025
7,SPX,1304.86,SPX120519P01100000,,put,2012-05-19,2012-05-17,1100.0,0.05,0.0,0.05,41,64438,0.2215,0.0,0.0,0.0,0.0,0.843002314424536,0.005479452054794521,inf,inf,0.025
8,SPX,1304.86,SPX120519P01140000,,put,2012-05-19,2012-05-17,1140.0,0.05,0.0,0.05,555,2228,0.2215,0.0,0.0,0.0,0.0,0.8736569440399737,0.005479452054794521,inf,inf,0.025
9,SPX,1304.86,SPX120519P01145000,,put,2012-05-19,2012-05-17,1145.0,0.05,0.0,0.05,735,2627,0.2215,0.0,0.0,0.0,0.0,0.8774887727419034,0.005479452054794521,inf,inf,0.025
10,SPX,1304.86,SPX120519C01150000,,call,2012-05-19,2012-05-17,1150.0,161.9,145.7,161.5,7,58,0.0091,1.0,0.0,-5.3647,0.0,0.8813206014438332,0.005479452054794521,inf,inf,153.6
11,SPX,1304.86,SPX120519P01150000,,put,2012-05-19,2012-05-17,1150.0,0.05,0.0,0.05,4131,50394,0.2215,0.0,0.0,0.0,0.0,0.8813206014438332,0.005479452054794521,inf,inf,0.025
12,SPX,1304.86,SPX120519P01155000,,put,2012-05-19,2012-05-17,1155.0,0.05,0.0,0.05,1099,3598,0.2215,0.0,0.0,0.0,0.0,0.8851524301457628,0.005479452054794521,inf,inf,0.025
13,SPX,1304.86,SPX120519P01160000,,put,2012-05-19,2012-05-17,1160.0,0.1,0.0,0.0,7451,7989,0.2215,0.0,0.0,0.0,0.0,0.8889842588476925,0.005479452054794521,inf,inf,0.0
14,SPX,1304.86,SPX120519P01165000,,put,2012-05-19,2012-05-17,1165.0,0.1,0.0,0.1,1805,4156,0.2215,0.0,0.0,0.0,0.0,0.8928160875496223,0.005479452054794521,inf,inf,0.05
15,SPX,1304.86,SPX120519P01180000,,put,2012-05-19,2012-05-17,1180.0,0.05,0.0,0.1,1097,5989,0.2215,0.0,0.0,0.0,0.0,0.9043115736554114,0.005479452054794521,inf,inf,0.05
16,SPX,1304.86,SPX120519P01185000,,put,2012-05-19,2012-05-17,1185.0,0.05,0.0,0.1,1033,6093,0.2215,0.0,0.0,0.0,0.0,0.908143402357341,0.005479452054794521,inf,inf,0.05
17,SPX,1304.86,SPX120519P01190000,,put,2012-05-19,2012-05-17,1190.0,0.05,0.0,0.1,748,11435,0.2215,0.0,0.0,0.0,0.0,0.9119752310592708,0.005479452054794521,inf,inf,0.05
18,SPX,1304.86,SPX120519P01195000,,put,2012-05-19,2012-05-17,1195.0,0.05,0.0,0.1,800,1670,0.2215,0.0,0.0,0.0,0.0,0.9158070597612005,0.005479452054794521,inf,inf,0.05
19,SPX,1304.86,SPX120519C01200000,,call,2012-05-19,2012-05-17,1200.0,121.0,99.3,109.1,1,178,0.0091,1.0,0.0,-5.5979,0.0,0.9196388884631302,0.005479452054794521,inf,inf,104.19999999999999
20,SPX,1304.86,SPX120519P01200000,,put,2012-05-19,2012-05-17,1200.0,0.08,0.05,0.1,2327,60181,0.2215,0.0,0.0,0.0,0.0,0.9196388884631302,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,1304.86,SPX120519P01205000,,put,2012-05-19,2012-05-17,1205.0,0.05,0.05,0.15,609,2123,0.2215,0.0,0.0,0.0,0.0,0.9234707171650599,0.005479452054794521,inf,inf,0.1
22,SPX,1304.86,SPX120519P01210000,,put,2012-05-19,2012-05-17,1210.0,0.05,0.05,0.15,312,10045,0.2215,0.0,0.0,-0.0001,0.0,0.9273025458669897,0.005479452054794521,inf,inf,0.1
