,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3221.23,SPX200117C01000000,,call,2020-01-17,2019-12-20,1000.0,2221.2,2216.9,2225.7,2787,32918,0.0837,0.9991,0.0,19.6731,0.0,0.31044042182644516,0.07671232876712329,-14.308922311977602,1074.7547773833157,2221.3
1,SPX,3221.23,SPX200117P01000000,,put,2020-01-17,2019-12-20,1000.0,0.05,0.0,0.05,2750,34819,0.2212,0.0,0.0,0.0,0.0,0.31044042182644516,0.07671232876712329,inf,inf,0.025
2,SPX,3221.23,SPX200117C01200000,,call,2020-01-17,2019-12-20,1200.0,2021.9,2017.3,2026.1,2,1,0.0837,0.9991,0.0,15.8538,0.0,0.3725285061917342,0.07671232876712329,-11.93223058948498,1289.7057328599785,2021.6999999999998
3,SPX,3221.23,SPX200117P01500000,,put,2020-01-17,2019-12-20,1500.0,0.05,0.0,0.05,30,31143,0.2212,0.0,0.0,0.0,0.0,0.4656606327396678,0.07671232876712329,inf,inf,0.025
4,SPX,3221.23,SPX200117P01600000,,put,2020-01-17,2019-12-20,1600.0,0.05,0.0,0.05,508,30034,0.2212,0.0,0.0,0.0,0.0,0.4967046749223123,0.07671232876712329,inf,inf,0.025
5,SPX,3221.23,SPX200117P01625000,,put,2020-01-17,2019-12-20,1625.0,0.07,0.0,0.1,12,738,0.2212,0.0,0.0,0.0,0.0,0.5044656854679734,0.07671232876712329,inf,inf,0.05
6,SPX,3221.23,SPX200117P01650000,,put,2020-01-17,2019-12-20,1650.0,0.08,0.0,0.1,10,4743,0.2212,0.0,0.0,0.0,0.0,0.5122266960136346,0.07671232876712329,inf,inf,0.05
7,SPX,3221.23,SPX200117P01700000,,put,2020-01-17,2019-12-20,1700.0,0.05,0.0,0.1,42,19462,0.2212,0.0,0.0,0.0,0.0,0.5277487171049567,0.07671232876712329,inf,inf,0.05
8,SPX,3221.23,SPX200117P01725000,,put,2020-01-17,2019-12-20,1725.0,0.05,0.0,0.1,9,433,0.2212,0.0,0.0,0.0,0.0,0.5355097276506179,0.07671232876712329,inf,inf,0.05
9,SPX,3221.23,SPX200117P01750000,,put,2020-01-17,2019-12-20,1750.0,0.05,0.0,0.1,22,2615,0.2212,0.0,0.0,0.0,0.0,0.543270738196279,0.07671232876712329,inf,inf,0.05
10,SPX,3221.23,SPX200117P01800000,,put,2020-01-17,2019-12-20,1800.0,0.05,0.05,0.1,20,42978,0.2212,0.0,0.0,0.0,0.0,0.5587927592876013,0.07671232876712329,inf,inf,0.07500000000000001
